,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
14,978231,final-intermixed-textured,v2,jsons/MX_seq13_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#27,27,1366,607,1366,768,1-1-2024,18-21-14,15,VR_target_stimuli/s32_1x_1.5_218.png,250,1x,1.5,0.02,11702,253,meters,jsons/MX_seq13_0_VE250_flipped.json,423038,898796,25,Woman
15,978231,final-intermixed-textured,v2,jsons/MX_seq13_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#27,27,1366,607,1366,768,1-1-2024,18-21-14,16,VR_target_stimuli/s18_0.75x_2.25_341.png,250,0.75x,2.25,0.5,9450,251,meters,jsons/MX_seq13_0_VE250_flipped.json,423038,898796,25,Woman
16,978231,final-intermixed-textured,v2,jsons/MX_seq13_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#27,27,1366,607,1366,768,1-1-2024,18-21-14,17,catch_stimuli/c1_BC.png,250,,,0.0,5266,248,meters,jsons/MX_seq13_0_VE250_flipped.json,423038,898796,25,Woman
17,978231,final-intermixed-textured,v2,jsons/MX_seq13_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#27,27,1366,607,1366,768,1-1-2024,18-21-14,18,VR_target_stimuli/s39_0.75x_1_205_BC.png,250,0.75x,1.0,0.5,5667,236,meters,jsons/MX_seq13_0_VE250_flipped.json,423038,898796,25,Woman
18,978231,final-intermixed-textured,v2,jsons/MX_seq13_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#27,27,1366,607,1366,768,1-1-2024,18-21-14,19,VR_target_stimuli/s51_1.3x_3.64_479_BC.png,250,1.3x,3.64,1.6,8441,235,meters,jsons/MX_seq13_0_VE250_flipped.json,423038,898796,25,Woman
19,978231,final-intermixed-textured,v2,jsons/MX_seq13_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#27,27,1366,607,1366,768,1-1-2024,18-21-14,20,VR_target_stimuli/s43_1x_2.2_354_BC.png,250,1x,2.2,1.0,9257,249,meters,jsons/MX_seq13_0_VE250_flipped.json,423038,898796,25,Woman
20,978231,final-intermixed-textured,v2,jsons/MX_seq13_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#27,27,1366,607,1366,768,1-1-2024,18-21-14,21,VR_target_stimuli/s24_1.3x_3.3_352.png,250,1.3x,3.3,0.9,6981,246,meters,jsons/MX_seq13_0_VE250_flipped.json,423038,898796,25,Woman
21,978231,final-intermixed-textured,v2,jsons/MX_seq13_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#27,27,1366,607,1366,768,1-1-2024,18-21-14,22,VR_target_stimuli/s10_0.75x_2.7_321.png,250,0.75x,2.7,0.5,5595,259,meters,jsons/MX_seq13_0_VE250_flipped.json,423038,898796,25,Woman
22,978231,final-intermixed-textured,v2,jsons/MX_seq13_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#27,27,1366,607,1366,768,1-1-2024,18-21-14,23,VR_target_stimuli/s36_1x_4.1_423.png,250,1x,4.1,0.9,5680,254,meters,jsons/MX_seq13_0_VE250_flipped.json,423038,898796,25,Woman
23,978231,final-intermixed-textured,v2,jsons/MX_seq13_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#27,27,1366,607,1366,768,1-1-2024,18-21-14,24,VR_target_stimuli/s40_0.75x_1.2_308_BC.png,250,0.75x,1.2,0.8,5033,243,meters,jsons/MX_seq13_0_VE250_flipped.json,423038,898796,25,Woman
24,978231,final-intermixed-textured,v2,jsons/MX_seq13_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#27,27,1366,607,1366,768,1-1-2024,18-21-14,25,VR_target_stimuli/s41_1.3x_2.1_294_BC.png,250,1.3x,2.1,0.0,11307,255,meters,jsons/MX_seq13_0_VE250_flipped.json,423038,898796,25,Woman
25,978231,final-intermixed-textured,v2,jsons/MX_seq13_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#27,27,1366,607,1366,768,1-1-2024,18-21-14,26,catch_stimuli/c2_BC.png,250,,,0.0,4781,245,meters,jsons/MX_seq13_0_VE250_flipped.json,423038,898796,25,Woman
26,978231,final-intermixed-textured,v2,jsons/MX_seq13_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#27,27,1366,607,1366,768,1-1-2024,18-21-14,27,VR_target_stimuli/s45_1x_3.5_368_BC.png,250,1x,3.5,0.5,5779,253,meters,jsons/MX_seq13_0_VE250_flipped.json,423038,898796,25,Woman
27,978231,final-intermixed-textured,v2,jsons/MX_seq13_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#27,27,1366,607,1366,768,1-1-2024,18-21-14,28,VR_target_stimuli/s23_1x_3.65_353.png,250,1x,3.65,0.5,5348,240,meters,jsons/MX_seq13_0_VE250_flipped.json,423038,898796,25,Woman
28,978231,final-intermixed-textured,v2,jsons/MX_seq13_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#27,27,1366,607,1366,768,1-1-2024,18-21-14,29,VR_target_stimuli/s26_0.75x_4_430.png,250,0.75x,4.0,1.0,5860,213,meters,jsons/MX_seq13_0_VE250_flipped.json,423038,898796,25,Woman
29,978231,final-intermixed-textured,v2,jsons/MX_seq13_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#27,27,1366,607,1366,768,1-1-2024,18-21-14,30,VR_target_stimuli/s12_1.3x_3.1_375_BC.png,250,1.3x,3.1,0.7,5745,258,meters,jsons/MX_seq13_0_VE250_flipped.json,423038,898796,25,Woman
30,978231,final-intermixed-textured,v2,jsons/MX_seq13_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#27,27,1366,607,1366,768,1-1-2024,18-21-14,31,VR_target_stimuli/s30_1x_2.3_334_BC.png,250,1x,2.3,0.5,5051,246,meters,jsons/MX_seq13_0_VE250_flipped.json,423038,898796,25,Woman
31,978231,final-intermixed-textured,v2,jsons/MX_seq13_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#27,27,1366,607,1366,768,1-1-2024,18-21-14,32,VR_target_stimuli/s16_1.3x_1_223.png,250,1.3x,1.0,0.6,5792,252,meters,jsons/MX_seq13_0_VE250_flipped.json,423038,898796,25,Woman
32,978231,final-intermixed-textured,v2,jsons/MX_seq13_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#27,27,1366,607,1366,768,1-1-2024,18-21-14,33,VR_target_stimuli/s17_0.75x_1.8_285_BC.png,250,0.75x,1.8,0.5,6128,245,meters,jsons/MX_seq13_0_VE250_flipped.json,423038,898796,25,Woman
33,978231,final-intermixed-textured,v2,jsons/MX_seq13_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#27,27,1366,607,1366,768,1-1-2024,18-21-14,34,catch_stimuli/c3_BC.png,250,,,0.0,4560,250,meters,jsons/MX_seq13_0_VE250_flipped.json,423038,898796,25,Woman
34,978231,final-intermixed-textured,v2,jsons/MX_seq13_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#27,27,1366,607,1366,768,1-1-2024,18-21-14,35,VR_target_stimuli/s5_1.3x_4_393_BC.png,250,1.3x,4.0,0.4,5925,251,meters,jsons/MX_seq13_0_VE250_flipped.json,423038,898796,25,Woman
35,978231,final-intermixed-textured,v2,jsons/MX_seq13_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#27,27,1366,607,1366,768,1-1-2024,18-21-14,36,VR_target_stimuli/s37_1x_3.3_563_BC.png,250,1x,3.3,2.0,4705,238,meters,jsons/MX_seq13_0_VE250_flipped.json,423038,898796,25,Woman
36,978231,final-intermixed-textured,v2,jsons/MX_seq13_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#27,27,1366,607,1366,768,1-1-2024,18-21-14,37,VR_target_stimuli/s46_0.75x_2.42_343_BC.png,250,0.75x,2.42,0.6,5330,241,meters,jsons/MX_seq13_0_VE250_flipped.json,423038,898796,25,Woman
37,978231,final-intermixed-textured,v2,jsons/MX_seq13_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#27,27,1366,607,1366,768,1-1-2024,18-21-14,38,VR_target_stimuli/s22_0.75x_4.29_348.png,250,0.75x,4.29,0.4,5341,246,meters,jsons/MX_seq13_0_VE250_flipped.json,423038,898796,25,Woman
38,978231,final-intermixed-textured,v2,jsons/MX_seq13_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#27,27,1366,607,1366,768,1-1-2024,18-21-14,39,VR_target_stimuli/s42_1.3x_3.2_305.png,250,1.3x,3.2,0.3,5524,251,meters,jsons/MX_seq13_0_VE250_flipped.json,423038,898796,25,Woman
39,978231,final-intermixed-textured,v2,jsons/MX_seq13_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#27,27,1366,607,1366,768,1-1-2024,18-21-14,40,VR_target_stimuli/s25_1x_1.4_290.png,250,1x,1.4,0.6,5791,252,meters,jsons/MX_seq13_0_VE250_flipped.json,423038,898796,25,Woman
40,978231,final-intermixed-textured,v2,jsons/MX_seq13_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#27,27,1366,607,1366,768,1-1-2024,18-21-14,41,VR_target_stimuli/s50_1.3x_4.53_518.png,250,1.3x,4.53,1.94,8413,271,meters,jsons/MX_seq13_0_VE250_flipped.json,423038,898796,25,Woman
41,978231,final-intermixed-textured,v2,jsons/MX_seq13_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#27,27,1366,607,1366,768,1-1-2024,18-21-14,42,VR_target_stimuli/s53_0.75x_1.6_403.png,250,0.75x,1.6,1.0,4176,244,meters,jsons/MX_seq13_0_VE250_flipped.json,423038,898796,25,Woman
42,978231,final-intermixed-textured,v2,jsons/MX_seq13_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#27,27,1366,607,1366,768,1-1-2024,18-21-14,43,VR_target_stimuli/s38_1x_3.55_353_BC.png,250,1x,3.55,0.4,6991,251,meters,jsons/MX_seq13_0_VE250_flipped.json,423038,898796,25,Woman
43,978231,final-intermixed-textured,v2,jsons/MX_seq13_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#27,27,1366,607,1366,768,1-1-2024,18-21-14,44,VR_target_stimuli/s9_0.75x_1.2_260_BC.png,250,0.75x,1.2,0.6,5623,240,meters,jsons/MX_seq13_0_VE250_flipped.json,423038,898796,25,Woman
44,978231,final-intermixed-textured,v2,jsons/MX_seq13_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#27,27,1366,607,1366,768,1-1-2024,18-21-14,45,catch_stimuli/c4_BC.png,250,,,0.0,4621,238,meters,jsons/MX_seq13_0_VE250_flipped.json,423038,898796,25,Woman
45,978231,final-intermixed-textured,v2,jsons/MX_seq13_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#27,27,1366,607,1366,768,1-1-2024,18-21-14,46,VR_target_stimuli/s44_1.3x_4.4_325_BC.png,250,1.3x,4.4,0.4,5345,245,meters,jsons/MX_seq13_0_VE250_flipped.json,423038,898796,25,Woman
46,978231,final-intermixed-textured,v2,jsons/MX_seq13_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#27,27,1366,607,1366,768,1-1-2024,18-21-14,47,VR_target_stimuli/s3_1x_5_385.png,250,1x,5.0,0.35,5863,242,meters,jsons/MX_seq13_0_VE250_flipped.json,423038,898796,25,Woman
47,978231,final-intermixed-textured,v2,jsons/MX_seq13_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#27,27,1366,607,1366,768,1-1-2024,18-21-14,48,VR_target_stimuli/s1_1x_1.7_262.png,250,1x,1.7,0.45,6374,253,meters,jsons/MX_seq13_0_VE250_flipped.json,423038,898796,25,Woman
48,978231,final-intermixed-textured,v2,jsons/MX_seq13_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#27,27,1366,607,1366,768,1-1-2024,18-21-14,49,VR_target_stimuli/s11_0.75x_5_359_BC.png,250,0.75x,5.0,0.3,4875,248,meters,jsons/MX_seq13_0_VE250_flipped.json,423038,898796,25,Woman
49,978231,final-intermixed-textured,v2,jsons/MX_seq13_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#27,27,1366,607,1366,768,1-1-2024,18-21-14,50,VR_target_stimuli/s2_1.3x_2.7_397_BC.png,250,1.3x,2.7,0.5,5096,239,meters,jsons/MX_seq13_0_VE250_flipped.json,423038,898796,25,Woman
50,978231,final-intermixed-textured,v2,jsons/MX_seq13_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#27,27,1366,607,1366,768,1-1-2024,18-21-14,51,VR_target_stimuli/s6_0.75x_2.1_290.png,250,0.75x,2.1,0.58,7458,249,meters,jsons/MX_seq13_0_VE250_flipped.json,423038,898796,25,Woman
51,978231,final-intermixed-textured,v2,jsons/MX_seq13_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#27,27,1366,607,1366,768,1-1-2024,18-21-14,52,VR_target_stimuli/s0_1x_2.6_351_BC.png,250,1x,2.6,0.7,5385,245,meters,jsons/MX_seq13_0_VE250_flipped.json,423038,898796,25,Woman
52,978231,final-intermixed-textured,v2,jsons/MX_seq13_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#27,27,1366,607,1366,768,1-1-2024,18-21-14,53,catch_stimuli/c5_BC.png,250,,,0.0,3873,249,meters,jsons/MX_seq13_0_VE250_flipped.json,423038,898796,25,Woman
53,978231,final-intermixed-textured,v2,jsons/MX_seq13_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#27,27,1366,607,1366,768,1-1-2024,18-21-14,54,VR_target_stimuli/s34_1.3x_2.8_294.png,250,1.3x,2.8,0.25,5509,248,meters,jsons/MX_seq13_0_VE250_flipped.json,423038,898796,25,Woman
54,978231,final-intermixed-textured,v2,jsons/MX_seq13_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#27,27,1366,607,1366,768,1-1-2024,18-21-14,55,VR_target_stimuli/s13_1x_2.4_310_BC.png,250,1x,2.4,0.5,5525,251,meters,jsons/MX_seq13_0_VE250_flipped.json,423038,898796,25,Woman
55,978231,final-intermixed-textured,v2,jsons/MX_seq13_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#27,27,1366,607,1366,768,1-1-2024,18-21-14,56,VR_target_stimuli/s14_0.75x_3.83_355.png,250,0.75x,3.83,0.4,6801,250,meters,jsons/MX_seq13_0_VE250_flipped.json,423038,898796,25,Woman
56,978231,final-intermixed-textured,v2,jsons/MX_seq13_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#27,27,1366,607,1366,768,1-1-2024,18-21-14,57,VR_target_stimuli/s47_1.3x_3.45_373_BC.png,250,1.3x,3.45,0.4,6679,253,meters,jsons/MX_seq13_0_VE250_flipped.json,423038,898796,25,Woman
57,978231,final-intermixed-textured,v2,jsons/MX_seq13_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#27,27,1366,607,1366,768,1-1-2024,18-21-14,58,VR_target_stimuli/s29_1.3x_1.3_253.png,250,1.3x,1.3,0.4,8680,244,meters,jsons/MX_seq13_0_VE250_flipped.json,423038,898796,25,Woman
58,978231,final-intermixed-textured,v2,jsons/MX_seq13_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#27,27,1366,607,1366,768,1-1-2024,18-21-14,59,VR_target_stimuli/s28_1x_3.2_362.png,250,1x,3.2,0.5,23522,249,meters,jsons/MX_seq13_0_VE250_flipped.json,423038,898796,25,Woman
59,978231,final-intermixed-textured,v2,jsons/MX_seq13_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#27,27,1366,607,1366,768,1-1-2024,18-21-14,60,VR_target_stimuli/s48_0.75x_2.55_243_BC.png,250,0.75x,2.55,0.01,7266,249,meters,jsons/MX_seq13_0_VE250_flipped.json,423038,898796,25,Woman
