,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
31,552340,final-intermixed-textured,v2,jsons/MX_seq13_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#103,103,1536,730,1536,864,0-31-2024,22-15-21,32,VR_target_stimuli/s16_1.3x_1_223_BC.png,250,1.3x,1.0,5,8777,237,meters,jsons/MX_seq13_0_VE250.json,290557,763633,27,Woman
32,552340,final-intermixed-textured,v2,jsons/MX_seq13_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#103,103,1536,730,1536,864,0-31-2024,22-15-21,33,VR_target_stimuli/s17_0.75x_1.8_285.png,250,0.75x,1.8,5,3687,232,meters,jsons/MX_seq13_0_VE250.json,290557,763633,27,Woman
33,552340,final-intermixed-textured,v2,jsons/MX_seq13_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#103,103,1536,730,1536,864,0-31-2024,22-15-21,34,catch_stimuli/c3.png,250,,,0,3744,242,meters,jsons/MX_seq13_0_VE250.json,290557,763633,27,Woman
34,552340,final-intermixed-textured,v2,jsons/MX_seq13_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#103,103,1536,730,1536,864,0-31-2024,22-15-21,35,VR_target_stimuli/s5_1.3x_4_393.png,250,1.3x,4.0,5,3592,261,meters,jsons/MX_seq13_0_VE250.json,290557,763633,27,Woman
35,552340,final-intermixed-textured,v2,jsons/MX_seq13_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#103,103,1536,730,1536,864,0-31-2024,22-15-21,36,VR_target_stimuli/s37_1x_3.3_563.png,250,1x,3.3,5,3529,256,meters,jsons/MX_seq13_0_VE250.json,290557,763633,27,Woman
36,552340,final-intermixed-textured,v2,jsons/MX_seq13_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#103,103,1536,730,1536,864,0-31-2024,22-15-21,37,VR_target_stimuli/s46_0.75x_2.42_343.png,250,0.75x,2.42,5,3694,250,meters,jsons/MX_seq13_0_VE250.json,290557,763633,27,Woman
37,552340,final-intermixed-textured,v2,jsons/MX_seq13_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#103,103,1536,730,1536,864,0-31-2024,22-15-21,38,VR_target_stimuli/s22_0.75x_4.29_348_BC.png,250,0.75x,4.29,5,3497,250,meters,jsons/MX_seq13_0_VE250.json,290557,763633,27,Woman
38,552340,final-intermixed-textured,v2,jsons/MX_seq13_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#103,103,1536,730,1536,864,0-31-2024,22-15-21,39,VR_target_stimuli/s42_1.3x_3.2_305_BC.png,250,1.3x,3.2,5,3920,252,meters,jsons/MX_seq13_0_VE250.json,290557,763633,27,Woman
39,552340,final-intermixed-textured,v2,jsons/MX_seq13_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#103,103,1536,730,1536,864,0-31-2024,22-15-21,40,VR_target_stimuli/s25_1x_1.4_290_BC.png,250,1x,1.4,5,3937,236,meters,jsons/MX_seq13_0_VE250.json,290557,763633,27,Woman
40,552340,final-intermixed-textured,v2,jsons/MX_seq13_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#103,103,1536,730,1536,864,0-31-2024,22-15-21,41,VR_target_stimuli/s50_1.3x_4.53_518_BC.png,250,1.3x,4.53,10,4302,248,meters,jsons/MX_seq13_0_VE250.json,290557,763633,27,Woman
41,552340,final-intermixed-textured,v2,jsons/MX_seq13_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#103,103,1536,730,1536,864,0-31-2024,22-15-21,42,VR_target_stimuli/s53_0.75x_1.6_403_BC.png,250,0.75x,1.6,5,3599,238,meters,jsons/MX_seq13_0_VE250.json,290557,763633,27,Woman
42,552340,final-intermixed-textured,v2,jsons/MX_seq13_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#103,103,1536,730,1536,864,0-31-2024,22-15-21,43,VR_target_stimuli/s38_1x_3.55_353.png,250,1x,3.55,5,3695,243,meters,jsons/MX_seq13_0_VE250.json,290557,763633,27,Woman
43,552340,final-intermixed-textured,v2,jsons/MX_seq13_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#103,103,1536,730,1536,864,0-31-2024,22-15-21,44,VR_target_stimuli/s9_0.75x_1.2_260.png,250,0.75x,1.2,5,3437,242,meters,jsons/MX_seq13_0_VE250.json,290557,763633,27,Woman
44,552340,final-intermixed-textured,v2,jsons/MX_seq13_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#103,103,1536,730,1536,864,0-31-2024,22-15-21,45,catch_stimuli/c4.png,250,,,0,3298,249,meters,jsons/MX_seq13_0_VE250.json,290557,763633,27,Woman
45,552340,final-intermixed-textured,v2,jsons/MX_seq13_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#103,103,1536,730,1536,864,0-31-2024,22-15-21,46,VR_target_stimuli/s44_1.3x_4.4_325.png,250,1.3x,4.4,5,3842,245,meters,jsons/MX_seq13_0_VE250.json,290557,763633,27,Woman
46,552340,final-intermixed-textured,v2,jsons/MX_seq13_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#103,103,1536,730,1536,864,0-31-2024,22-15-21,47,VR_target_stimuli/s3_1x_5_385_BC.png,250,1x,5.0,10,4336,258,meters,jsons/MX_seq13_0_VE250.json,290557,763633,27,Woman
47,552340,final-intermixed-textured,v2,jsons/MX_seq13_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#103,103,1536,730,1536,864,0-31-2024,22-15-21,48,VR_target_stimuli/s1_1x_1.7_262_BC.png,250,1x,1.7,5,3760,246,meters,jsons/MX_seq13_0_VE250.json,290557,763633,27,Woman
48,552340,final-intermixed-textured,v2,jsons/MX_seq13_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#103,103,1536,730,1536,864,0-31-2024,22-15-21,49,VR_target_stimuli/s11_0.75x_5_359.png,250,0.75x,5.0,5,3515,247,meters,jsons/MX_seq13_0_VE250.json,290557,763633,27,Woman
49,552340,final-intermixed-textured,v2,jsons/MX_seq13_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#103,103,1536,730,1536,864,0-31-2024,22-15-21,50,VR_target_stimuli/s2_1.3x_2.7_397.png,250,1.3x,2.7,5,3563,248,meters,jsons/MX_seq13_0_VE250.json,290557,763633,27,Woman
50,552340,final-intermixed-textured,v2,jsons/MX_seq13_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#103,103,1536,730,1536,864,0-31-2024,22-15-21,51,VR_target_stimuli/s6_0.75x_2.1_290_BC.png,250,0.75x,2.1,5,3513,245,meters,jsons/MX_seq13_0_VE250.json,290557,763633,27,Woman
51,552340,final-intermixed-textured,v2,jsons/MX_seq13_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#103,103,1536,730,1536,864,0-31-2024,22-15-21,52,VR_target_stimuli/s0_1x_2.6_351.png,250,1x,2.6,5,3635,243,meters,jsons/MX_seq13_0_VE250.json,290557,763633,27,Woman
52,552340,final-intermixed-textured,v2,jsons/MX_seq13_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#103,103,1536,730,1536,864,0-31-2024,22-15-21,53,catch_stimuli/c5.png,250,,,0,3753,241,meters,jsons/MX_seq13_0_VE250.json,290557,763633,27,Woman
53,552340,final-intermixed-textured,v2,jsons/MX_seq13_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#103,103,1536,730,1536,864,0-31-2024,22-15-21,54,VR_target_stimuli/s34_1.3x_2.8_294_BC.png,250,1.3x,2.8,5,3634,263,meters,jsons/MX_seq13_0_VE250.json,290557,763633,27,Woman
54,552340,final-intermixed-textured,v2,jsons/MX_seq13_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#103,103,1536,730,1536,864,0-31-2024,22-15-21,55,VR_target_stimuli/s13_1x_2.4_310.png,250,1x,2.4,5,3646,253,meters,jsons/MX_seq13_0_VE250.json,290557,763633,27,Woman
55,552340,final-intermixed-textured,v2,jsons/MX_seq13_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#103,103,1536,730,1536,864,0-31-2024,22-15-21,56,VR_target_stimuli/s14_0.75x_3.83_355_BC.png,250,0.75x,3.83,5,4168,245,meters,jsons/MX_seq13_0_VE250.json,290557,763633,27,Woman
56,552340,final-intermixed-textured,v2,jsons/MX_seq13_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#103,103,1536,730,1536,864,0-31-2024,22-15-21,57,VR_target_stimuli/s47_1.3x_3.45_373.png,250,1.3x,3.45,5,3920,258,meters,jsons/MX_seq13_0_VE250.json,290557,763633,27,Woman
57,552340,final-intermixed-textured,v2,jsons/MX_seq13_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#103,103,1536,730,1536,864,0-31-2024,22-15-21,58,VR_target_stimuli/s29_1.3x_1.3_253_BC.png,250,1.3x,1.3,5,3678,256,meters,jsons/MX_seq13_0_VE250.json,290557,763633,27,Woman
58,552340,final-intermixed-textured,v2,jsons/MX_seq13_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#103,103,1536,730,1536,864,0-31-2024,22-15-21,59,VR_target_stimuli/s28_1x_3.2_362_BC.png,250,1x,3.2,5,3677,246,meters,jsons/MX_seq13_0_VE250.json,290557,763633,27,Woman
59,552340,final-intermixed-textured,v2,jsons/MX_seq13_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#103,103,1536,730,1536,864,0-31-2024,22-15-21,60,VR_target_stimuli/s48_0.75x_2.55_243.png,250,0.75x,2.55,5,3474,253,meters,jsons/MX_seq13_0_VE250.json,290557,763633,27,Woman
