,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
16,165356,final-intermixed-textured,v2,jsons/MX_seq36_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#83,83,980,1789,384,832,0-31-2024,16-10-1,17,catch_stimuli/c1.png,250,,,4.0,4247,249,meters,jsons/MX_seq36_2_VE250.json,536016,846324,30,Man
17,165356,final-intermixed-textured,v2,jsons/MX_seq36_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#83,83,980,1789,384,832,0-31-2024,16-10-1,18,VR_target_stimuli/s38_1x_3.55_353_BC.png,250,1x,3.55,0.6,10886,247,meters,jsons/MX_seq36_2_VE250.json,536016,846324,30,Man
18,165356,final-intermixed-textured,v2,jsons/MX_seq36_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#83,83,980,1789,384,832,0-31-2024,16-10-1,19,VR_target_stimuli/s9_0.75x_1.2_260_BC.png,250,0.75x,1.2,4.0,4698,250,meters,jsons/MX_seq36_2_VE250.json,536016,846324,30,Man
19,165356,final-intermixed-textured,v2,jsons/MX_seq36_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#83,83,980,1789,384,832,0-31-2024,16-10-1,20,VR_target_stimuli/s44_1.3x_4.4_325_BC.png,250,1.3x,4.4,1.0,8506,248,meters,jsons/MX_seq36_2_VE250.json,536016,846324,30,Man
20,165356,final-intermixed-textured,v2,jsons/MX_seq36_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#83,83,980,1789,384,832,0-31-2024,16-10-1,21,VR_target_stimuli/s3_0.75x_5_381.png,250,0.75x,5.0,6.0,6255,249,meters,jsons/MX_seq36_2_VE250.json,536016,846324,30,Man
21,165356,final-intermixed-textured,v2,jsons/MX_seq36_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#83,83,980,1789,384,832,0-31-2024,16-10-1,22,VR_target_stimuli/s1_1x_1.7_262.png,250,1x,1.7,3.8,8171,249,meters,jsons/MX_seq36_2_VE250.json,536016,846324,30,Man
22,165356,final-intermixed-textured,v2,jsons/MX_seq36_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#83,83,980,1789,384,832,0-31-2024,16-10-1,23,VR_target_stimuli/s11_1.3x_5_363.png,250,1.3x,5.0,3.2,11457,249,meters,jsons/MX_seq36_2_VE250.json,536016,846324,30,Man
23,165356,final-intermixed-textured,v2,jsons/MX_seq36_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#83,83,980,1789,384,832,0-31-2024,16-10-1,24,VR_target_stimuli/s2_1x_2.7_390_BC.png,250,1x,2.7,3.0,9893,249,meters,jsons/MX_seq36_2_VE250.json,536016,846324,30,Man
24,165356,final-intermixed-textured,v2,jsons/MX_seq36_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#83,83,980,1789,384,832,0-31-2024,16-10-1,25,VR_target_stimuli/s6_0.75x_2.1_290_BC.png,250,0.75x,2.1,1.8,8717,249,meters,jsons/MX_seq36_2_VE250.json,536016,846324,30,Man
25,165356,final-intermixed-textured,v2,jsons/MX_seq36_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#83,83,980,1789,384,832,0-31-2024,16-10-1,26,catch_stimuli/c2.png,250,,,1.5,10724,247,meters,jsons/MX_seq36_2_VE250.json,536016,846324,30,Man
26,165356,final-intermixed-textured,v2,jsons/MX_seq36_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#83,83,980,1789,384,832,0-31-2024,16-10-1,27,VR_target_stimuli/s0_1.3x_2.6_356_BC.png,250,1.3x,2.6,2.0,3953,249,meters,jsons/MX_seq36_2_VE250.json,536016,846324,30,Man
27,165356,final-intermixed-textured,v2,jsons/MX_seq36_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#83,83,980,1789,384,832,0-31-2024,16-10-1,28,VR_target_stimuli/s34_1.3x_2.8_294_BC.png,250,1.3x,2.8,3.4,10714,249,meters,jsons/MX_seq36_2_VE250.json,536016,846324,30,Man
28,165356,final-intermixed-textured,v2,jsons/MX_seq36_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#83,83,980,1789,384,832,0-31-2024,16-10-1,29,VR_target_stimuli/s13_1x_2.4_310_BC.png,250,1x,2.4,2.4,5815,249,meters,jsons/MX_seq36_2_VE250.json,536016,846324,30,Man
29,165356,final-intermixed-textured,v2,jsons/MX_seq36_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#83,83,980,1789,384,832,0-31-2024,16-10-1,30,VR_target_stimuli/s14_0.75x_3.83_355.png,250,0.75x,3.83,3.0,5769,248,meters,jsons/MX_seq36_2_VE250.json,536016,846324,30,Man
30,165356,final-intermixed-textured,v2,jsons/MX_seq36_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#83,83,980,1789,384,832,0-31-2024,16-10-1,31,VR_target_stimuli/s47_1.3x_3.45_373.png,250,1.3x,3.45,3.5,8895,249,meters,jsons/MX_seq36_2_VE250.json,536016,846324,30,Man
31,165356,final-intermixed-textured,v2,jsons/MX_seq36_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#83,83,980,1789,384,832,0-31-2024,16-10-1,32,VR_target_stimuli/s29_0.75x_1.3_246_BC.png,250,0.75x,1.3,3.6,9635,249,meters,jsons/MX_seq36_2_VE250.json,536016,846324,30,Man
32,165356,final-intermixed-textured,v2,jsons/MX_seq36_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#83,83,980,1789,384,832,0-31-2024,16-10-1,33,VR_target_stimuli/s28_1x_3.2_362.png,250,1x,3.2,3.6,6008,248,meters,jsons/MX_seq36_2_VE250.json,536016,846324,30,Man
33,165356,final-intermixed-textured,v2,jsons/MX_seq36_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#83,83,980,1789,384,832,0-31-2024,16-10-1,34,catch_stimuli/c3.png,250,,,0.0,3903,249,meters,jsons/MX_seq36_2_VE250.json,536016,846324,30,Man
34,165356,final-intermixed-textured,v2,jsons/MX_seq36_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#83,83,980,1789,384,832,0-31-2024,16-10-1,35,VR_target_stimuli/s48_0.75x_2.55_243.png,250,0.75x,2.55,0.6,6993,247,meters,jsons/MX_seq36_2_VE250.json,536016,846324,30,Man
35,165356,final-intermixed-textured,v2,jsons/MX_seq36_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#83,83,980,1789,384,832,0-31-2024,16-10-1,36,VR_target_stimuli/s19_1.3x_1.21_270.png,250,1.3x,1.21,1.1,6697,250,meters,jsons/MX_seq36_2_VE250.json,536016,846324,30,Man
36,165356,final-intermixed-textured,v2,jsons/MX_seq36_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#83,83,980,1789,384,832,0-31-2024,16-10-1,37,VR_target_stimuli/s21_1x_4.22_379.png,250,1x,4.22,3.0,5967,249,meters,jsons/MX_seq36_2_VE250.json,536016,846324,30,Man
37,165356,final-intermixed-textured,v2,jsons/MX_seq36_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#83,83,980,1789,384,832,0-31-2024,16-10-1,38,VR_target_stimuli/s8_1x_3.1_332_BC.png,250,1x,3.1,4.0,7346,248,meters,jsons/MX_seq36_2_VE250.json,536016,846324,30,Man
38,165356,final-intermixed-textured,v2,jsons/MX_seq36_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#83,83,980,1789,384,832,0-31-2024,16-10-1,39,VR_target_stimuli/s27_0.75x_1.76_243_BC.png,250,0.75x,1.76,3.0,14623,249,meters,jsons/MX_seq36_2_VE250.json,536016,846324,30,Man
39,165356,final-intermixed-textured,v2,jsons/MX_seq36_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#83,83,980,1789,384,832,0-31-2024,16-10-1,40,VR_target_stimuli/s15_1.3x_4.2_389_BC.png,250,1.3x,4.2,7.0,9958,249,meters,jsons/MX_seq36_2_VE250.json,536016,846324,30,Man
40,165356,final-intermixed-textured,v2,jsons/MX_seq36_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#83,83,980,1789,384,832,0-31-2024,16-10-1,41,VR_target_stimuli/s4_0.75x_1.4_301.png,250,0.75x,1.4,7.2,9978,248,meters,jsons/MX_seq36_2_VE250.json,536016,846324,30,Man
41,165356,final-intermixed-textured,v2,jsons/MX_seq36_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#83,83,980,1789,384,832,0-31-2024,16-10-1,42,VR_target_stimuli/s35_1x_2_331.png,250,1x,2.0,3.8,8323,249,meters,jsons/MX_seq36_2_VE250.json,536016,846324,30,Man
42,165356,final-intermixed-textured,v2,jsons/MX_seq36_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#83,83,980,1789,384,832,0-31-2024,16-10-1,43,VR_target_stimuli/s49_1.3x_4.67_354.png,250,1.3x,4.67,2.0,5753,247,meters,jsons/MX_seq36_2_VE250.json,536016,846324,30,Man
43,165356,final-intermixed-textured,v2,jsons/MX_seq36_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#83,83,980,1789,384,832,0-31-2024,16-10-1,44,VR_target_stimuli/s7_1x_1.5_255_BC.png,250,1x,1.5,0.0,6135,248,meters,jsons/MX_seq36_2_VE250.json,536016,846324,30,Man
44,165356,final-intermixed-textured,v2,jsons/MX_seq36_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#83,83,980,1789,384,832,0-31-2024,16-10-1,45,catch_stimuli/c4.png,250,,,8.0,6532,249,meters,jsons/MX_seq36_2_VE250.json,536016,846324,30,Man
45,165356,final-intermixed-textured,v2,jsons/MX_seq36_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#83,83,980,1789,384,832,0-31-2024,16-10-1,46,VR_target_stimuli/s20_0.75x_4.99_390_BC.png,250,0.75x,4.99,5.8,9373,249,meters,jsons/MX_seq36_2_VE250.json,536016,846324,30,Man
46,165356,final-intermixed-textured,v2,jsons/MX_seq36_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#83,83,980,1789,384,832,0-31-2024,16-10-1,47,VR_target_stimuli/s31_1.3x_4.96_342_BC.png,250,1.3x,4.96,6.8,6626,249,meters,jsons/MX_seq36_2_VE250.json,536016,846324,30,Man
47,165356,final-intermixed-textured,v2,jsons/MX_seq36_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#83,83,980,1789,384,832,0-31-2024,16-10-1,48,VR_target_stimuli/s33_1.3x_3.1_378.png,250,1.3x,3.1,7.4,9060,249,meters,jsons/MX_seq36_2_VE250.json,536016,846324,30,Man
48,165356,final-intermixed-textured,v2,jsons/MX_seq36_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#83,83,980,1789,384,832,0-31-2024,16-10-1,49,VR_target_stimuli/s52_1x_3.2_275.png,250,1x,3.2,7.6,6119,249,meters,jsons/MX_seq36_2_VE250.json,536016,846324,30,Man
49,165356,final-intermixed-textured,v2,jsons/MX_seq36_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#83,83,980,1789,384,832,0-31-2024,16-10-1,50,VR_target_stimuli/s32_0.75x_1.5_213_BC.png,250,0.75x,1.5,8.0,7894,249,meters,jsons/MX_seq36_2_VE250.json,536016,846324,30,Man
50,165356,final-intermixed-textured,v2,jsons/MX_seq36_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#83,83,980,1789,384,832,0-31-2024,16-10-1,51,VR_target_stimuli/s18_1x_2.25_353_BC.png,250,1x,2.25,7.6,9209,248,meters,jsons/MX_seq36_2_VE250.json,536016,846324,30,Man
51,165356,final-intermixed-textured,v2,jsons/MX_seq36_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#83,83,980,1789,384,832,0-31-2024,16-10-1,52,VR_target_stimuli/s39_1.3x_1_208_BC.png,250,1.3x,1.0,8.0,7366,249,meters,jsons/MX_seq36_2_VE250.json,536016,846324,30,Man
52,165356,final-intermixed-textured,v2,jsons/MX_seq36_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#83,83,980,1789,384,832,0-31-2024,16-10-1,53,catch_stimuli/c5.png,250,,,7.3,9657,249,meters,jsons/MX_seq36_2_VE250.json,536016,846324,30,Man
53,165356,final-intermixed-textured,v2,jsons/MX_seq36_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#83,83,980,1789,384,832,0-31-2024,16-10-1,54,VR_target_stimuli/s51_0.75x_3.64_460.png,250,0.75x,3.64,4.5,9585,249,meters,jsons/MX_seq36_2_VE250.json,536016,846324,30,Man
54,165356,final-intermixed-textured,v2,jsons/MX_seq36_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#83,83,980,1789,384,832,0-31-2024,16-10-1,55,VR_target_stimuli/s43_1.3x_2.2_363.png,250,1.3x,2.2,4.85,13595,249,meters,jsons/MX_seq36_2_VE250.json,536016,846324,30,Man
55,165356,final-intermixed-textured,v2,jsons/MX_seq36_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#83,83,980,1789,384,832,0-31-2024,16-10-1,56,VR_target_stimuli/s24_1x_3.3_349_BC.png,250,1x,3.3,6.0,5074,250,meters,jsons/MX_seq36_2_VE250.json,536016,846324,30,Man
56,165356,final-intermixed-textured,v2,jsons/MX_seq36_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#83,83,980,1789,384,832,0-31-2024,16-10-1,57,VR_target_stimuli/s10_0.75x_2.7_321_BC.png,250,0.75x,2.7,5.66,14536,249,meters,jsons/MX_seq36_2_VE250.json,536016,846324,30,Man
57,165356,final-intermixed-textured,v2,jsons/MX_seq36_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#83,83,980,1789,384,832,0-31-2024,16-10-1,58,VR_target_stimuli/s36_0.75x_4.1_407.png,250,0.75x,4.1,8.85,9955,249,meters,jsons/MX_seq36_2_VE250.json,536016,846324,30,Man
58,165356,final-intermixed-textured,v2,jsons/MX_seq36_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#83,83,980,1789,384,832,0-31-2024,16-10-1,59,VR_target_stimuli/s40_1.3x_1.2_332_BC.png,250,1.3x,1.2,3.4,11784,248,meters,jsons/MX_seq36_2_VE250.json,536016,846324,30,Man
59,165356,final-intermixed-textured,v2,jsons/MX_seq36_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#83,83,980,1789,384,832,0-31-2024,16-10-1,60,VR_target_stimuli/s41_1x_2.1_286.png,250,1x,2.1,4.63,11758,249,meters,jsons/MX_seq36_2_VE250.json,536016,846324,30,Man
