,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
19,654774,final-intermixed-textured,v2,jsons/MX_seq19_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#159,159,1366,768,1366,768,1-1-2024,20-31-13,20,VR_target_stimuli/s45_1.3x_3.5_377.png,250,1.3x,3.5,9,4151,250,feet,jsons/MX_seq19_2_VE250.json,442615,828047,29,Non-binary
20,654774,final-intermixed-textured,v2,jsons/MX_seq19_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#159,159,1366,768,1366,768,1-1-2024,20-31-13,21,VR_target_stimuli/s23_0.75x_3.65_351_BC.png,250,0.75x,3.65,5,4755,248,feet,jsons/MX_seq19_2_VE250.json,442615,828047,29,Non-binary
21,654774,final-intermixed-textured,v2,jsons/MX_seq19_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#159,159,1366,768,1366,768,1-1-2024,20-31-13,22,VR_target_stimuli/s26_1x_4_433.png,250,1x,4.0,10,7204,247,feet,jsons/MX_seq19_2_VE250.json,442615,828047,29,Non-binary
22,654774,final-intermixed-textured,v2,jsons/MX_seq19_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#159,159,1366,768,1366,768,1-1-2024,20-31-13,23,VR_target_stimuli/s12_1.3x_3.1_375.png,250,1.3x,3.1,10,4620,245,feet,jsons/MX_seq19_2_VE250.json,442615,828047,29,Non-binary
23,654774,final-intermixed-textured,v2,jsons/MX_seq19_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#159,159,1366,768,1366,768,1-1-2024,20-31-13,24,VR_target_stimuli/s30_1x_2.3_334_BC.png,250,1x,2.3,9,3953,248,feet,jsons/MX_seq19_2_VE250.json,442615,828047,29,Non-binary
24,654774,final-intermixed-textured,v2,jsons/MX_seq19_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#159,159,1366,768,1366,768,1-1-2024,20-31-13,25,VR_target_stimuli/s16_0.75x_1_217.png,250,0.75x,1.0,9,5173,247,feet,jsons/MX_seq19_2_VE250.json,442615,828047,29,Non-binary
25,654774,final-intermixed-textured,v2,jsons/MX_seq19_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#159,159,1366,768,1366,768,1-1-2024,20-31-13,26,catch_stimuli/c2.png,250,,,0,3841,250,feet,jsons/MX_seq19_2_VE250.json,442615,828047,29,Non-binary
26,654774,final-intermixed-textured,v2,jsons/MX_seq19_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#159,159,1366,768,1366,768,1-1-2024,20-31-13,27,VR_target_stimuli/s17_1.3x_1.8_300_BC.png,250,1.3x,1.8,6,4436,250,feet,jsons/MX_seq19_2_VE250.json,442615,828047,29,Non-binary
27,654774,final-intermixed-textured,v2,jsons/MX_seq19_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#159,159,1366,768,1366,768,1-1-2024,20-31-13,28,VR_target_stimuli/s5_1.3x_4_393_BC.png,250,1.3x,4.0,10,5500,248,feet,jsons/MX_seq19_2_VE250.json,442615,828047,29,Non-binary
28,654774,final-intermixed-textured,v2,jsons/MX_seq19_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#159,159,1366,768,1366,768,1-1-2024,20-31-13,29,VR_target_stimuli/s37_1x_3.3_563_BC.png,250,1x,3.3,13,5767,250,feet,jsons/MX_seq19_2_VE250.json,442615,828047,29,Non-binary
29,654774,final-intermixed-textured,v2,jsons/MX_seq19_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#159,159,1366,768,1366,768,1-1-2024,20-31-13,30,VR_target_stimuli/s46_0.75x_2.42_343_BC.png,250,0.75x,2.42,10,4553,250,feet,jsons/MX_seq19_2_VE250.json,442615,828047,29,Non-binary
30,654774,final-intermixed-textured,v2,jsons/MX_seq19_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#159,159,1366,768,1366,768,1-1-2024,20-31-13,31,VR_target_stimuli/s22_1.3x_4.29_364.png,250,1.3x,4.29,13,6597,248,feet,jsons/MX_seq19_2_VE250.json,442615,828047,29,Non-binary
31,654774,final-intermixed-textured,v2,jsons/MX_seq19_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#159,159,1366,768,1366,768,1-1-2024,20-31-13,32,VR_target_stimuli/s42_0.75x_3.2_301.png,250,0.75x,3.2,15,5104,250,feet,jsons/MX_seq19_2_VE250.json,442615,828047,29,Non-binary
32,654774,final-intermixed-textured,v2,jsons/MX_seq19_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#159,159,1366,768,1366,768,1-1-2024,20-31-13,33,VR_target_stimuli/s25_1x_1.4_290.png,250,1x,1.4,10,4252,250,feet,jsons/MX_seq19_2_VE250.json,442615,828047,29,Non-binary
33,654774,final-intermixed-textured,v2,jsons/MX_seq19_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#159,159,1366,768,1366,768,1-1-2024,20-31-13,34,catch_stimuli/c3.png,250,,,0,4799,248,feet,jsons/MX_seq19_2_VE250.json,442615,828047,29,Non-binary
34,654774,final-intermixed-textured,v2,jsons/MX_seq19_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#159,159,1366,768,1366,768,1-1-2024,20-31-13,35,VR_target_stimuli/s50_0.75x_4.53_517.png,250,0.75x,4.53,0,4646,246,feet,jsons/MX_seq19_2_VE250.json,442615,828047,29,Non-binary
35,654774,final-intermixed-textured,v2,jsons/MX_seq19_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#159,159,1366,768,1366,768,1-1-2024,20-31-13,36,VR_target_stimuli/s53_1.3x_1.6_355_BC.png,250,1.3x,1.6,5,3749,251,feet,jsons/MX_seq19_2_VE250.json,442615,828047,29,Non-binary
36,654774,final-intermixed-textured,v2,jsons/MX_seq19_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#159,159,1366,768,1366,768,1-1-2024,20-31-13,37,VR_target_stimuli/s38_1x_3.55_353.png,250,1x,3.55,10,4677,250,feet,jsons/MX_seq19_2_VE250.json,442615,828047,29,Non-binary
37,654774,final-intermixed-textured,v2,jsons/MX_seq19_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#159,159,1366,768,1366,768,1-1-2024,20-31-13,38,VR_target_stimuli/s9_1x_1.2_263_BC.png,250,1x,1.2,8,5152,249,feet,jsons/MX_seq19_2_VE250.json,442615,828047,29,Non-binary
38,654774,final-intermixed-textured,v2,jsons/MX_seq19_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#159,159,1366,768,1366,768,1-1-2024,20-31-13,39,VR_target_stimuli/s44_0.75x_4.4_314_BC.png,250,0.75x,4.4,6,15799,250,feet,jsons/MX_seq19_2_VE250.json,442615,828047,29,Non-binary
39,654774,final-intermixed-textured,v2,jsons/MX_seq19_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#159,159,1366,768,1366,768,1-1-2024,20-31-13,40,VR_target_stimuli/s3_1.3x_5_390.png,250,1.3x,5.0,17,4721,250,feet,jsons/MX_seq19_2_VE250.json,442615,828047,29,Non-binary
40,654774,final-intermixed-textured,v2,jsons/MX_seq19_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#159,159,1366,768,1366,768,1-1-2024,20-31-13,41,VR_target_stimuli/s1_0.75x_1.7_265_BC.png,250,0.75x,1.7,10,4443,236,feet,jsons/MX_seq19_2_VE250.json,442615,828047,29,Non-binary
41,654774,final-intermixed-textured,v2,jsons/MX_seq19_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#159,159,1366,768,1366,768,1-1-2024,20-31-13,42,VR_target_stimuli/s11_1x_5_361.png,250,1x,5.0,15,4752,251,feet,jsons/MX_seq19_2_VE250.json,442615,828047,29,Non-binary
42,654774,final-intermixed-textured,v2,jsons/MX_seq19_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#159,159,1366,768,1366,768,1-1-2024,20-31-13,43,VR_target_stimuli/s2_1.3x_2.7_397_BC.png,250,1.3x,2.7,10,4934,245,feet,jsons/MX_seq19_2_VE250.json,442615,828047,29,Non-binary
43,654774,final-intermixed-textured,v2,jsons/MX_seq19_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#159,159,1366,768,1366,768,1-1-2024,20-31-13,44,VR_target_stimuli/s6_1x_2.1_293_BC.png,250,1x,2.1,10,4461,250,feet,jsons/MX_seq19_2_VE250.json,442615,828047,29,Non-binary
44,654774,final-intermixed-textured,v2,jsons/MX_seq19_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#159,159,1366,768,1366,768,1-1-2024,20-31-13,45,catch_stimuli/c4.png,250,,,0,4032,248,feet,jsons/MX_seq19_2_VE250.json,442615,828047,29,Non-binary
45,654774,final-intermixed-textured,v2,jsons/MX_seq19_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#159,159,1366,768,1366,768,1-1-2024,20-31-13,46,VR_target_stimuli/s0_0.75x_2.6_345.png,250,0.75x,2.6,9,4201,249,feet,jsons/MX_seq19_2_VE250.json,442615,828047,29,Non-binary
46,654774,final-intermixed-textured,v2,jsons/MX_seq19_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#159,159,1366,768,1366,768,1-1-2024,20-31-13,47,VR_target_stimuli/s34_1.3x_2.8_294.png,250,1.3x,2.8,9,5068,248,feet,jsons/MX_seq19_2_VE250.json,442615,828047,29,Non-binary
47,654774,final-intermixed-textured,v2,jsons/MX_seq19_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#159,159,1366,768,1366,768,1-1-2024,20-31-13,48,VR_target_stimuli/s13_1.3x_2.4_313_BC.png,250,1.3x,2.4,12,6451,253,feet,jsons/MX_seq19_2_VE250.json,442615,828047,29,Non-binary
48,654774,final-intermixed-textured,v2,jsons/MX_seq19_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#159,159,1366,768,1366,768,1-1-2024,20-31-13,49,VR_target_stimuli/s14_1x_ 3.83_357_BC.png,250,1x,3.83,10,4802,251,feet,jsons/MX_seq19_2_VE250.json,442615,828047,29,Non-binary
49,654774,final-intermixed-textured,v2,jsons/MX_seq19_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#159,159,1366,768,1366,768,1-1-2024,20-31-13,50,VR_target_stimuli/s47_0.75x_3.45_366.png,250,0.75x,3.45,8,6791,249,feet,jsons/MX_seq19_2_VE250.json,442615,828047,29,Non-binary
50,654774,final-intermixed-textured,v2,jsons/MX_seq19_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#159,159,1366,768,1366,768,1-1-2024,20-31-13,51,VR_target_stimuli/s29_1x_1.3_250.png,250,1x,1.3,7,4768,250,feet,jsons/MX_seq19_2_VE250.json,442615,828047,29,Non-binary
51,654774,final-intermixed-textured,v2,jsons/MX_seq19_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#159,159,1366,768,1366,768,1-1-2024,20-31-13,52,VR_target_stimuli/s28_1.3x_3.2_365.png,250,1.3x,3.2,7,4102,251,feet,jsons/MX_seq19_2_VE250.json,442615,828047,29,Non-binary
52,654774,final-intermixed-textured,v2,jsons/MX_seq19_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#159,159,1366,768,1366,768,1-1-2024,20-31-13,53,catch_stimuli/c5.png,250,,,0,3771,249,feet,jsons/MX_seq19_2_VE250.json,442615,828047,29,Non-binary
53,654774,final-intermixed-textured,v2,jsons/MX_seq19_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#159,159,1366,768,1366,768,1-1-2024,20-31-13,54,VR_target_stimuli/s48_0.75x_2.55_243_BC.png,250,0.75x,2.55,8,5336,251,feet,jsons/MX_seq19_2_VE250.json,442615,828047,29,Non-binary
54,654774,final-intermixed-textured,v2,jsons/MX_seq19_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#159,159,1366,768,1366,768,1-1-2024,20-31-13,55,VR_target_stimuli/s19_1.3x_1.21_270.png,250,1.3x,1.21,5,4335,250,feet,jsons/MX_seq19_2_VE250.json,442615,828047,29,Non-binary
55,654774,final-intermixed-textured,v2,jsons/MX_seq19_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#159,159,1366,768,1366,768,1-1-2024,20-31-13,56,VR_target_stimuli/s21_1x_4.22_379.png,250,1x,4.22,9,4683,247,feet,jsons/MX_seq19_2_VE250.json,442615,828047,29,Non-binary
56,654774,final-intermixed-textured,v2,jsons/MX_seq19_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#159,159,1366,768,1366,768,1-1-2024,20-31-13,57,VR_target_stimuli/s8_0.75x_3.1_325.png,250,0.75x,3.1,15,4762,250,feet,jsons/MX_seq19_2_VE250.json,442615,828047,29,Non-binary
57,654774,final-intermixed-textured,v2,jsons/MX_seq19_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#159,159,1366,768,1366,768,1-1-2024,20-31-13,58,VR_target_stimuli/s27_0.75x_1.76_243_BC.png,250,0.75x,1.76,10,4703,249,feet,jsons/MX_seq19_2_VE250.json,442615,828047,29,Non-binary
58,654774,final-intermixed-textured,v2,jsons/MX_seq19_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#159,159,1366,768,1366,768,1-1-2024,20-31-13,59,VR_target_stimuli/s15_1.3x_4.2_389_BC.png,250,1.3x,4.2,16,5052,249,feet,jsons/MX_seq19_2_VE250.json,442615,828047,29,Non-binary
59,654774,final-intermixed-textured,v2,jsons/MX_seq19_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#159,159,1366,768,1366,768,1-1-2024,20-31-13,60,VR_target_stimuli/s4_1x_1.4_313_BC.png,250,1x,1.4,10,6650,251,feet,jsons/MX_seq19_2_VE250.json,442615,828047,29,Non-binary
