,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
18,862310,final-intermixed-textured,v2,jsons/MX_seq44_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#144,144,1920,1080,1920,1080,0-31-2024,21-14-47,19,VR_target_stimuli/s34_1.3x_2.8_294.png,250,1.3x,2.8,2.0,3318,251,meters,jsons/MX_seq44_0_VE250_flipped.json,253187,450392,25,Woman
19,862310,final-intermixed-textured,v2,jsons/MX_seq44_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#144,144,1920,1080,1920,1080,0-31-2024,21-14-47,20,VR_target_stimuli/s13_1x_2.4_310_BC.png,250,1x,2.4,2.0,20154,248,meters,jsons/MX_seq44_0_VE250_flipped.json,253187,450392,25,Woman
20,862310,final-intermixed-textured,v2,jsons/MX_seq44_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#144,144,1920,1080,1920,1080,0-31-2024,21-14-47,21,VR_target_stimuli/s14_1.3x_3.83_359.png,250,1.3x,3.83,4.0,3706,255,meters,jsons/MX_seq44_0_VE250_flipped.json,253187,450392,25,Woman
21,862310,final-intermixed-textured,v2,jsons/MX_seq44_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#144,144,1920,1080,1920,1080,0-31-2024,21-14-47,22,VR_target_stimuli/s47_0.75x_3.45_366_BC.png,250,0.75x,3.45,3.0,3228,256,meters,jsons/MX_seq44_0_VE250_flipped.json,253187,450392,25,Woman
22,862310,final-intermixed-textured,v2,jsons/MX_seq44_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#144,144,1920,1080,1920,1080,0-31-2024,21-14-47,23,VR_target_stimuli/s29_1x_1.3_250_BC.png,250,1x,1.3,1.0,3472,250,meters,jsons/MX_seq44_0_VE250_flipped.json,253187,450392,25,Woman
23,862310,final-intermixed-textured,v2,jsons/MX_seq44_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#144,144,1920,1080,1920,1080,0-31-2024,21-14-47,24,VR_target_stimuli/s28_0.75x_3.2_357.png,250,0.75x,3.2,2.0,5311,247,meters,jsons/MX_seq44_0_VE250_flipped.json,253187,450392,25,Woman
24,862310,final-intermixed-textured,v2,jsons/MX_seq44_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#144,144,1920,1080,1920,1080,0-31-2024,21-14-47,25,VR_target_stimuli/s48_1.3x_2.55_255_BC.png,250,1.3x,2.55,3.0,3038,248,meters,jsons/MX_seq44_0_VE250_flipped.json,253187,450392,25,Woman
25,862310,final-intermixed-textured,v2,jsons/MX_seq44_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#144,144,1920,1080,1920,1080,0-31-2024,21-14-47,26,catch_stimuli/c2_BC.png,250,,,0.0,2608,248,meters,jsons/MX_seq44_0_VE250_flipped.json,253187,450392,25,Woman
26,862310,final-intermixed-textured,v2,jsons/MX_seq44_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#144,144,1920,1080,1920,1080,0-31-2024,21-14-47,27,VR_target_stimuli/s19_1x_1.21_263.png,250,1x,1.21,1.0,2879,250,meters,jsons/MX_seq44_0_VE250_flipped.json,253187,450392,25,Woman
27,862310,final-intermixed-textured,v2,jsons/MX_seq44_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#144,144,1920,1080,1920,1080,0-31-2024,21-14-47,28,VR_target_stimuli/s21_1x_4.22_379.png,250,1x,4.22,5.0,3260,249,meters,jsons/MX_seq44_0_VE250_flipped.json,253187,450392,25,Woman
28,862310,final-intermixed-textured,v2,jsons/MX_seq44_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#144,144,1920,1080,1920,1080,0-31-2024,21-14-47,29,VR_target_stimuli/s8_0.75x_3.1_325.png,250,0.75x,3.1,3.0,5287,254,meters,jsons/MX_seq44_0_VE250_flipped.json,253187,450392,25,Woman
29,862310,final-intermixed-textured,v2,jsons/MX_seq44_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#144,144,1920,1080,1920,1080,0-31-2024,21-14-47,30,VR_target_stimuli/s27_1.3x_1.76_250.png,250,1.3x,1.76,2.0,8013,249,meters,jsons/MX_seq44_0_VE250_flipped.json,253187,450392,25,Woman
30,862310,final-intermixed-textured,v2,jsons/MX_seq44_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#144,144,1920,1080,1920,1080,0-31-2024,21-14-47,31,VR_target_stimuli/s15_1x_4.2_390_BC.png,250,1x,4.2,4.0,3777,250,meters,jsons/MX_seq44_0_VE250_flipped.json,253187,450392,25,Woman
31,862310,final-intermixed-textured,v2,jsons/MX_seq44_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#144,144,1920,1080,1920,1080,0-31-2024,21-14-47,32,VR_target_stimuli/s4_1.3x_1.4_328_BC.png,250,1.3x,1.4,1.0,2706,253,meters,jsons/MX_seq44_0_VE250_flipped.json,253187,450392,25,Woman
32,862310,final-intermixed-textured,v2,jsons/MX_seq44_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#144,144,1920,1080,1920,1080,0-31-2024,21-14-47,33,VR_target_stimuli/s35_0.75x_2_323_BC.png,250,0.75x,2.0,2.0,3923,247,meters,jsons/MX_seq44_0_VE250_flipped.json,253187,450392,25,Woman
33,862310,final-intermixed-textured,v2,jsons/MX_seq44_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#144,144,1920,1080,1920,1080,0-31-2024,21-14-47,34,catch_stimuli/c3_BC.png,250,,,0.0,2605,256,meters,jsons/MX_seq44_0_VE250_flipped.json,253187,450392,25,Woman
34,862310,final-intermixed-textured,v2,jsons/MX_seq44_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#144,144,1920,1080,1920,1080,0-31-2024,21-14-47,35,VR_target_stimuli/s49_1.3x_4.67_354_BC.png,250,1.3x,4.67,4.0,3376,248,meters,jsons/MX_seq44_0_VE250_flipped.json,253187,450392,25,Woman
35,862310,final-intermixed-textured,v2,jsons/MX_seq44_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#144,144,1920,1080,1920,1080,0-31-2024,21-14-47,36,VR_target_stimuli/s7_1x_1.5_255_BC.png,250,1x,1.5,2.0,3888,248,meters,jsons/MX_seq44_0_VE250_flipped.json,253187,450392,25,Woman
36,862310,final-intermixed-textured,v2,jsons/MX_seq44_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#144,144,1920,1080,1920,1080,0-31-2024,21-14-47,37,VR_target_stimuli/s20_0.75x_4.99_390.png,250,0.75x,4.99,5.0,3360,250,meters,jsons/MX_seq44_0_VE250_flipped.json,253187,450392,25,Woman
37,862310,final-intermixed-textured,v2,jsons/MX_seq44_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#144,144,1920,1080,1920,1080,0-31-2024,21-14-47,38,VR_target_stimuli/s31_0.75x_4.96_329_BC.png,250,0.75x,4.96,4.0,2798,247,meters,jsons/MX_seq44_0_VE250_flipped.json,253187,450392,25,Woman
38,862310,final-intermixed-textured,v2,jsons/MX_seq44_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#144,144,1920,1080,1920,1080,0-31-2024,21-14-47,39,VR_target_stimuli/s33_1.3x_3.1_378.png,250,1.3x,3.1,3.0,2753,249,meters,jsons/MX_seq44_0_VE250_flipped.json,253187,450392,25,Woman
39,862310,final-intermixed-textured,v2,jsons/MX_seq44_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#144,144,1920,1080,1920,1080,0-31-2024,21-14-47,40,VR_target_stimuli/s52_1x_3.2_275.png,250,1x,3.2,2.0,2678,248,meters,jsons/MX_seq44_0_VE250_flipped.json,253187,450392,25,Woman
40,862310,final-intermixed-textured,v2,jsons/MX_seq44_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#144,144,1920,1080,1920,1080,0-31-2024,21-14-47,41,VR_target_stimuli/s32_1.3x_1.5_224.png,250,1.3x,1.5,2.0,2555,248,meters,jsons/MX_seq44_0_VE250_flipped.json,253187,450392,25,Woman
41,862310,final-intermixed-textured,v2,jsons/MX_seq44_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#144,144,1920,1080,1920,1080,0-31-2024,21-14-47,42,VR_target_stimuli/s18_0.75x_2.25_341.png,250,0.75x,2.25,2.0,3254,249,meters,jsons/MX_seq44_0_VE250_flipped.json,253187,450392,25,Woman
42,862310,final-intermixed-textured,v2,jsons/MX_seq44_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#144,144,1920,1080,1920,1080,0-31-2024,21-14-47,43,VR_target_stimuli/s39_1x_1_207_BC.png,250,1x,1.0,1.0,3034,247,meters,jsons/MX_seq44_0_VE250_flipped.json,253187,450392,25,Woman
43,862310,final-intermixed-textured,v2,jsons/MX_seq44_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#144,144,1920,1080,1920,1080,0-31-2024,21-14-47,44,VR_target_stimuli/s51_0.75x_3.64_460_BC.png,250,0.75x,3.64,2.0,2847,255,meters,jsons/MX_seq44_0_VE250_flipped.json,253187,450392,25,Woman
44,862310,final-intermixed-textured,v2,jsons/MX_seq44_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#144,144,1920,1080,1920,1080,0-31-2024,21-14-47,45,catch_stimuli/c4_BC.png,250,,,0.0,3189,247,meters,jsons/MX_seq44_0_VE250_flipped.json,253187,450392,25,Woman
45,862310,final-intermixed-textured,v2,jsons/MX_seq44_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#144,144,1920,1080,1920,1080,0-31-2024,21-14-47,46,VR_target_stimuli/s43_1.3x_2.2_363_BC.png,250,1.3x,2.2,2.0,2994,247,meters,jsons/MX_seq44_0_VE250_flipped.json,253187,450392,25,Woman
46,862310,final-intermixed-textured,v2,jsons/MX_seq44_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#144,144,1920,1080,1920,1080,0-31-2024,21-14-47,47,VR_target_stimuli/s24_1x_3.3_349.png,250,1x,3.3,3.0,2617,256,meters,jsons/MX_seq44_0_VE250_flipped.json,253187,450392,25,Woman
47,862310,final-intermixed-textured,v2,jsons/MX_seq44_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#144,144,1920,1080,1920,1080,0-31-2024,21-14-47,48,VR_target_stimuli/s10_1x_2.7_324.png,250,1x,2.7,3.0,5117,256,meters,jsons/MX_seq44_0_VE250_flipped.json,253187,450392,25,Woman
48,862310,final-intermixed-textured,v2,jsons/MX_seq44_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#144,144,1920,1080,1920,1080,0-31-2024,21-14-47,49,VR_target_stimuli/s36_0.75x_4.1_407.png,250,0.75x,4.1,4.0,2077,247,meters,jsons/MX_seq44_0_VE250_flipped.json,253187,450392,25,Woman
49,862310,final-intermixed-textured,v2,jsons/MX_seq44_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#144,144,1920,1080,1920,1080,0-31-2024,21-14-47,50,VR_target_stimuli/s40_1.3x_1.2_332_BC.png,250,1.3x,1.2,1.0,2142,247,meters,jsons/MX_seq44_0_VE250_flipped.json,253187,450392,25,Woman
50,862310,final-intermixed-textured,v2,jsons/MX_seq44_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#144,144,1920,1080,1920,1080,0-31-2024,21-14-47,51,VR_target_stimuli/s41_0.75x_2.1_281_BC.png,250,0.75x,2.1,2.0,2414,247,meters,jsons/MX_seq44_0_VE250_flipped.json,253187,450392,25,Woman
51,862310,final-intermixed-textured,v2,jsons/MX_seq44_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#144,144,1920,1080,1920,1080,0-31-2024,21-14-47,52,VR_target_stimuli/s45_1x_3.5_368_BC.png,250,1x,3.5,2.0,2550,248,meters,jsons/MX_seq44_0_VE250_flipped.json,253187,450392,25,Woman
52,862310,final-intermixed-textured,v2,jsons/MX_seq44_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#144,144,1920,1080,1920,1080,0-31-2024,21-14-47,53,catch_stimuli/c5_BC.png,250,,,0.0,2324,245,meters,jsons/MX_seq44_0_VE250_flipped.json,253187,450392,25,Woman
53,862310,final-intermixed-textured,v2,jsons/MX_seq44_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#144,144,1920,1080,1920,1080,0-31-2024,21-14-47,54,VR_target_stimuli/s23_1.3x_3.65_354.png,250,1.3x,3.65,2.0,3227,249,meters,jsons/MX_seq44_0_VE250_flipped.json,253187,450392,25,Woman
54,862310,final-intermixed-textured,v2,jsons/MX_seq44_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#144,144,1920,1080,1920,1080,0-31-2024,21-14-47,55,VR_target_stimuli/s26_1x_4_433_BC.png,250,1x,4.0,5.0,2525,249,meters,jsons/MX_seq44_0_VE250_flipped.json,253187,450392,25,Woman
55,862310,final-intermixed-textured,v2,jsons/MX_seq44_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#144,144,1920,1080,1920,1080,0-31-2024,21-14-47,56,VR_target_stimuli/s12_0.75x_3.1_364_BC.png,250,0.75x,3.1,3.0,2774,247,meters,jsons/MX_seq44_0_VE250_flipped.json,253187,450392,25,Woman
56,862310,final-intermixed-textured,v2,jsons/MX_seq44_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#144,144,1920,1080,1920,1080,0-31-2024,21-14-47,57,VR_target_stimuli/s30_1.3x_2.3_337.png,250,1.3x,2.3,2.0,2054,247,meters,jsons/MX_seq44_0_VE250_flipped.json,253187,450392,25,Woman
57,862310,final-intermixed-textured,v2,jsons/MX_seq44_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#144,144,1920,1080,1920,1080,0-31-2024,21-14-47,58,VR_target_stimuli/s16_1.3x_1_223_BC.png,250,1.3x,1.0,1.0,2330,250,meters,jsons/MX_seq44_0_VE250_flipped.json,253187,450392,25,Woman
58,862310,final-intermixed-textured,v2,jsons/MX_seq44_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#144,144,1920,1080,1920,1080,0-31-2024,21-14-47,59,VR_target_stimuli/s17_1x_1.8_291.png,250,1x,1.8,2.0,2841,250,meters,jsons/MX_seq44_0_VE250_flipped.json,253187,450392,25,Woman
59,862310,final-intermixed-textured,v2,jsons/MX_seq44_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#144,144,1920,1080,1920,1080,0-31-2024,21-14-47,60,VR_target_stimuli/s5_0.75x_4_375.png,250,0.75x,4.0,3.5,4045,248,meters,jsons/MX_seq44_0_VE250_flipped.json,253187,450392,25,Woman
