,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
28,815556,final-intermixed-textured,v2,jsons/MX_seq41_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#106,106,1288,660,1366,768,1-1-2024,13-12-51,29,VR_target_stimuli/s48_0.75x_2.55_243.png,250,0.75x,2.55,20,3336,250,meters,jsons/MX_seq41_0_VE250.json,274471,1584534,23,Woman
29,815556,final-intermixed-textured,v2,jsons/MX_seq41_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#106,106,1288,660,1366,768,1-1-2024,13-12-51,30,VR_target_stimuli/s19_1.3x_1.21_270_BC.png,250,1.3x,1.21,7,2814,255,meters,jsons/MX_seq41_0_VE250.json,274471,1584534,23,Woman
30,815556,final-intermixed-textured,v2,jsons/MX_seq41_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#106,106,1288,660,1366,768,1-1-2024,13-12-51,31,VR_target_stimuli/s21_1x_4.22_379.png,250,1x,4.22,23,3786,249,meters,jsons/MX_seq41_0_VE250.json,274471,1584534,23,Woman
31,815556,final-intermixed-textured,v2,jsons/MX_seq41_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#106,106,1288,660,1366,768,1-1-2024,13-12-51,32,VR_target_stimuli/s8_1.3x_3.1_345.png,250,1.3x,3.1,22,3226,249,meters,jsons/MX_seq41_0_VE250.json,274471,1584534,23,Woman
32,815556,final-intermixed-textured,v2,jsons/MX_seq41_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#106,106,1288,660,1366,768,1-1-2024,13-12-51,33,VR_target_stimuli/s27_0.75x_1.76_243_BC.png,250,0.75x,1.76,26,2741,251,meters,jsons/MX_seq41_0_VE250.json,274471,1584534,23,Woman
33,815556,final-intermixed-textured,v2,jsons/MX_seq41_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#106,106,1288,660,1366,768,1-1-2024,13-12-51,34,catch_stimuli/c3.png,250,,,0,2203,263,meters,jsons/MX_seq41_0_VE250.json,274471,1584534,23,Woman
34,815556,final-intermixed-textured,v2,jsons/MX_seq41_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#106,106,1288,660,1366,768,1-1-2024,13-12-51,35,VR_target_stimuli/s15_1.3x_4.2_389.png,250,1.3x,4.2,23,3489,237,meters,jsons/MX_seq41_0_VE250.json,274471,1584534,23,Woman
35,815556,final-intermixed-textured,v2,jsons/MX_seq41_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#106,106,1288,660,1366,768,1-1-2024,13-12-51,36,VR_target_stimuli/s4_1x_1.4_313.png,250,1x,1.4,22,5034,252,meters,jsons/MX_seq41_0_VE250.json,274471,1584534,23,Woman
36,815556,final-intermixed-textured,v2,jsons/MX_seq41_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#106,106,1288,660,1366,768,1-1-2024,13-12-51,37,VR_target_stimuli/s35_0.75x_2_323_BC.png,250,0.75x,2.0,20,2149,249,meters,jsons/MX_seq41_0_VE250.json,274471,1584534,23,Woman
37,815556,final-intermixed-textured,v2,jsons/MX_seq41_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#106,106,1288,660,1366,768,1-1-2024,13-12-51,38,VR_target_stimuli/s49_0.75x_4.67_328.png,250,0.75x,4.67,19,2678,252,meters,jsons/MX_seq41_0_VE250.json,274471,1584534,23,Woman
38,815556,final-intermixed-textured,v2,jsons/MX_seq41_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#106,106,1288,660,1366,768,1-1-2024,13-12-51,39,VR_target_stimuli/s7_1.3x_1.5_256_BC.png,250,1.3x,1.5,15,3768,250,meters,jsons/MX_seq41_0_VE250.json,274471,1584534,23,Woman
39,815556,final-intermixed-textured,v2,jsons/MX_seq41_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#106,106,1288,660,1366,768,1-1-2024,13-12-51,40,VR_target_stimuli/s20_1x_4.99_398_BC.png,250,1x,4.99,14,2697,247,meters,jsons/MX_seq41_0_VE250.json,274471,1584534,23,Woman
40,815556,final-intermixed-textured,v2,jsons/MX_seq41_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#106,106,1288,660,1366,768,1-1-2024,13-12-51,41,VR_target_stimuli/s31_1.3x_4.96_342.png,250,1.3x,4.96,7,2207,252,meters,jsons/MX_seq41_0_VE250.json,274471,1584534,23,Woman
41,815556,final-intermixed-textured,v2,jsons/MX_seq41_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#106,106,1288,660,1366,768,1-1-2024,13-12-51,42,VR_target_stimuli/s33_0.75x_3.1_361.png,250,0.75x,3.1,6,2822,251,meters,jsons/MX_seq41_0_VE250.json,274471,1584534,23,Woman
42,815556,final-intermixed-textured,v2,jsons/MX_seq41_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#106,106,1288,660,1366,768,1-1-2024,13-12-51,43,VR_target_stimuli/s52_1x_3.2_275_BC.png,250,1x,3.2,14,2620,250,meters,jsons/MX_seq41_0_VE250.json,274471,1584534,23,Woman
43,815556,final-intermixed-textured,v2,jsons/MX_seq41_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#106,106,1288,660,1366,768,1-1-2024,13-12-51,44,VR_target_stimuli/s32_0.75x_1.5_213_BC.png,250,0.75x,1.5,7,2033,252,meters,jsons/MX_seq41_0_VE250.json,274471,1584534,23,Woman
44,815556,final-intermixed-textured,v2,jsons/MX_seq41_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#106,106,1288,660,1366,768,1-1-2024,13-12-51,45,catch_stimuli/c4.png,250,,,0,2906,248,meters,jsons/MX_seq41_0_VE250.json,274471,1584534,23,Woman
45,815556,final-intermixed-textured,v2,jsons/MX_seq41_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#106,106,1288,660,1366,768,1-1-2024,13-12-51,46,VR_target_stimuli/s18_1.3x_2.25_368_BC.png,250,1.3x,2.25,10,2481,249,meters,jsons/MX_seq41_0_VE250.json,274471,1584534,23,Woman
46,815556,final-intermixed-textured,v2,jsons/MX_seq41_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#106,106,1288,660,1366,768,1-1-2024,13-12-51,47,VR_target_stimuli/s39_1x_1_207.png,250,1x,1.0,15,2752,263,meters,jsons/MX_seq41_0_VE250.json,274471,1584534,23,Woman
47,815556,final-intermixed-textured,v2,jsons/MX_seq41_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#106,106,1288,660,1366,768,1-1-2024,13-12-51,48,VR_target_stimuli/s51_1x_3.64_461.png,250,1x,3.64,18,2835,250,meters,jsons/MX_seq41_0_VE250.json,274471,1584534,23,Woman
48,815556,final-intermixed-textured,v2,jsons/MX_seq41_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#106,106,1288,660,1366,768,1-1-2024,13-12-51,49,VR_target_stimuli/s43_0.75x_2.2_348_BC.png,250,0.75x,2.2,17,2432,249,meters,jsons/MX_seq41_0_VE250.json,274471,1584534,23,Woman
49,815556,final-intermixed-textured,v2,jsons/MX_seq41_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#106,106,1288,660,1366,768,1-1-2024,13-12-51,50,VR_target_stimuli/s24_1.3x_3.3_352.png,250,1.3x,3.3,24,3531,265,meters,jsons/MX_seq41_0_VE250.json,274471,1584534,23,Woman
50,815556,final-intermixed-textured,v2,jsons/MX_seq41_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#106,106,1288,660,1366,768,1-1-2024,13-12-51,51,VR_target_stimuli/s10_0.75x_2.7_321.png,250,0.75x,2.7,26,5193,251,meters,jsons/MX_seq41_0_VE250.json,274471,1584534,23,Woman
51,815556,final-intermixed-textured,v2,jsons/MX_seq41_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#106,106,1288,660,1366,768,1-1-2024,13-12-51,52,VR_target_stimuli/s36_1x_4.1_423_BC.png,250,1x,4.1,24,2929,251,meters,jsons/MX_seq41_0_VE250.json,274471,1584534,23,Woman
52,815556,final-intermixed-textured,v2,jsons/MX_seq41_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#106,106,1288,660,1366,768,1-1-2024,13-12-51,53,catch_stimuli/c5.png,250,,,0,2044,253,meters,jsons/MX_seq41_0_VE250.json,274471,1584534,23,Woman
53,815556,final-intermixed-textured,v2,jsons/MX_seq41_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#106,106,1288,660,1366,768,1-1-2024,13-12-51,54,VR_target_stimuli/s40_1.3x_1.2_332_BC.png,250,1.3x,1.2,14,4905,253,meters,jsons/MX_seq41_0_VE250.json,274471,1584534,23,Woman
54,815556,final-intermixed-textured,v2,jsons/MX_seq41_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#106,106,1288,660,1366,768,1-1-2024,13-12-51,55,VR_target_stimuli/s41_1x_2.1_286.png,250,1x,2.1,16,2151,251,meters,jsons/MX_seq41_0_VE250.json,274471,1584534,23,Woman
55,815556,final-intermixed-textured,v2,jsons/MX_seq41_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#106,106,1288,660,1366,768,1-1-2024,13-12-51,56,VR_target_stimuli/s45_0.75x_3.5_362_BC.png,250,0.75x,3.5,13,3824,249,meters,jsons/MX_seq41_0_VE250.json,274471,1584534,23,Woman
56,815556,final-intermixed-textured,v2,jsons/MX_seq41_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#106,106,1288,660,1366,768,1-1-2024,13-12-51,57,VR_target_stimuli/s23_1.3x_3.65_354_BC.png,250,1.3x,3.65,15,2662,252,meters,jsons/MX_seq41_0_VE250.json,274471,1584534,23,Woman
57,815556,final-intermixed-textured,v2,jsons/MX_seq41_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#106,106,1288,660,1366,768,1-1-2024,13-12-51,58,VR_target_stimuli/s26_1.3x_4_441.png,250,1.3x,4.0,17,2949,251,meters,jsons/MX_seq41_0_VE250.json,274471,1584534,23,Woman
58,815556,final-intermixed-textured,v2,jsons/MX_seq41_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#106,106,1288,660,1366,768,1-1-2024,13-12-51,59,VR_target_stimuli/s12_1x_3.1_372_BC.png,250,1x,3.1,16,2474,249,meters,jsons/MX_seq41_0_VE250.json,274471,1584534,23,Woman
59,815556,final-intermixed-textured,v2,jsons/MX_seq41_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#106,106,1288,660,1366,768,1-1-2024,13-12-51,60,VR_target_stimuli/s30_0.75x_2.3_332.png,250,0.75x,2.3,14,3251,250,meters,jsons/MX_seq41_0_VE250.json,274471,1584534,23,Woman
