,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
12,120918,final-intermixed-textured,v2,jsons/MX_seq13_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#290,290,1920,993,1920,1080,1-1-2024,13-11-19,13,VR_target_stimuli/s33_1.3x_3.1_378.png,250,1.3x,3.1,4.0,5183,250,meters,jsons/MX_seq13_1_VE250.json,460864,741472,34,Man
13,120918,final-intermixed-textured,v2,jsons/MX_seq13_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#290,290,1920,993,1920,1080,1-1-2024,13-11-19,14,VR_target_stimuli/s52_1x_3.2_275_BC.png,250,1x,3.2,5.0,17490,250,meters,jsons/MX_seq13_1_VE250.json,460864,741472,34,Man
14,120918,final-intermixed-textured,v2,jsons/MX_seq13_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#290,290,1920,993,1920,1080,1-1-2024,13-11-19,15,VR_target_stimuli/s32_0.75x_1.5_213.png,250,0.75x,1.5,3.4,5745,250,meters,jsons/MX_seq13_1_VE250.json,460864,741472,34,Man
15,120918,final-intermixed-textured,v2,jsons/MX_seq13_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#290,290,1920,993,1920,1080,1-1-2024,13-11-19,16,VR_target_stimuli/s18_1.3x_2.25_368_BC.png,250,1.3x,2.25,2.0,5832,249,meters,jsons/MX_seq13_1_VE250.json,460864,741472,34,Man
16,120918,final-intermixed-textured,v2,jsons/MX_seq13_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#290,290,1920,993,1920,1080,1-1-2024,13-11-19,17,catch_stimuli/c1.png,250,,,0.0,3646,250,meters,jsons/MX_seq13_1_VE250.json,460864,741472,34,Man
17,120918,final-intermixed-textured,v2,jsons/MX_seq13_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#290,290,1920,993,1920,1080,1-1-2024,13-11-19,18,VR_target_stimuli/s39_1.3x_1_208.png,250,1.3x,1.0,1.2,5793,250,meters,jsons/MX_seq13_1_VE250.json,460864,741472,34,Man
18,120918,final-intermixed-textured,v2,jsons/MX_seq13_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#290,290,1920,993,1920,1080,1-1-2024,13-11-19,19,VR_target_stimuli/s51_1x_3.64_461.png,250,1x,3.64,2.0,6033,250,meters,jsons/MX_seq13_1_VE250.json,460864,741472,34,Man
19,120918,final-intermixed-textured,v2,jsons/MX_seq13_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#290,290,1920,993,1920,1080,1-1-2024,13-11-19,20,VR_target_stimuli/s43_0.75x_2.2_348_BC.png,250,0.75x,2.2,1.7,14452,250,meters,jsons/MX_seq13_1_VE250.json,460864,741472,34,Man
20,120918,final-intermixed-textured,v2,jsons/MX_seq13_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#290,290,1920,993,1920,1080,1-1-2024,13-11-19,21,VR_target_stimuli/s24_1x_3.3_349.png,250,1x,3.3,3.0,5125,250,meters,jsons/MX_seq13_1_VE250.json,460864,741472,34,Man
21,120918,final-intermixed-textured,v2,jsons/MX_seq13_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#290,290,1920,993,1920,1080,1-1-2024,13-11-19,22,VR_target_stimuli/s10_1.3x_2.7_325.png,250,1.3x,2.7,2.4,9489,249,meters,jsons/MX_seq13_1_VE250.json,460864,741472,34,Man
22,120918,final-intermixed-textured,v2,jsons/MX_seq13_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#290,290,1920,993,1920,1080,1-1-2024,13-11-19,23,VR_target_stimuli/s36_0.75x_4.1_407.png,250,0.75x,4.1,3.1,8264,250,meters,jsons/MX_seq13_1_VE250.json,460864,741472,34,Man
23,120918,final-intermixed-textured,v2,jsons/MX_seq13_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#290,290,1920,993,1920,1080,1-1-2024,13-11-19,24,VR_target_stimuli/s40_1.3x_1.2_332_BC.png,250,1.3x,1.2,1.3,5734,250,meters,jsons/MX_seq13_1_VE250.json,460864,741472,34,Man
24,120918,final-intermixed-textured,v2,jsons/MX_seq13_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#290,290,1920,993,1920,1080,1-1-2024,13-11-19,25,VR_target_stimuli/s41_1x_2.1_286_BC.png,250,1x,2.1,1.7,5829,250,meters,jsons/MX_seq13_1_VE250.json,460864,741472,34,Man
25,120918,final-intermixed-textured,v2,jsons/MX_seq13_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#290,290,1920,993,1920,1080,1-1-2024,13-11-19,26,catch_stimuli/c2.png,250,,,0.0,4308,249,meters,jsons/MX_seq13_1_VE250.json,460864,741472,34,Man
26,120918,final-intermixed-textured,v2,jsons/MX_seq13_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#290,290,1920,993,1920,1080,1-1-2024,13-11-19,27,VR_target_stimuli/s45_0.75x_3.5_362_BC.png,250,0.75x,3.5,2.2,8558,249,meters,jsons/MX_seq13_1_VE250.json,460864,741472,34,Man
27,120918,final-intermixed-textured,v2,jsons/MX_seq13_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#290,290,1920,993,1920,1080,1-1-2024,13-11-19,28,VR_target_stimuli/s23_0.75x_3.65_351_BC.png,250,0.75x,3.65,2.0,6667,251,meters,jsons/MX_seq13_1_VE250.json,460864,741472,34,Man
28,120918,final-intermixed-textured,v2,jsons/MX_seq13_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#290,290,1920,993,1920,1080,1-1-2024,13-11-19,29,VR_target_stimuli/s26_1.3x_4_441_BC.png,250,1.3x,4.0,1.4,4808,250,meters,jsons/MX_seq13_1_VE250.json,460864,741472,34,Man
29,120918,final-intermixed-textured,v2,jsons/MX_seq13_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#290,290,1920,993,1920,1080,1-1-2024,13-11-19,30,VR_target_stimuli/s12_1x_3.1_372_BC.png,250,1x,3.1,2.4,5227,249,meters,jsons/MX_seq13_1_VE250.json,460864,741472,34,Man
30,120918,final-intermixed-textured,v2,jsons/MX_seq13_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#290,290,1920,993,1920,1080,1-1-2024,13-11-19,31,VR_target_stimuli/s30_0.75x_2.3_332.png,250,0.75x,2.3,2.0,3073,250,meters,jsons/MX_seq13_1_VE250.json,460864,741472,34,Man
31,120918,final-intermixed-textured,v2,jsons/MX_seq13_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#290,290,1920,993,1920,1080,1-1-2024,13-11-19,32,VR_target_stimuli/s16_1x_1_219.png,250,1x,1.0,1.3,4400,250,meters,jsons/MX_seq13_1_VE250.json,460864,741472,34,Man
32,120918,final-intermixed-textured,v2,jsons/MX_seq13_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#290,290,1920,993,1920,1080,1-1-2024,13-11-19,33,VR_target_stimuli/s17_1.3x_1.8_300.png,250,1.3x,1.8,1.8,8423,250,meters,jsons/MX_seq13_1_VE250.json,460864,741472,34,Man
33,120918,final-intermixed-textured,v2,jsons/MX_seq13_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#290,290,1920,993,1920,1080,1-1-2024,13-11-19,34,catch_stimuli/c3.png,250,,,0.0,2874,250,meters,jsons/MX_seq13_1_VE250.json,460864,741472,34,Man
34,120918,final-intermixed-textured,v2,jsons/MX_seq13_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#290,290,1920,993,1920,1080,1-1-2024,13-11-19,35,VR_target_stimuli/s5_1x_4_378_BC.png,250,1x,4.0,4.0,6247,250,meters,jsons/MX_seq13_1_VE250.json,460864,741472,34,Man
35,120918,final-intermixed-textured,v2,jsons/MX_seq13_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#290,290,1920,993,1920,1080,1-1-2024,13-11-19,36,VR_target_stimuli/s37_0.75x_3.3_567_BC.png,250,0.75x,3.3,2.4,5462,249,meters,jsons/MX_seq13_1_VE250.json,460864,741472,34,Man
36,120918,final-intermixed-textured,v2,jsons/MX_seq13_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#290,290,1920,993,1920,1080,1-1-2024,13-11-19,37,VR_target_stimuli/s46_1.3x_2.42_354.png,250,1.3x,2.42,1.8,5229,250,meters,jsons/MX_seq13_1_VE250.json,460864,741472,34,Man
37,120918,final-intermixed-textured,v2,jsons/MX_seq13_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#290,290,1920,993,1920,1080,1-1-2024,13-11-19,38,VR_target_stimuli/s22_1.3x_4.29_364_BC.png,250,1.3x,4.29,3.0,8611,250,meters,jsons/MX_seq13_1_VE250.json,460864,741472,34,Man
38,120918,final-intermixed-textured,v2,jsons/MX_seq13_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#290,290,1920,993,1920,1080,1-1-2024,13-11-19,39,VR_target_stimuli/s42_1x_3.2_303.png,250,1x,3.2,3.0,6076,250,meters,jsons/MX_seq13_1_VE250.json,460864,741472,34,Man
39,120918,final-intermixed-textured,v2,jsons/MX_seq13_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#290,290,1920,993,1920,1080,1-1-2024,13-11-19,40,VR_target_stimuli/s25_0.75x_1.4_281.png,250,0.75x,1.4,1.1,10234,250,meters,jsons/MX_seq13_1_VE250.json,460864,741472,34,Man
40,120918,final-intermixed-textured,v2,jsons/MX_seq13_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#290,290,1920,993,1920,1080,1-1-2024,13-11-19,41,VR_target_stimuli/s50_1x_4.53_518.png,250,1x,4.53,2.2,14410,250,meters,jsons/MX_seq13_1_VE250.json,460864,741472,34,Man
41,120918,final-intermixed-textured,v2,jsons/MX_seq13_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#290,290,1920,993,1920,1080,1-1-2024,13-11-19,42,VR_target_stimuli/s53_1.3x_1.6_355.png,250,1.3x,1.6,0.7,7498,250,meters,jsons/MX_seq13_1_VE250.json,460864,741472,34,Man
42,120918,final-intermixed-textured,v2,jsons/MX_seq13_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#290,290,1920,993,1920,1080,1-1-2024,13-11-19,43,VR_target_stimuli/s38_0.75x_3.55_346.png,250,0.75x,3.55,2.8,10285,250,meters,jsons/MX_seq13_1_VE250.json,460864,741472,34,Man
43,120918,final-intermixed-textured,v2,jsons/MX_seq13_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#290,290,1920,993,1920,1080,1-1-2024,13-11-19,44,VR_target_stimuli/s9_1.3x_1.2_276_BC.png,250,1.3x,1.2,0.5,6733,250,meters,jsons/MX_seq13_1_VE250.json,460864,741472,34,Man
44,120918,final-intermixed-textured,v2,jsons/MX_seq13_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#290,290,1920,993,1920,1080,1-1-2024,13-11-19,45,catch_stimuli/c4.png,250,,,0.0,3373,250,meters,jsons/MX_seq13_1_VE250.json,460864,741472,34,Man
45,120918,final-intermixed-textured,v2,jsons/MX_seq13_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#290,290,1920,993,1920,1080,1-1-2024,13-11-19,46,VR_target_stimuli/s44_1x_4.4_317_BC.png,250,1x,4.4,4.0,4857,249,meters,jsons/MX_seq13_1_VE250.json,460864,741472,34,Man
46,120918,final-intermixed-textured,v2,jsons/MX_seq13_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#290,290,1920,993,1920,1080,1-1-2024,13-11-19,47,VR_target_stimuli/s3_0.75x_5_381_BC.png,250,0.75x,5.0,3.6,6264,250,meters,jsons/MX_seq13_1_VE250.json,460864,741472,34,Man
47,120918,final-intermixed-textured,v2,jsons/MX_seq13_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#290,290,1920,993,1920,1080,1-1-2024,13-11-19,48,VR_target_stimuli/s1_0.75x_1.7_265_BC.png,250,0.75x,1.7,1.6,5257,250,meters,jsons/MX_seq13_1_VE250.json,460864,741472,34,Man
48,120918,final-intermixed-textured,v2,jsons/MX_seq13_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#290,290,1920,993,1920,1080,1-1-2024,13-11-19,49,VR_target_stimuli/s11_1.3x_5_363_BC.png,250,1.3x,5.0,2.9,8328,250,meters,jsons/MX_seq13_1_VE250.json,460864,741472,34,Man
49,120918,final-intermixed-textured,v2,jsons/MX_seq13_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#290,290,1920,993,1920,1080,1-1-2024,13-11-19,50,VR_target_stimuli/s2_1x_2.7_390_BC.png,250,1x,2.7,1.6,4371,249,meters,jsons/MX_seq13_1_VE250.json,460864,741472,34,Man
50,120918,final-intermixed-textured,v2,jsons/MX_seq13_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#290,290,1920,993,1920,1080,1-1-2024,13-11-19,51,VR_target_stimuli/s6_1.3x_2.1_298.png,250,1.3x,2.1,1.4,5423,250,meters,jsons/MX_seq13_1_VE250.json,460864,741472,34,Man
51,120918,final-intermixed-textured,v2,jsons/MX_seq13_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#290,290,1920,993,1920,1080,1-1-2024,13-11-19,52,VR_target_stimuli/s0_0.75x_2.6_345.png,250,0.75x,2.6,0.0,4378,249,meters,jsons/MX_seq13_1_VE250.json,460864,741472,34,Man
52,120918,final-intermixed-textured,v2,jsons/MX_seq13_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#290,290,1920,993,1920,1080,1-1-2024,13-11-19,53,catch_stimuli/c5.png,250,,,0.0,3201,251,meters,jsons/MX_seq13_1_VE250.json,460864,741472,34,Man
53,120918,final-intermixed-textured,v2,jsons/MX_seq13_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#290,290,1920,993,1920,1080,1-1-2024,13-11-19,54,VR_target_stimuli/s34_1x_2.8_283.png,250,1x,2.8,3.2,8674,250,meters,jsons/MX_seq13_1_VE250.json,460864,741472,34,Man
54,120918,final-intermixed-textured,v2,jsons/MX_seq13_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#290,290,1920,993,1920,1080,1-1-2024,13-11-19,55,VR_target_stimuli/s13_0.75x_2.4_308.png,250,0.75x,2.4,2.0,9033,250,meters,jsons/MX_seq13_1_VE250.json,460864,741472,34,Man
55,120918,final-intermixed-textured,v2,jsons/MX_seq13_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#290,290,1920,993,1920,1080,1-1-2024,13-11-19,56,VR_target_stimuli/s14_1.3x_3.83_359_BC.png,250,1.3x,3.83,2.4,6973,249,meters,jsons/MX_seq13_1_VE250.json,460864,741472,34,Man
56,120918,final-intermixed-textured,v2,jsons/MX_seq13_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#290,290,1920,993,1920,1080,1-1-2024,13-11-19,57,VR_target_stimuli/s47_1x_3.45_370.png,250,1x,3.45,0.0,4363,249,meters,jsons/MX_seq13_1_VE250.json,460864,741472,34,Man
57,120918,final-intermixed-textured,v2,jsons/MX_seq13_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#290,290,1920,993,1920,1080,1-1-2024,13-11-19,58,VR_target_stimuli/s29_1x_1.3_250_BC.png,250,1x,1.3,1.6,5858,250,meters,jsons/MX_seq13_1_VE250.json,460864,741472,34,Man
58,120918,final-intermixed-textured,v2,jsons/MX_seq13_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#290,290,1920,993,1920,1080,1-1-2024,13-11-19,59,VR_target_stimuli/s28_0.75x_3.2_357_BC.png,250,0.75x,3.2,2.1,3544,249,meters,jsons/MX_seq13_1_VE250.json,460864,741472,34,Man
59,120918,final-intermixed-textured,v2,jsons/MX_seq13_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#290,290,1920,993,1920,1080,1-1-2024,13-11-19,60,VR_target_stimuli/s48_1.3x_2.55_255.png,250,1.3x,2.55,2.7,6425,249,meters,jsons/MX_seq13_1_VE250.json,460864,741472,34,Man
