,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
15,506788,final-intermixed-textured,v2,jsons/MX_seq24_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#153,153,1296,651,1366,768,0-31-2024,18-0-49,16,VR_target_stimuli/s26_0.75x_4_430_BC.png,250,0.75x,4.0,5,6170,248,meters,jsons/MX_seq24_0_VE250.json,245834,1122467,35,Woman
16,506788,final-intermixed-textured,v2,jsons/MX_seq24_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#153,153,1296,651,1366,768,0-31-2024,18-0-49,17,catch_stimuli/c1.png,250,,,6,4322,249,meters,jsons/MX_seq24_0_VE250.json,245834,1122467,35,Woman
17,506788,final-intermixed-textured,v2,jsons/MX_seq24_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#153,153,1296,651,1366,768,0-31-2024,18-0-49,18,VR_target_stimuli/s12_0.75x_3.1_364.png,250,0.75x,3.1,0,2713,247,meters,jsons/MX_seq24_0_VE250.json,245834,1122467,35,Woman
18,506788,final-intermixed-textured,v2,jsons/MX_seq24_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#153,153,1296,651,1366,768,0-31-2024,18-0-49,19,VR_target_stimuli/s30_1.3x_2.3_337_BC.png,250,1.3x,2.3,4,4105,249,meters,jsons/MX_seq24_0_VE250.json,245834,1122467,35,Woman
19,506788,final-intermixed-textured,v2,jsons/MX_seq24_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#153,153,1296,651,1366,768,0-31-2024,18-0-49,20,VR_target_stimuli/s16_1x_1_219_BC.png,250,1x,1.0,3,3109,248,meters,jsons/MX_seq24_0_VE250.json,245834,1122467,35,Woman
20,506788,final-intermixed-textured,v2,jsons/MX_seq24_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#153,153,1296,651,1366,768,0-31-2024,18-0-49,21,VR_target_stimuli/s17_1.3x_1.8_300_BC.png,250,1.3x,1.8,2,3126,250,meters,jsons/MX_seq24_0_VE250.json,245834,1122467,35,Woman
21,506788,final-intermixed-textured,v2,jsons/MX_seq24_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#153,153,1296,651,1366,768,0-31-2024,18-0-49,22,VR_target_stimuli/s5_0.75x_4_375_BC.png,250,0.75x,4.0,3,2941,249,meters,jsons/MX_seq24_0_VE250.json,245834,1122467,35,Woman
22,506788,final-intermixed-textured,v2,jsons/MX_seq24_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#153,153,1296,651,1366,768,0-31-2024,18-0-49,23,VR_target_stimuli/s37_1x_3.3_563_BC.png,250,1x,3.3,0,2313,248,meters,jsons/MX_seq24_0_VE250.json,245834,1122467,35,Woman
23,506788,final-intermixed-textured,v2,jsons/MX_seq24_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#153,153,1296,651,1366,768,0-31-2024,18-0-49,24,VR_target_stimuli/s46_0.75x_2.42_343.png,250,0.75x,2.42,5,2872,249,meters,jsons/MX_seq24_0_VE250.json,245834,1122467,35,Woman
24,506788,final-intermixed-textured,v2,jsons/MX_seq24_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#153,153,1296,651,1366,768,0-31-2024,18-0-49,25,VR_target_stimuli/s22_1.3x_4.29_364.png,250,1.3x,4.29,5,2272,249,meters,jsons/MX_seq24_0_VE250.json,245834,1122467,35,Woman
25,506788,final-intermixed-textured,v2,jsons/MX_seq24_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#153,153,1296,651,1366,768,0-31-2024,18-0-49,26,catch_stimuli/c2.png,250,,,4,3334,249,meters,jsons/MX_seq24_0_VE250.json,245834,1122467,35,Woman
26,506788,final-intermixed-textured,v2,jsons/MX_seq24_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#153,153,1296,651,1366,768,0-31-2024,18-0-49,27,VR_target_stimuli/s42_1x_3.2_303.png,250,1x,3.2,0,2121,249,meters,jsons/MX_seq24_0_VE250.json,245834,1122467,35,Woman
27,506788,final-intermixed-textured,v2,jsons/MX_seq24_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#153,153,1296,651,1366,768,0-31-2024,18-0-49,28,VR_target_stimuli/s25_1x_1.4_290.png,250,1x,1.4,6,2864,249,meters,jsons/MX_seq24_0_VE250.json,245834,1122467,35,Woman
28,506788,final-intermixed-textured,v2,jsons/MX_seq24_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#153,153,1296,651,1366,768,0-31-2024,18-0-49,29,VR_target_stimuli/s50_0.75x_4.53_517.png,250,0.75x,4.53,0,2570,248,meters,jsons/MX_seq24_0_VE250.json,245834,1122467,35,Woman
29,506788,final-intermixed-textured,v2,jsons/MX_seq24_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#153,153,1296,651,1366,768,0-31-2024,18-0-49,30,VR_target_stimuli/s53_1.3x_1.6_355_BC.png,250,1.3x,1.6,0,3483,248,meters,jsons/MX_seq24_0_VE250.json,245834,1122467,35,Woman
30,506788,final-intermixed-textured,v2,jsons/MX_seq24_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#153,153,1296,651,1366,768,0-31-2024,18-0-49,31,VR_target_stimuli/s38_1x_3.55_353_BC.png,250,1x,3.55,2,3675,248,meters,jsons/MX_seq24_0_VE250.json,245834,1122467,35,Woman
31,506788,final-intermixed-textured,v2,jsons/MX_seq24_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#153,153,1296,651,1366,768,0-31-2024,18-0-49,32,VR_target_stimuli/s9_1.3x_1.2_276.png,250,1.3x,1.2,4,4635,269,meters,jsons/MX_seq24_0_VE250.json,245834,1122467,35,Woman
32,506788,final-intermixed-textured,v2,jsons/MX_seq24_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#153,153,1296,651,1366,768,0-31-2024,18-0-49,33,VR_target_stimuli/s44_0.75x_4.4_314_BC.png,250,0.75x,4.4,2,3543,187,meters,jsons/MX_seq24_0_VE250.json,245834,1122467,35,Woman
33,506788,final-intermixed-textured,v2,jsons/MX_seq24_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#153,153,1296,651,1366,768,0-31-2024,18-0-49,34,catch_stimuli/c3.png,250,,,0,2668,249,meters,jsons/MX_seq24_0_VE250.json,245834,1122467,35,Woman
34,506788,final-intermixed-textured,v2,jsons/MX_seq24_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#153,153,1296,651,1366,768,0-31-2024,18-0-49,35,VR_target_stimuli/s3_1.3x_5_390.png,250,1.3x,5.0,0,2102,269,meters,jsons/MX_seq24_0_VE250.json,245834,1122467,35,Woman
35,506788,final-intermixed-textured,v2,jsons/MX_seq24_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#153,153,1296,651,1366,768,0-31-2024,18-0-49,36,VR_target_stimuli/s1_1x_1.7_262_BC.png,250,1x,1.7,7,2645,252,meters,jsons/MX_seq24_0_VE250.json,245834,1122467,35,Woman
36,506788,final-intermixed-textured,v2,jsons/MX_seq24_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#153,153,1296,651,1366,768,0-31-2024,18-0-49,37,VR_target_stimuli/s11_0.75x_5_359.png,250,0.75x,5.0,0,2420,264,meters,jsons/MX_seq24_0_VE250.json,245834,1122467,35,Woman
37,506788,final-intermixed-textured,v2,jsons/MX_seq24_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#153,153,1296,651,1366,768,0-31-2024,18-0-49,38,VR_target_stimuli/s2_0.75x_2.7_384_BC.png,250,0.75x,2.7,8,2653,247,meters,jsons/MX_seq24_0_VE250.json,245834,1122467,35,Woman
38,506788,final-intermixed-textured,v2,jsons/MX_seq24_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#153,153,1296,651,1366,768,0-31-2024,18-0-49,39,VR_target_stimuli/s6_1.3x_2.1_298_BC.png,250,1.3x,2.1,3,3033,249,meters,jsons/MX_seq24_0_VE250.json,245834,1122467,35,Woman
39,506788,final-intermixed-textured,v2,jsons/MX_seq24_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#153,153,1296,651,1366,768,0-31-2024,18-0-49,40,VR_target_stimuli/s0_1x_2.6_351.png,250,1x,2.6,4,2140,189,meters,jsons/MX_seq24_0_VE250.json,245834,1122467,35,Woman
40,506788,final-intermixed-textured,v2,jsons/MX_seq24_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#153,153,1296,651,1366,768,0-31-2024,18-0-49,41,VR_target_stimuli/s34_1.3x_2.8_294_BC.png,250,1.3x,2.8,3,2744,274,meters,jsons/MX_seq24_0_VE250.json,245834,1122467,35,Woman
41,506788,final-intermixed-textured,v2,jsons/MX_seq24_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#153,153,1296,651,1366,768,0-31-2024,18-0-49,42,VR_target_stimuli/s13_0.75x_2.4_308_BC.png,250,0.75x,2.4,4,4463,279,meters,jsons/MX_seq24_0_VE250.json,245834,1122467,35,Woman
42,506788,final-intermixed-textured,v2,jsons/MX_seq24_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#153,153,1296,651,1366,768,0-31-2024,18-0-49,43,VR_target_stimuli/s14_1x_ 3.83_357_BC.png,250,1x,3.83,4,3069,198,meters,jsons/MX_seq24_0_VE250.json,245834,1122467,35,Woman
43,506788,final-intermixed-textured,v2,jsons/MX_seq24_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#153,153,1296,651,1366,768,0-31-2024,18-0-49,44,VR_target_stimuli/s47_0.75x_3.45_366.png,250,0.75x,3.45,7,3066,279,meters,jsons/MX_seq24_0_VE250.json,245834,1122467,35,Woman
44,506788,final-intermixed-textured,v2,jsons/MX_seq24_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#153,153,1296,651,1366,768,0-31-2024,18-0-49,45,catch_stimuli/c4.png,250,,,2,3711,249,meters,jsons/MX_seq24_0_VE250.json,245834,1122467,35,Woman
45,506788,final-intermixed-textured,v2,jsons/MX_seq24_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#153,153,1296,651,1366,768,0-31-2024,18-0-49,46,VR_target_stimuli/s29_1.3x_1.3_253.png,250,1.3x,1.3,1,2523,249,meters,jsons/MX_seq24_0_VE250.json,245834,1122467,35,Woman
46,506788,final-intermixed-textured,v2,jsons/MX_seq24_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#153,153,1296,651,1366,768,0-31-2024,18-0-49,47,VR_target_stimuli/s28_1x_3.2_362.png,250,1x,3.2,1,2163,276,meters,jsons/MX_seq24_0_VE250.json,245834,1122467,35,Woman
47,506788,final-intermixed-textured,v2,jsons/MX_seq24_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#153,153,1296,651,1366,768,0-31-2024,18-0-49,48,VR_target_stimuli/s48_1x_2.55_256_BC.png,250,1x,2.55,0,2411,249,meters,jsons/MX_seq24_0_VE250.json,245834,1122467,35,Woman
48,506788,final-intermixed-textured,v2,jsons/MX_seq24_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#153,153,1296,651,1366,768,0-31-2024,18-0-49,49,VR_target_stimuli/s19_0.75x_1.21_257.png,250,0.75x,1.21,2,5536,247,meters,jsons/MX_seq24_0_VE250.json,245834,1122467,35,Woman
49,506788,final-intermixed-textured,v2,jsons/MX_seq24_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#153,153,1296,651,1366,768,0-31-2024,18-0-49,50,VR_target_stimuli/s21_1.3x_4.22_384_BC.png,250,1.3x,4.22,5,3557,250,meters,jsons/MX_seq24_0_VE250.json,245834,1122467,35,Woman
50,506788,final-intermixed-textured,v2,jsons/MX_seq24_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#153,153,1296,651,1366,768,0-31-2024,18-0-49,51,VR_target_stimuli/s8_0.75x_3.1_325_BC.png,250,0.75x,3.1,5,2009,248,meters,jsons/MX_seq24_0_VE250.json,245834,1122467,35,Woman
51,506788,final-intermixed-textured,v2,jsons/MX_seq24_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#153,153,1296,651,1366,768,0-31-2024,18-0-49,52,VR_target_stimuli/s27_1x_1.76_248.png,250,1x,1.76,3,3888,251,meters,jsons/MX_seq24_0_VE250.json,245834,1122467,35,Woman
52,506788,final-intermixed-textured,v2,jsons/MX_seq24_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#153,153,1296,651,1366,768,0-31-2024,18-0-49,53,catch_stimuli/c5.png,250,,,0,6109,187,meters,jsons/MX_seq24_0_VE250.json,245834,1122467,35,Woman
53,506788,final-intermixed-textured,v2,jsons/MX_seq24_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#153,153,1296,651,1366,768,0-31-2024,18-0-49,54,VR_target_stimuli/s15_1.3x_4.2_389.png,250,1.3x,4.2,0,2259,249,meters,jsons/MX_seq24_0_VE250.json,245834,1122467,35,Woman
54,506788,final-intermixed-textured,v2,jsons/MX_seq24_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#153,153,1296,651,1366,768,0-31-2024,18-0-49,55,VR_target_stimuli/s4_1x_1.4_313_BC.png,250,1x,1.4,6,2984,250,meters,jsons/MX_seq24_0_VE250.json,245834,1122467,35,Woman
55,506788,final-intermixed-textured,v2,jsons/MX_seq24_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#153,153,1296,651,1366,768,0-31-2024,18-0-49,56,VR_target_stimuli/s35_0.75x_2_323.png,250,0.75x,2.0,5,2654,251,meters,jsons/MX_seq24_0_VE250.json,245834,1122467,35,Woman
56,506788,final-intermixed-textured,v2,jsons/MX_seq24_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#153,153,1296,651,1366,768,0-31-2024,18-0-49,57,VR_target_stimuli/s49_1.3x_4.67_354_BC.png,250,1.3x,4.67,5,2061,215,meters,jsons/MX_seq24_0_VE250.json,245834,1122467,35,Woman
57,506788,final-intermixed-textured,v2,jsons/MX_seq24_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#153,153,1296,651,1366,768,0-31-2024,18-0-49,58,VR_target_stimuli/s7_1.3x_1.5_256.png,250,1.3x,1.5,4,3167,250,meters,jsons/MX_seq24_0_VE250.json,245834,1122467,35,Woman
58,506788,final-intermixed-textured,v2,jsons/MX_seq24_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#153,153,1296,651,1366,768,0-31-2024,18-0-49,59,VR_target_stimuli/s20_1x_4.99_398.png,250,1x,4.99,0,3505,268,meters,jsons/MX_seq24_0_VE250.json,245834,1122467,35,Woman
59,506788,final-intermixed-textured,v2,jsons/MX_seq24_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#153,153,1296,651,1366,768,0-31-2024,18-0-49,60,VR_target_stimuli/s31_0.75x_4.96_329_BC.png,250,0.75x,4.96,8,2545,248,meters,jsons/MX_seq24_0_VE250.json,245834,1122467,35,Woman
