,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
16,370984,final-intermixed-textured,v2,jsons/MX_seq46_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#291,291,1440,813,1440,900,0-31-2024,12-9-28,17,catch_stimuli/c1.png,250,,,0,2095,251,meters,jsons/MX_seq46_1_VE250.json,171501,299601,26,Woman
17,370984,final-intermixed-textured,v2,jsons/MX_seq46_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#291,291,1440,813,1440,900,0-31-2024,12-9-28,18,VR_target_stimuli/s13_1.3x_2.4_313_BC.png,250,1.3x,2.4,6,2066,250,meters,jsons/MX_seq46_1_VE250.json,171501,299601,26,Woman
18,370984,final-intermixed-textured,v2,jsons/MX_seq46_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#291,291,1440,813,1440,900,0-31-2024,12-9-28,19,VR_target_stimuli/s14_1x_ 3.83_357.png,250,1x,3.83,7,2151,250,meters,jsons/MX_seq46_1_VE250.json,171501,299601,26,Woman
19,370984,final-intermixed-textured,v2,jsons/MX_seq46_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#291,291,1440,813,1440,900,0-31-2024,12-9-28,20,VR_target_stimuli/s47_0.75x_3.45_366_BC.png,250,0.75x,3.45,7,2116,250,meters,jsons/MX_seq46_1_VE250.json,171501,299601,26,Woman
20,370984,final-intermixed-textured,v2,jsons/MX_seq46_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#291,291,1440,813,1440,900,0-31-2024,12-9-28,21,VR_target_stimuli/s29_1x_1.3_250_BC.png,250,1x,1.3,5,2148,251,meters,jsons/MX_seq46_1_VE250.json,171501,299601,26,Woman
21,370984,final-intermixed-textured,v2,jsons/MX_seq46_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#291,291,1440,813,1440,900,0-31-2024,12-9-28,22,VR_target_stimuli/s28_1.3x_3.2_365.png,250,1.3x,3.2,6,2015,250,meters,jsons/MX_seq46_1_VE250.json,171501,299601,26,Woman
22,370984,final-intermixed-textured,v2,jsons/MX_seq46_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#291,291,1440,813,1440,900,0-31-2024,12-9-28,23,VR_target_stimuli/s48_0.75x_2.55_243_BC.png,250,0.75x,2.55,5,3427,251,meters,jsons/MX_seq46_1_VE250.json,171501,299601,26,Woman
23,370984,final-intermixed-textured,v2,jsons/MX_seq46_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#291,291,1440,813,1440,900,0-31-2024,12-9-28,24,VR_target_stimuli/s19_1.3x_1.21_270_BC.png,250,1.3x,1.21,3,2851,250,meters,jsons/MX_seq46_1_VE250.json,171501,299601,26,Woman
24,370984,final-intermixed-textured,v2,jsons/MX_seq46_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#291,291,1440,813,1440,900,0-31-2024,12-9-28,25,VR_target_stimuli/s21_1x_4.22_379.png,250,1x,4.22,8,2120,251,meters,jsons/MX_seq46_1_VE250.json,171501,299601,26,Woman
25,370984,final-intermixed-textured,v2,jsons/MX_seq46_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#291,291,1440,813,1440,900,0-31-2024,12-9-28,26,catch_stimuli/c2.png,250,,,0,2107,249,meters,jsons/MX_seq46_1_VE250.json,171501,299601,26,Woman
26,370984,final-intermixed-textured,v2,jsons/MX_seq46_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#291,291,1440,813,1440,900,0-31-2024,12-9-28,27,VR_target_stimuli/s8_0.75x_3.1_325.png,250,0.75x,3.1,7,3040,251,meters,jsons/MX_seq46_1_VE250.json,171501,299601,26,Woman
27,370984,final-intermixed-textured,v2,jsons/MX_seq46_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#291,291,1440,813,1440,900,0-31-2024,12-9-28,28,VR_target_stimuli/s27_0.75x_1.76_243.png,250,0.75x,1.76,8,1959,251,meters,jsons/MX_seq46_1_VE250.json,171501,299601,26,Woman
28,370984,final-intermixed-textured,v2,jsons/MX_seq46_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#291,291,1440,813,1440,900,0-31-2024,12-9-28,29,VR_target_stimuli/s15_1.3x_4.2_389.png,250,1.3x,4.2,7,2015,250,meters,jsons/MX_seq46_1_VE250.json,171501,299601,26,Woman
29,370984,final-intermixed-textured,v2,jsons/MX_seq46_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#291,291,1440,813,1440,900,0-31-2024,12-9-28,30,VR_target_stimuli/s4_1x_1.4_313.png,250,1x,1.4,4,2200,251,meters,jsons/MX_seq46_1_VE250.json,171501,299601,26,Woman
30,370984,final-intermixed-textured,v2,jsons/MX_seq46_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#291,291,1440,813,1440,900,0-31-2024,12-9-28,31,VR_target_stimuli/s35_0.75x_2_323_BC.png,250,0.75x,2.0,6,2130,251,meters,jsons/MX_seq46_1_VE250.json,171501,299601,26,Woman
31,370984,final-intermixed-textured,v2,jsons/MX_seq46_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#291,291,1440,813,1440,900,0-31-2024,12-9-28,32,VR_target_stimuli/s49_1x_4.67_341_BC.png,250,1x,4.67,5,2283,248,meters,jsons/MX_seq46_1_VE250.json,171501,299601,26,Woman
32,370984,final-intermixed-textured,v2,jsons/MX_seq46_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#291,291,1440,813,1440,900,0-31-2024,12-9-28,33,VR_target_stimuli/s7_1.3x_1.5_256_BC.png,250,1.3x,1.5,5,3108,250,meters,jsons/MX_seq46_1_VE250.json,171501,299601,26,Woman
33,370984,final-intermixed-textured,v2,jsons/MX_seq46_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#291,291,1440,813,1440,900,0-31-2024,12-9-28,34,catch_stimuli/c3.png,250,,,0,2040,250,meters,jsons/MX_seq46_1_VE250.json,171501,299601,26,Woman
34,370984,final-intermixed-textured,v2,jsons/MX_seq46_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#291,291,1440,813,1440,900,0-31-2024,12-9-28,35,VR_target_stimuli/s20_1x_4.99_398_BC.png,250,1x,4.99,7,2110,251,meters,jsons/MX_seq46_1_VE250.json,171501,299601,26,Woman
35,370984,final-intermixed-textured,v2,jsons/MX_seq46_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#291,291,1440,813,1440,900,0-31-2024,12-9-28,36,VR_target_stimuli/s31_0.75x_4.96_329_BC.png,250,0.75x,4.96,7,3122,251,meters,jsons/MX_seq46_1_VE250.json,171501,299601,26,Woman
36,370984,final-intermixed-textured,v2,jsons/MX_seq46_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#291,291,1440,813,1440,900,0-31-2024,12-9-28,37,VR_target_stimuli/s33_1.3x_3.1_378.png,250,1.3x,3.1,6,2154,250,meters,jsons/MX_seq46_1_VE250.json,171501,299601,26,Woman
37,370984,final-intermixed-textured,v2,jsons/MX_seq46_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#291,291,1440,813,1440,900,0-31-2024,12-9-28,38,VR_target_stimuli/s52_1.3x_3.2_280_BC.png,250,1.3x,3.2,7,2077,251,meters,jsons/MX_seq46_1_VE250.json,171501,299601,26,Woman
38,370984,final-intermixed-textured,v2,jsons/MX_seq46_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#291,291,1440,813,1440,900,0-31-2024,12-9-28,39,VR_target_stimuli/s32_1x_1.5_218.png,250,1x,1.5,7,2521,250,meters,jsons/MX_seq46_1_VE250.json,171501,299601,26,Woman
39,370984,final-intermixed-textured,v2,jsons/MX_seq46_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#291,291,1440,813,1440,900,0-31-2024,12-9-28,40,VR_target_stimuli/s18_0.75x_2.25_341.png,250,0.75x,2.25,6,2167,250,meters,jsons/MX_seq46_1_VE250.json,171501,299601,26,Woman
40,370984,final-intermixed-textured,v2,jsons/MX_seq46_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#291,291,1440,813,1440,900,0-31-2024,12-9-28,41,VR_target_stimuli/s39_1x_1_207_BC.png,250,1x,1.0,4,2823,251,meters,jsons/MX_seq46_1_VE250.json,171501,299601,26,Woman
41,370984,final-intermixed-textured,v2,jsons/MX_seq46_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#291,291,1440,813,1440,900,0-31-2024,12-9-28,42,VR_target_stimuli/s51_1.3x_3.64_479.png,250,1.3x,3.64,4,2531,251,meters,jsons/MX_seq46_1_VE250.json,171501,299601,26,Woman
42,370984,final-intermixed-textured,v2,jsons/MX_seq46_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#291,291,1440,813,1440,900,0-31-2024,12-9-28,43,VR_target_stimuli/s43_0.75x_2.2_348_BC.png,250,0.75x,2.2,6,2117,250,meters,jsons/MX_seq46_1_VE250.json,171501,299601,26,Woman
43,370984,final-intermixed-textured,v2,jsons/MX_seq46_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#291,291,1440,813,1440,900,0-31-2024,12-9-28,44,VR_target_stimuli/s24_1.3x_3.3_352_BC.png,250,1.3x,3.3,6,2060,249,meters,jsons/MX_seq46_1_VE250.json,171501,299601,26,Woman
44,370984,final-intermixed-textured,v2,jsons/MX_seq46_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#291,291,1440,813,1440,900,0-31-2024,12-9-28,45,catch_stimuli/c4.png,250,,,0,1959,251,meters,jsons/MX_seq46_1_VE250.json,171501,299601,26,Woman
45,370984,final-intermixed-textured,v2,jsons/MX_seq46_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#291,291,1440,813,1440,900,0-31-2024,12-9-28,46,VR_target_stimuli/s10_1x_2.7_324.png,250,1x,2.7,7,2044,251,meters,jsons/MX_seq46_1_VE250.json,171501,299601,26,Woman
46,370984,final-intermixed-textured,v2,jsons/MX_seq46_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#291,291,1440,813,1440,900,0-31-2024,12-9-28,47,VR_target_stimuli/s36_0.75x_4.1_407.png,250,0.75x,4.1,9,1929,250,meters,jsons/MX_seq46_1_VE250.json,171501,299601,26,Woman
47,370984,final-intermixed-textured,v2,jsons/MX_seq46_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#291,291,1440,813,1440,900,0-31-2024,12-9-28,48,VR_target_stimuli/s40_0.75x_1.2_308.png,250,0.75x,1.2,4,2437,250,meters,jsons/MX_seq46_1_VE250.json,171501,299601,26,Woman
48,370984,final-intermixed-textured,v2,jsons/MX_seq46_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#291,291,1440,813,1440,900,0-31-2024,12-9-28,49,VR_target_stimuli/s41_1.3x_2.1_294.png,250,1.3x,2.1,5,2132,250,meters,jsons/MX_seq46_1_VE250.json,171501,299601,26,Woman
49,370984,final-intermixed-textured,v2,jsons/MX_seq46_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#291,291,1440,813,1440,900,0-31-2024,12-9-28,50,VR_target_stimuli/s45_1x_3.5_368_BC.png,250,1x,3.5,6,1876,251,meters,jsons/MX_seq46_1_VE250.json,171501,299601,26,Woman
50,370984,final-intermixed-textured,v2,jsons/MX_seq46_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#291,291,1440,813,1440,900,0-31-2024,12-9-28,51,VR_target_stimuli/s23_1.3x_3.65_354_BC.png,250,1.3x,3.65,6,1922,251,meters,jsons/MX_seq46_1_VE250.json,171501,299601,26,Woman
51,370984,final-intermixed-textured,v2,jsons/MX_seq46_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#291,291,1440,813,1440,900,0-31-2024,12-9-28,52,VR_target_stimuli/s26_0.75x_4_430_BC.png,250,0.75x,4.0,9,1974,250,meters,jsons/MX_seq46_1_VE250.json,171501,299601,26,Woman
52,370984,final-intermixed-textured,v2,jsons/MX_seq46_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#291,291,1440,813,1440,900,0-31-2024,12-9-28,53,catch_stimuli/c5.png,250,,,0,1903,251,meters,jsons/MX_seq46_1_VE250.json,171501,299601,26,Woman
53,370984,final-intermixed-textured,v2,jsons/MX_seq46_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#291,291,1440,813,1440,900,0-31-2024,12-9-28,54,VR_target_stimuli/s12_1x_3.1_372.png,250,1x,3.1,6,1963,251,meters,jsons/MX_seq46_1_VE250.json,171501,299601,26,Woman
54,370984,final-intermixed-textured,v2,jsons/MX_seq46_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#291,291,1440,813,1440,900,0-31-2024,12-9-28,55,VR_target_stimuli/s30_0.75x_2.3_332_BC.png,250,0.75x,2.3,6,1930,251,meters,jsons/MX_seq46_1_VE250.json,171501,299601,26,Woman
55,370984,final-intermixed-textured,v2,jsons/MX_seq46_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#291,291,1440,813,1440,900,0-31-2024,12-9-28,56,VR_target_stimuli/s16_1.3x_1_223.png,250,1.3x,1.0,4,2116,251,meters,jsons/MX_seq46_1_VE250.json,171501,299601,26,Woman
56,370984,final-intermixed-textured,v2,jsons/MX_seq46_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#291,291,1440,813,1440,900,0-31-2024,12-9-28,57,VR_target_stimuli/s17_1x_1.8_291.png,250,1x,1.8,6,2584,249,meters,jsons/MX_seq46_1_VE250.json,171501,299601,26,Woman
57,370984,final-intermixed-textured,v2,jsons/MX_seq46_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#291,291,1440,813,1440,900,0-31-2024,12-9-28,58,VR_target_stimuli/s5_1x_4_378_BC.png,250,1x,4.0,6,2788,251,meters,jsons/MX_seq46_1_VE250.json,171501,299601,26,Woman
58,370984,final-intermixed-textured,v2,jsons/MX_seq46_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#291,291,1440,813,1440,900,0-31-2024,12-9-28,59,VR_target_stimuli/s37_0.75x_3.3_567.png,250,0.75x,3.3,8,1893,249,meters,jsons/MX_seq46_1_VE250.json,171501,299601,26,Woman
59,370984,final-intermixed-textured,v2,jsons/MX_seq46_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#291,291,1440,813,1440,900,0-31-2024,12-9-28,60,VR_target_stimuli/s46_1.3x_2.42_354_BC.png,250,1.3x,2.42,7,1918,250,meters,jsons/MX_seq46_1_VE250.json,171501,299601,26,Woman
