,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
27,573567,final-intermixed-textured,v2,jsons/MX_seq32_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#231,231,1536,864,1536,864,0-31-2024,22-1-56,28,VR_target_stimuli/s11_1.3x_5_363.png,250,1.3x,5.0,5,2659,233,meters,jsons/MX_seq32_2_VE250_flipped.json,215176,386573,22,Woman
28,573567,final-intermixed-textured,v2,jsons/MX_seq32_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#231,231,1536,864,1536,864,0-31-2024,22-1-56,29,VR_target_stimuli/s2_1x_2.7_390.png,250,1x,2.7,4,4999,249,meters,jsons/MX_seq32_2_VE250_flipped.json,215176,386573,22,Woman
29,573567,final-intermixed-textured,v2,jsons/MX_seq32_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#231,231,1536,864,1536,864,0-31-2024,22-1-56,30,VR_target_stimuli/s6_0.75x_2.1_290_BC.png,250,0.75x,2.1,4,3429,237,meters,jsons/MX_seq32_2_VE250_flipped.json,215176,386573,22,Woman
30,573567,final-intermixed-textured,v2,jsons/MX_seq32_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#231,231,1536,864,1536,864,0-31-2024,22-1-56,31,VR_target_stimuli/s0_1.3x_2.6_356_BC.png,250,1.3x,2.6,3,2256,252,meters,jsons/MX_seq32_2_VE250_flipped.json,215176,386573,22,Woman
31,573567,final-intermixed-textured,v2,jsons/MX_seq32_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#231,231,1536,864,1536,864,0-31-2024,22-1-56,32,VR_target_stimuli/s34_0.75x_2.8_269.png,250,0.75x,2.8,6,4745,250,meters,jsons/MX_seq32_2_VE250_flipped.json,215176,386573,22,Woman
32,573567,final-intermixed-textured,v2,jsons/MX_seq32_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#231,231,1536,864,1536,864,0-31-2024,22-1-56,33,VR_target_stimuli/s13_1x_2.4_310_BC.png,250,1x,2.4,4,3061,247,meters,jsons/MX_seq32_2_VE250_flipped.json,215176,386573,22,Woman
33,573567,final-intermixed-textured,v2,jsons/MX_seq32_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#231,231,1536,864,1536,864,0-31-2024,22-1-56,34,catch_stimuli/c3_BC.png,250,,,0,3005,248,meters,jsons/MX_seq32_2_VE250_flipped.json,215176,386573,22,Woman
34,573567,final-intermixed-textured,v2,jsons/MX_seq32_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#231,231,1536,864,1536,864,0-31-2024,22-1-56,35,VR_target_stimuli/s14_0.75x_3.83_355_BC.png,250,0.75x,3.83,5,3166,248,meters,jsons/MX_seq32_2_VE250_flipped.json,215176,386573,22,Woman
35,573567,final-intermixed-textured,v2,jsons/MX_seq32_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#231,231,1536,864,1536,864,0-31-2024,22-1-56,36,VR_target_stimuli/s47_1.3x_3.45_373.png,250,1.3x,3.45,0,3882,247,meters,jsons/MX_seq32_2_VE250_flipped.json,215176,386573,22,Woman
36,573567,final-intermixed-textured,v2,jsons/MX_seq32_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#231,231,1536,864,1536,864,0-31-2024,22-1-56,37,VR_target_stimuli/s29_1x_1.3_250.png,250,1x,1.3,2,5543,249,meters,jsons/MX_seq32_2_VE250_flipped.json,215176,386573,22,Woman
37,573567,final-intermixed-textured,v2,jsons/MX_seq32_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#231,231,1536,864,1536,864,0-31-2024,22-1-56,38,VR_target_stimuli/s28_1x_3.2_362_BC.png,250,1x,3.2,3,5966,262,meters,jsons/MX_seq32_2_VE250_flipped.json,215176,386573,22,Woman
38,573567,final-intermixed-textured,v2,jsons/MX_seq32_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#231,231,1536,864,1536,864,0-31-2024,22-1-56,39,VR_target_stimuli/s48_0.75x_2.55_243.png,250,0.75x,2.55,4,2741,237,meters,jsons/MX_seq32_2_VE250_flipped.json,215176,386573,22,Woman
39,573567,final-intermixed-textured,v2,jsons/MX_seq32_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#231,231,1536,864,1536,864,0-31-2024,22-1-56,40,VR_target_stimuli/s19_1.3x_1.21_270_BC.png,250,1.3x,1.21,1,2781,236,meters,jsons/MX_seq32_2_VE250_flipped.json,215176,386573,22,Woman
40,573567,final-intermixed-textured,v2,jsons/MX_seq32_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#231,231,1536,864,1536,864,0-31-2024,22-1-56,41,VR_target_stimuli/s21_0.75x_4.22_374_BC.png,250,0.75x,4.22,6,2944,252,meters,jsons/MX_seq32_2_VE250_flipped.json,215176,386573,22,Woman
41,573567,final-intermixed-textured,v2,jsons/MX_seq32_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#231,231,1536,864,1536,864,0-31-2024,22-1-56,42,VR_target_stimuli/s8_1x_3.1_332_BC.png,250,1x,3.1,5,3044,249,meters,jsons/MX_seq32_2_VE250_flipped.json,215176,386573,22,Woman
42,573567,final-intermixed-textured,v2,jsons/MX_seq32_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#231,231,1536,864,1536,864,0-31-2024,22-1-56,43,VR_target_stimuli/s27_1.3x_1.76_250_BC.png,250,1.3x,1.76,4,2547,247,meters,jsons/MX_seq32_2_VE250_flipped.json,215176,386573,22,Woman
43,573567,final-intermixed-textured,v2,jsons/MX_seq32_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#231,231,1536,864,1536,864,0-31-2024,22-1-56,44,VR_target_stimuli/s15_1x_4.2_390.png,250,1x,4.2,6,2369,263,meters,jsons/MX_seq32_2_VE250_flipped.json,215176,386573,22,Woman
44,573567,final-intermixed-textured,v2,jsons/MX_seq32_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#231,231,1536,864,1536,864,0-31-2024,22-1-56,45,catch_stimuli/c4_BC.png,250,,,0,2936,252,meters,jsons/MX_seq32_2_VE250_flipped.json,215176,386573,22,Woman
45,573567,final-intermixed-textured,v2,jsons/MX_seq32_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#231,231,1536,864,1536,864,0-31-2024,22-1-56,46,VR_target_stimuli/s4_0.75x_1.4_301.png,250,0.75x,1.4,2,2980,236,meters,jsons/MX_seq32_2_VE250_flipped.json,215176,386573,22,Woman
46,573567,final-intermixed-textured,v2,jsons/MX_seq32_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#231,231,1536,864,1536,864,0-31-2024,22-1-56,47,VR_target_stimuli/s35_1.3x_2_338.png,250,1.3x,2.0,2,3921,250,meters,jsons/MX_seq32_2_VE250_flipped.json,215176,386573,22,Woman
47,573567,final-intermixed-textured,v2,jsons/MX_seq32_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#231,231,1536,864,1536,864,0-31-2024,22-1-56,48,VR_target_stimuli/s49_1.3x_4.67_354_BC.png,250,1.3x,4.67,3,3097,244,meters,jsons/MX_seq32_2_VE250_flipped.json,215176,386573,22,Woman
48,573567,final-intermixed-textured,v2,jsons/MX_seq32_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#231,231,1536,864,1536,864,0-31-2024,22-1-56,49,VR_target_stimuli/s7_1x_1.5_255.png,250,1x,1.5,3,3865,252,meters,jsons/MX_seq32_2_VE250_flipped.json,215176,386573,22,Woman
49,573567,final-intermixed-textured,v2,jsons/MX_seq32_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#231,231,1536,864,1536,864,0-31-2024,22-1-56,50,VR_target_stimuli/s20_0.75x_4.99_390_BC.png,250,0.75x,4.99,6,2903,250,meters,jsons/MX_seq32_2_VE250_flipped.json,215176,386573,22,Woman
50,573567,final-intermixed-textured,v2,jsons/MX_seq32_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#231,231,1536,864,1536,864,0-31-2024,22-1-56,51,VR_target_stimuli/s31_1x_4.96_333_BC.png,250,1x,4.96,5,3408,255,meters,jsons/MX_seq32_2_VE250_flipped.json,215176,386573,22,Woman
51,573567,final-intermixed-textured,v2,jsons/MX_seq32_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#231,231,1536,864,1536,864,0-31-2024,22-1-56,52,VR_target_stimuli/s33_1.3x_3.1_378.png,250,1.3x,3.1,4,3441,252,meters,jsons/MX_seq32_2_VE250_flipped.json,215176,386573,22,Woman
52,573567,final-intermixed-textured,v2,jsons/MX_seq32_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#231,231,1536,864,1536,864,0-31-2024,22-1-56,53,catch_stimuli/c5_BC.png,250,,,0,2800,253,meters,jsons/MX_seq32_2_VE250_flipped.json,215176,386573,22,Woman
53,573567,final-intermixed-textured,v2,jsons/MX_seq32_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#231,231,1536,864,1536,864,0-31-2024,22-1-56,54,VR_target_stimuli/s52_0.75x_3.2_270.png,250,0.75x,3.2,4,3920,256,meters,jsons/MX_seq32_2_VE250_flipped.json,215176,386573,22,Woman
54,573567,final-intermixed-textured,v2,jsons/MX_seq32_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#231,231,1536,864,1536,864,0-31-2024,22-1-56,55,VR_target_stimuli/s32_1.3x_1.5_224_BC.png,250,1.3x,1.5,2,3399,239,meters,jsons/MX_seq32_2_VE250_flipped.json,215176,386573,22,Woman
55,573567,final-intermixed-textured,v2,jsons/MX_seq32_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#231,231,1536,864,1536,864,0-31-2024,22-1-56,56,VR_target_stimuli/s18_1x_2.25_353.png,250,1x,2.25,3,2914,261,meters,jsons/MX_seq32_2_VE250_flipped.json,215176,386573,22,Woman
56,573567,final-intermixed-textured,v2,jsons/MX_seq32_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#231,231,1536,864,1536,864,0-31-2024,22-1-56,57,VR_target_stimuli/s39_0.75x_1_205.png,250,0.75x,1.0,2,3946,250,meters,jsons/MX_seq32_2_VE250_flipped.json,215176,386573,22,Woman
57,573567,final-intermixed-textured,v2,jsons/MX_seq32_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#231,231,1536,864,1536,864,0-31-2024,22-1-56,58,VR_target_stimuli/s51_0.75x_3.64_460_BC.png,250,0.75x,3.64,3,2214,251,meters,jsons/MX_seq32_2_VE250_flipped.json,215176,386573,22,Woman
58,573567,final-intermixed-textured,v2,jsons/MX_seq32_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#231,231,1536,864,1536,864,0-31-2024,22-1-56,59,VR_target_stimuli/s43_1.3x_2.2_363.png,250,1.3x,2.2,3,1580,250,meters,jsons/MX_seq32_2_VE250_flipped.json,215176,386573,22,Woman
59,573567,final-intermixed-textured,v2,jsons/MX_seq32_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#231,231,1536,864,1536,864,0-31-2024,22-1-56,60,VR_target_stimuli/s24_1x_3.3_349_BC.png,250,1x,3.3,5,3193,252,meters,jsons/MX_seq32_2_VE250_flipped.json,215176,386573,22,Woman
