,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
16,415822,final-intermixed-textured,v2,jsons/MX_seq21_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#3,3,1920,945,1920,1080,0-31-2024,14-28-46,17,catch_stimuli/c1_BC.png,250,,,0,4509,247,meters,jsons/MX_seq21_0_VE250_flipped.json,224874,582166,44,Woman
17,415822,final-intermixed-textured,v2,jsons/MX_seq21_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#3,3,1920,945,1920,1080,0-31-2024,14-28-46,18,VR_target_stimuli/s45_0.75x_3.5_362.png,250,0.75x,3.5,2,2899,252,meters,jsons/MX_seq21_0_VE250_flipped.json,224874,582166,44,Woman
18,415822,final-intermixed-textured,v2,jsons/MX_seq21_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#3,3,1920,945,1920,1080,0-31-2024,14-28-46,19,VR_target_stimuli/s23_1.3x_3.65_354_BC.png,250,1.3x,3.65,2,3207,260,meters,jsons/MX_seq21_0_VE250_flipped.json,224874,582166,44,Woman
19,415822,final-intermixed-textured,v2,jsons/MX_seq21_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#3,3,1920,945,1920,1080,0-31-2024,14-28-46,20,VR_target_stimuli/s26_1x_4_433_BC.png,250,1x,4.0,2,3759,248,meters,jsons/MX_seq21_0_VE250_flipped.json,224874,582166,44,Woman
20,415822,final-intermixed-textured,v2,jsons/MX_seq21_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#3,3,1920,945,1920,1080,0-31-2024,14-28-46,21,VR_target_stimuli/s12_1.3x_3.1_375_BC.png,250,1.3x,3.1,2,2106,247,meters,jsons/MX_seq21_0_VE250_flipped.json,224874,582166,44,Woman
21,415822,final-intermixed-textured,v2,jsons/MX_seq21_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#3,3,1920,945,1920,1080,0-31-2024,14-28-46,22,VR_target_stimuli/s30_0.75x_2.3_332_BC.png,250,0.75x,2.3,2,1979,248,meters,jsons/MX_seq21_0_VE250_flipped.json,224874,582166,44,Woman
22,415822,final-intermixed-textured,v2,jsons/MX_seq21_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#3,3,1920,945,1920,1080,0-31-2024,14-28-46,23,VR_target_stimuli/s16_1x_1_219.png,250,1x,1.0,1,2273,237,meters,jsons/MX_seq21_0_VE250_flipped.json,224874,582166,44,Woman
23,415822,final-intermixed-textured,v2,jsons/MX_seq21_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#3,3,1920,945,1920,1080,0-31-2024,14-28-46,24,VR_target_stimuli/s17_0.75x_1.8_285.png,250,0.75x,1.8,2,2013,262,meters,jsons/MX_seq21_0_VE250_flipped.json,224874,582166,44,Woman
24,415822,final-intermixed-textured,v2,jsons/MX_seq21_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#3,3,1920,945,1920,1080,0-31-2024,14-28-46,25,VR_target_stimuli/s5_1.3x_4_393.png,250,1.3x,4.0,3,3478,247,meters,jsons/MX_seq21_0_VE250_flipped.json,224874,582166,44,Woman
25,415822,final-intermixed-textured,v2,jsons/MX_seq21_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#3,3,1920,945,1920,1080,0-31-2024,14-28-46,26,catch_stimuli/c2_BC.png,250,,,0,4454,248,meters,jsons/MX_seq21_0_VE250_flipped.json,224874,582166,44,Woman
26,415822,final-intermixed-textured,v2,jsons/MX_seq21_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#3,3,1920,945,1920,1080,0-31-2024,14-28-46,27,VR_target_stimuli/s37_1x_3.3_563_BC.png,250,1x,3.3,2,2901,257,meters,jsons/MX_seq21_0_VE250_flipped.json,224874,582166,44,Woman
27,415822,final-intermixed-textured,v2,jsons/MX_seq21_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#3,3,1920,945,1920,1080,0-31-2024,14-28-46,28,VR_target_stimuli/s46_1x_2.42_348.png,250,1x,2.42,2,2068,247,meters,jsons/MX_seq21_0_VE250_flipped.json,224874,582166,44,Woman
28,415822,final-intermixed-textured,v2,jsons/MX_seq21_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#3,3,1920,945,1920,1080,0-31-2024,14-28-46,29,VR_target_stimuli/s22_0.75x_4.29_348_BC.png,250,0.75x,4.29,3,3154,251,meters,jsons/MX_seq21_0_VE250_flipped.json,224874,582166,44,Woman
29,415822,final-intermixed-textured,v2,jsons/MX_seq21_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#3,3,1920,945,1920,1080,0-31-2024,14-28-46,30,VR_target_stimuli/s42_1.3x_3.2_305_BC.png,250,1.3x,3.2,2,3860,245,meters,jsons/MX_seq21_0_VE250_flipped.json,224874,582166,44,Woman
30,415822,final-intermixed-textured,v2,jsons/MX_seq21_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#3,3,1920,945,1920,1080,0-31-2024,14-28-46,31,VR_target_stimuli/s25_1x_1.4_290_BC.png,250,1x,1.4,2,2153,236,meters,jsons/MX_seq21_0_VE250_flipped.json,224874,582166,44,Woman
31,415822,final-intermixed-textured,v2,jsons/MX_seq21_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#3,3,1920,945,1920,1080,0-31-2024,14-28-46,32,VR_target_stimuli/s50_1.3x_4.53_518.png,250,1.3x,4.53,0,4395,248,meters,jsons/MX_seq21_0_VE250_flipped.json,224874,582166,44,Woman
32,415822,final-intermixed-textured,v2,jsons/MX_seq21_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#3,3,1920,945,1920,1080,0-31-2024,14-28-46,33,VR_target_stimuli/s53_0.75x_1.6_403.png,250,0.75x,1.6,1,4830,248,meters,jsons/MX_seq21_0_VE250_flipped.json,224874,582166,44,Woman
33,415822,final-intermixed-textured,v2,jsons/MX_seq21_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#3,3,1920,945,1920,1080,0-31-2024,14-28-46,34,catch_stimuli/c3_BC.png,250,,,0,3854,250,meters,jsons/MX_seq21_0_VE250_flipped.json,224874,582166,44,Woman
34,415822,final-intermixed-textured,v2,jsons/MX_seq21_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#3,3,1920,945,1920,1080,0-31-2024,14-28-46,35,VR_target_stimuli/s38_1.3x_3.55_358.png,250,1.3x,3.55,2,2294,264,meters,jsons/MX_seq21_0_VE250_flipped.json,224874,582166,44,Woman
35,415822,final-intermixed-textured,v2,jsons/MX_seq21_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#3,3,1920,945,1920,1080,0-31-2024,14-28-46,36,VR_target_stimuli/s9_1x_1.2_263.png,250,1x,1.2,1,2609,249,meters,jsons/MX_seq21_0_VE250_flipped.json,224874,582166,44,Woman
36,415822,final-intermixed-textured,v2,jsons/MX_seq21_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#3,3,1920,945,1920,1080,0-31-2024,14-28-46,37,VR_target_stimuli/s44_0.75x_4.4_314_BC.png,250,0.75x,4.4,3,2631,247,meters,jsons/MX_seq21_0_VE250_flipped.json,224874,582166,44,Woman
37,415822,final-intermixed-textured,v2,jsons/MX_seq21_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#3,3,1920,945,1920,1080,0-31-2024,14-28-46,38,VR_target_stimuli/s3_0.75x_5_381.png,250,0.75x,5.0,4,3403,264,meters,jsons/MX_seq21_0_VE250_flipped.json,224874,582166,44,Woman
38,415822,final-intermixed-textured,v2,jsons/MX_seq21_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#3,3,1920,945,1920,1080,0-31-2024,14-28-46,39,VR_target_stimuli/s1_1.3x_1.7_261_BC.png,250,1.3x,1.7,2,2844,248,meters,jsons/MX_seq21_0_VE250_flipped.json,224874,582166,44,Woman
39,415822,final-intermixed-textured,v2,jsons/MX_seq21_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#3,3,1920,945,1920,1080,0-31-2024,14-28-46,40,VR_target_stimuli/s11_1x_5_361_BC.png,250,1x,5.0,3,2797,245,meters,jsons/MX_seq21_0_VE250_flipped.json,224874,582166,44,Woman
40,415822,final-intermixed-textured,v2,jsons/MX_seq21_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#3,3,1920,945,1920,1080,0-31-2024,14-28-46,41,VR_target_stimuli/s2_1.3x_2.7_397.png,250,1.3x,2.7,2,2943,248,meters,jsons/MX_seq21_0_VE250_flipped.json,224874,582166,44,Woman
41,415822,final-intermixed-textured,v2,jsons/MX_seq21_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#3,3,1920,945,1920,1080,0-31-2024,14-28-46,42,VR_target_stimuli/s6_0.75x_2.1_290.png,250,0.75x,2.1,2,3955,250,meters,jsons/MX_seq21_0_VE250_flipped.json,224874,582166,44,Woman
42,415822,final-intermixed-textured,v2,jsons/MX_seq21_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#3,3,1920,945,1920,1080,0-31-2024,14-28-46,43,VR_target_stimuli/s0_1x_2.6_351_BC.png,250,1x,2.6,2,2213,259,meters,jsons/MX_seq21_0_VE250_flipped.json,224874,582166,44,Woman
43,415822,final-intermixed-textured,v2,jsons/MX_seq21_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#3,3,1920,945,1920,1080,0-31-2024,14-28-46,44,VR_target_stimuli/s34_0.75x_2.8_269_BC.png,250,0.75x,2.8,3,3984,248,meters,jsons/MX_seq21_0_VE250_flipped.json,224874,582166,44,Woman
44,415822,final-intermixed-textured,v2,jsons/MX_seq21_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#3,3,1920,945,1920,1080,0-31-2024,14-28-46,45,catch_stimuli/c4_BC.png,250,,,0,4647,263,meters,jsons/MX_seq21_0_VE250_flipped.json,224874,582166,44,Woman
45,415822,final-intermixed-textured,v2,jsons/MX_seq21_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#3,3,1920,945,1920,1080,0-31-2024,14-28-46,46,VR_target_stimuli/s13_1.3x_2.4_313_BC.png,250,1.3x,2.4,2,2883,248,meters,jsons/MX_seq21_0_VE250_flipped.json,224874,582166,44,Woman
46,415822,final-intermixed-textured,v2,jsons/MX_seq21_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#3,3,1920,945,1920,1080,0-31-2024,14-28-46,47,VR_target_stimuli/s14_1x_ 3.83_357.png,250,1x,3.83,2,3904,261,meters,jsons/MX_seq21_0_VE250_flipped.json,224874,582166,44,Woman
47,415822,final-intermixed-textured,v2,jsons/MX_seq21_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#3,3,1920,945,1920,1080,0-31-2024,14-28-46,48,VR_target_stimuli/s47_1x_3.45_370_BC.png,250,1x,3.45,3,3245,241,meters,jsons/MX_seq21_0_VE250_flipped.json,224874,582166,44,Woman
48,415822,final-intermixed-textured,v2,jsons/MX_seq21_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#3,3,1920,945,1920,1080,0-31-2024,14-28-46,49,VR_target_stimuli/s29_0.75x_1.3_246.png,250,0.75x,1.3,2,2057,249,meters,jsons/MX_seq21_0_VE250_flipped.json,224874,582166,44,Woman
49,415822,final-intermixed-textured,v2,jsons/MX_seq21_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#3,3,1920,945,1920,1080,0-31-2024,14-28-46,50,VR_target_stimuli/s28_1.3x_3.2_365_BC.png,250,1.3x,3.2,3,3041,247,meters,jsons/MX_seq21_0_VE250_flipped.json,224874,582166,44,Woman
50,415822,final-intermixed-textured,v2,jsons/MX_seq21_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#3,3,1920,945,1920,1080,0-31-2024,14-28-46,51,VR_target_stimuli/s48_0.75x_2.55_243_BC.png,250,0.75x,2.55,3,3165,247,meters,jsons/MX_seq21_0_VE250_flipped.json,224874,582166,44,Woman
51,415822,final-intermixed-textured,v2,jsons/MX_seq21_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#3,3,1920,945,1920,1080,0-31-2024,14-28-46,52,VR_target_stimuli/s19_1x_1.21_263.png,250,1x,1.21,2,3133,252,meters,jsons/MX_seq21_0_VE250_flipped.json,224874,582166,44,Woman
52,415822,final-intermixed-textured,v2,jsons/MX_seq21_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#3,3,1920,945,1920,1080,0-31-2024,14-28-46,53,catch_stimuli/c5_BC.png,250,,,0,4035,262,meters,jsons/MX_seq21_0_VE250_flipped.json,224874,582166,44,Woman
53,415822,final-intermixed-textured,v2,jsons/MX_seq21_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#3,3,1920,945,1920,1080,0-31-2024,14-28-46,54,VR_target_stimuli/s21_1.3x_4.22_384.png,250,1.3x,4.22,2,2736,249,meters,jsons/MX_seq21_0_VE250_flipped.json,224874,582166,44,Woman
54,415822,final-intermixed-textured,v2,jsons/MX_seq21_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#3,3,1920,945,1920,1080,0-31-2024,14-28-46,55,VR_target_stimuli/s8_1x_3.1_332.png,250,1x,3.1,3,2911,263,meters,jsons/MX_seq21_0_VE250_flipped.json,224874,582166,44,Woman
55,415822,final-intermixed-textured,v2,jsons/MX_seq21_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#3,3,1920,945,1920,1080,0-31-2024,14-28-46,56,VR_target_stimuli/s27_0.75x_1.76_243.png,250,0.75x,1.76,2,2667,247,meters,jsons/MX_seq21_0_VE250_flipped.json,224874,582166,44,Woman
56,415822,final-intermixed-textured,v2,jsons/MX_seq21_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#3,3,1920,945,1920,1080,0-31-2024,14-28-46,57,VR_target_stimuli/s15_1.3x_4.2_389_BC.png,250,1.3x,4.2,2,2071,257,meters,jsons/MX_seq21_0_VE250_flipped.json,224874,582166,44,Woman
57,415822,final-intermixed-textured,v2,jsons/MX_seq21_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#3,3,1920,945,1920,1080,0-31-2024,14-28-46,58,VR_target_stimuli/s4_1.3x_1.4_328.png,250,1.3x,1.4,2,2207,261,meters,jsons/MX_seq21_0_VE250_flipped.json,224874,582166,44,Woman
58,415822,final-intermixed-textured,v2,jsons/MX_seq21_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#3,3,1920,945,1920,1080,0-31-2024,14-28-46,59,VR_target_stimuli/s35_1x_2_331_BC.png,250,1x,2.0,2,2396,248,meters,jsons/MX_seq21_0_VE250_flipped.json,224874,582166,44,Woman
59,415822,final-intermixed-textured,v2,jsons/MX_seq21_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#3,3,1920,945,1920,1080,0-31-2024,14-28-46,60,VR_target_stimuli/s49_0.75x_4.67_328_BC.png,250,0.75x,4.67,3,3163,250,meters,jsons/MX_seq21_0_VE250_flipped.json,224874,582166,44,Woman
