,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
36,169237,final-intermixed-textured,v2,jsons/MX_seq34_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#272,272,1920,1080,1920,1080,1-1-2024,15-58-34,37,VR_target_stimuli/s48_1x_2.55_256.png,250,1x,2.55,4.0,2071,252,meters,jsons/MX_seq34_2_VE250.json,174676,256478,26,Woman
37,169237,final-intermixed-textured,v2,jsons/MX_seq34_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#272,272,1920,1080,1920,1080,1-1-2024,15-58-34,38,VR_target_stimuli/s19_1x_1.21_263_BC.png,250,1x,1.21,3.0,2294,250,meters,jsons/MX_seq34_2_VE250.json,174676,256478,26,Woman
38,169237,final-intermixed-textured,v2,jsons/MX_seq34_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#272,272,1920,1080,1920,1080,1-1-2024,15-58-34,39,VR_target_stimuli/s21_0.75x_4.22_374.png,250,0.75x,4.22,8.0,1915,250,meters,jsons/MX_seq34_2_VE250.json,174676,256478,26,Woman
39,169237,final-intermixed-textured,v2,jsons/MX_seq34_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#272,272,1920,1080,1920,1080,1-1-2024,15-58-34,40,VR_target_stimuli/s8_1.3x_3.1_345_BC.png,250,1.3x,3.1,3.0,1784,251,meters,jsons/MX_seq34_2_VE250.json,174676,256478,26,Woman
40,169237,final-intermixed-textured,v2,jsons/MX_seq34_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#272,272,1920,1080,1920,1080,1-1-2024,15-58-34,41,VR_target_stimuli/s27_0.75x_1.76_243.png,250,0.75x,1.76,4.0,2042,252,meters,jsons/MX_seq34_2_VE250.json,174676,256478,26,Woman
41,169237,final-intermixed-textured,v2,jsons/MX_seq34_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#272,272,1920,1080,1920,1080,1-1-2024,15-58-34,42,VR_target_stimuli/s15_1x_4.2_390.png,250,1x,4.2,6.0,1925,247,meters,jsons/MX_seq34_2_VE250.json,174676,256478,26,Woman
42,169237,final-intermixed-textured,v2,jsons/MX_seq34_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#272,272,1920,1080,1920,1080,1-1-2024,15-58-34,43,VR_target_stimuli/s4_1.3x_1.4_328_BC.png,250,1.3x,1.4,2.0,2250,251,meters,jsons/MX_seq34_2_VE250.json,174676,256478,26,Woman
43,169237,final-intermixed-textured,v2,jsons/MX_seq34_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#272,272,1920,1080,1920,1080,1-1-2024,15-58-34,44,VR_target_stimuli/s35_1x_2_331_BC.png,250,1x,2.0,2.0,1730,249,meters,jsons/MX_seq34_2_VE250.json,174676,256478,26,Woman
44,169237,final-intermixed-textured,v2,jsons/MX_seq34_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#272,272,1920,1080,1920,1080,1-1-2024,15-58-34,45,catch_stimuli/c4.png,250,,,0.0,2364,263,meters,jsons/MX_seq34_2_VE250.json,174676,256478,26,Woman
45,169237,final-intermixed-textured,v2,jsons/MX_seq34_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#272,272,1920,1080,1920,1080,1-1-2024,15-58-34,46,VR_target_stimuli/s49_0.75x_4.67_328_BC.png,250,0.75x,4.67,5.0,1867,251,meters,jsons/MX_seq34_2_VE250.json,174676,256478,26,Woman
46,169237,final-intermixed-textured,v2,jsons/MX_seq34_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#272,272,1920,1080,1920,1080,1-1-2024,15-58-34,47,VR_target_stimuli/s7_1.3x_1.5_256.png,250,1.3x,1.5,2.0,1779,251,meters,jsons/MX_seq34_2_VE250.json,174676,256478,26,Woman
47,169237,final-intermixed-textured,v2,jsons/MX_seq34_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#272,272,1920,1080,1920,1080,1-1-2024,15-58-34,48,VR_target_stimuli/s20_1.3x_4.99_412.png,250,1.3x,4.99,1.7,4510,235,meters,jsons/MX_seq34_2_VE250.json,174676,256478,26,Woman
48,169237,final-intermixed-textured,v2,jsons/MX_seq34_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#272,272,1920,1080,1920,1080,1-1-2024,15-58-34,49,VR_target_stimuli/s31_1x_4.96_333_BC.png,250,1x,4.96,2.0,2408,253,meters,jsons/MX_seq34_2_VE250.json,174676,256478,26,Woman
49,169237,final-intermixed-textured,v2,jsons/MX_seq34_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#272,272,1920,1080,1920,1080,1-1-2024,15-58-34,50,VR_target_stimuli/s33_0.75x_3.1_361.png,250,0.75x,3.1,3.0,1742,248,meters,jsons/MX_seq34_2_VE250.json,174676,256478,26,Woman
50,169237,final-intermixed-textured,v2,jsons/MX_seq34_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#272,272,1920,1080,1920,1080,1-1-2024,15-58-34,51,VR_target_stimuli/s52_1x_3.2_275.png,250,1x,3.2,4.0,1779,248,meters,jsons/MX_seq34_2_VE250.json,174676,256478,26,Woman
51,169237,final-intermixed-textured,v2,jsons/MX_seq34_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#272,272,1920,1080,1920,1080,1-1-2024,15-58-34,52,VR_target_stimuli/s32_1.3x_1.5_224_BC.png,250,1.3x,1.5,2.0,1908,249,meters,jsons/MX_seq34_2_VE250.json,174676,256478,26,Woman
52,169237,final-intermixed-textured,v2,jsons/MX_seq34_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#272,272,1920,1080,1920,1080,1-1-2024,15-58-34,53,catch_stimuli/c5.png,250,,,0.0,2139,250,meters,jsons/MX_seq34_2_VE250.json,174676,256478,26,Woman
53,169237,final-intermixed-textured,v2,jsons/MX_seq34_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#272,272,1920,1080,1920,1080,1-1-2024,15-58-34,54,VR_target_stimuli/s18_0.75x_2.25_341_BC.png,250,0.75x,2.25,2.0,1859,265,meters,jsons/MX_seq34_2_VE250.json,174676,256478,26,Woman
54,169237,final-intermixed-textured,v2,jsons/MX_seq34_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#272,272,1920,1080,1920,1080,1-1-2024,15-58-34,55,VR_target_stimuli/s39_1.3x_1_208_BC.png,250,1.3x,1.0,1.0,1750,250,meters,jsons/MX_seq34_2_VE250.json,174676,256478,26,Woman
55,169237,final-intermixed-textured,v2,jsons/MX_seq34_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#272,272,1920,1080,1920,1080,1-1-2024,15-58-34,56,VR_target_stimuli/s51_1x_3.64_461_BC.png,250,1x,3.64,2.0,1705,263,meters,jsons/MX_seq34_2_VE250.json,174676,256478,26,Woman
56,169237,final-intermixed-textured,v2,jsons/MX_seq34_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#272,272,1920,1080,1920,1080,1-1-2024,15-58-34,57,VR_target_stimuli/s43_0.75x_2.2_348_BC.png,250,0.75x,2.2,3.0,1809,248,meters,jsons/MX_seq34_2_VE250.json,174676,256478,26,Woman
57,169237,final-intermixed-textured,v2,jsons/MX_seq34_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#272,272,1920,1080,1920,1080,1-1-2024,15-58-34,58,VR_target_stimuli/s24_0.75x_3.3_344.png,250,0.75x,3.3,5.0,1785,252,meters,jsons/MX_seq34_2_VE250.json,174676,256478,26,Woman
58,169237,final-intermixed-textured,v2,jsons/MX_seq34_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#272,272,1920,1080,1920,1080,1-1-2024,15-58-34,59,VR_target_stimuli/s10_1.3x_2.7_325.png,250,1.3x,2.7,4.0,1765,251,meters,jsons/MX_seq34_2_VE250.json,174676,256478,26,Woman
59,169237,final-intermixed-textured,v2,jsons/MX_seq34_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#272,272,1920,1080,1920,1080,1-1-2024,15-58-34,60,VR_target_stimuli/s36_1x_4.1_423.png,250,1x,4.1,7.0,2067,250,meters,jsons/MX_seq34_2_VE250.json,174676,256478,26,Woman
