,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
46,583305,final-intermixed-textured,v2,jsons/MX_seq6_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#55,55,2560,1440,2560,1440,0-31-2024,13-55-14,47,VR_target_stimuli/s42_1.3x_3.2_305_BC.png,250,1.3x,3.2,4.0,1472,248,meters,jsons/MX_seq6_2_VE250.json,221708,354301,31,Man
47,583305,final-intermixed-textured,v2,jsons/MX_seq6_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#55,55,2560,1440,2560,1440,0-31-2024,13-55-14,48,VR_target_stimuli/s25_1.3x_1.4_299.png,250,1.3x,1.4,2.0,1819,265,meters,jsons/MX_seq6_2_VE250.json,221708,354301,31,Man
48,583305,final-intermixed-textured,v2,jsons/MX_seq6_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#55,55,2560,1440,2560,1440,0-31-2024,13-55-14,49,VR_target_stimuli/s50_1x_4.53_518_BC.png,250,1x,4.53,4.0,2523,246,meters,jsons/MX_seq6_2_VE250.json,221708,354301,31,Man
49,583305,final-intermixed-textured,v2,jsons/MX_seq6_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#55,55,2560,1440,2560,1440,0-31-2024,13-55-14,50,VR_target_stimuli/s53_0.75x_1.6_403_BC.png,250,0.75x,1.6,2.0,3681,251,meters,jsons/MX_seq6_2_VE250.json,221708,354301,31,Man
50,583305,final-intermixed-textured,v2,jsons/MX_seq6_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#55,55,2560,1440,2560,1440,0-31-2024,13-55-14,51,VR_target_stimuli/s38_1x_3.55_353.png,250,1x,3.55,5.0,2234,249,meters,jsons/MX_seq6_2_VE250.json,221708,354301,31,Man
51,583305,final-intermixed-textured,v2,jsons/MX_seq6_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#55,55,2560,1440,2560,1440,0-31-2024,13-55-14,52,VR_target_stimuli/s9_1.3x_1.2_276_BC.png,250,1.3x,1.2,2.0,3007,248,meters,jsons/MX_seq6_2_VE250.json,221708,354301,31,Man
52,583305,final-intermixed-textured,v2,jsons/MX_seq6_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#55,55,2560,1440,2560,1440,0-31-2024,13-55-14,53,catch_stimuli/c5.png,250,,,0.0,2085,247,meters,jsons/MX_seq6_2_VE250.json,221708,354301,31,Man
53,583305,final-intermixed-textured,v2,jsons/MX_seq6_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#55,55,2560,1440,2560,1440,0-31-2024,13-55-14,54,VR_target_stimuli/s44_0.75x_4.4_314.png,250,0.75x,4.4,3.0,1526,248,meters,jsons/MX_seq6_2_VE250.json,221708,354301,31,Man
54,583305,final-intermixed-textured,v2,jsons/MX_seq6_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#55,55,2560,1440,2560,1440,0-31-2024,13-55-14,55,VR_target_stimuli/s3_1.3x_5_390_BC.png,250,1.3x,5.0,4.0,2870,249,meters,jsons/MX_seq6_2_VE250.json,221708,354301,31,Man
55,583305,final-intermixed-textured,v2,jsons/MX_seq6_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#55,55,2560,1440,2560,1440,0-31-2024,13-55-14,56,VR_target_stimuli/s1_1x_1.7_262_BC.png,250,1x,1.7,2.0,1683,248,meters,jsons/MX_seq6_2_VE250.json,221708,354301,31,Man
56,583305,final-intermixed-textured,v2,jsons/MX_seq6_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#55,55,2560,1440,2560,1440,0-31-2024,13-55-14,57,VR_target_stimuli/s11_0.75x_5_359_BC.png,250,0.75x,5.0,6.0,3728,264,meters,jsons/MX_seq6_2_VE250.json,221708,354301,31,Man
57,583305,final-intermixed-textured,v2,jsons/MX_seq6_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#55,55,2560,1440,2560,1440,0-31-2024,13-55-14,58,VR_target_stimuli/s2_0.75x_2.7_384.png,250,0.75x,2.7,3.0,2339,249,meters,jsons/MX_seq6_2_VE250.json,221708,354301,31,Man
58,583305,final-intermixed-textured,v2,jsons/MX_seq6_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#55,55,2560,1440,2560,1440,0-31-2024,13-55-14,59,VR_target_stimuli/s6_1.3x_2.1_298.png,250,1.3x,2.1,2.0,1507,247,meters,jsons/MX_seq6_2_VE250.json,221708,354301,31,Man
59,583305,final-intermixed-textured,v2,jsons/MX_seq6_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#55,55,2560,1440,2560,1440,0-31-2024,13-55-14,60,VR_target_stimuli/s0_1x_2.6_351.png,250,1x,2.6,2.0,1562,263,meters,jsons/MX_seq6_2_VE250.json,221708,354301,31,Man
