,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
15,425460,final-intermixed-textured,v2,jsons/MX_seq11_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#25,25,1920,967,1920,1080,0-31-2024,13-30-5,16,VR_target_stimuli/s52_1.3x_3.2_280_BC.png,250,1.3x,3.2,4.0,1572,251,meters,jsons/MX_seq11_1_VE250.json,139543,1118928,19,Non-binary
16,425460,final-intermixed-textured,v2,jsons/MX_seq11_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#25,25,1920,967,1920,1080,0-31-2024,13-30-5,17,catch_stimuli/c1.png,250,,,0.0,2974,248,meters,jsons/MX_seq11_1_VE250.json,139543,1118928,19,Non-binary
17,425460,final-intermixed-textured,v2,jsons/MX_seq11_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#25,25,1920,967,1920,1080,0-31-2024,13-30-5,18,VR_target_stimuli/s32_1.3x_1.5_224.png,250,1.3x,1.5,2.0,1981,253,meters,jsons/MX_seq11_1_VE250.json,139543,1118928,19,Non-binary
18,425460,final-intermixed-textured,v2,jsons/MX_seq11_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#25,25,1920,967,1920,1080,0-31-2024,13-30-5,19,VR_target_stimuli/s18_1x_2.25_353_BC.png,250,1x,2.25,2.0,1504,247,meters,jsons/MX_seq11_1_VE250.json,139543,1118928,19,Non-binary
19,425460,final-intermixed-textured,v2,jsons/MX_seq11_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#25,25,1920,967,1920,1080,0-31-2024,13-30-5,20,VR_target_stimuli/s39_0.75x_1_205_BC.png,250,0.75x,1.0,1.0,1487,246,meters,jsons/MX_seq11_1_VE250.json,139543,1118928,19,Non-binary
20,425460,final-intermixed-textured,v2,jsons/MX_seq11_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#25,25,1920,967,1920,1080,0-31-2024,13-30-5,21,VR_target_stimuli/s51_1x_3.64_461_BC.png,250,1x,3.64,2.0,1505,249,meters,jsons/MX_seq11_1_VE250.json,139543,1118928,19,Non-binary
21,425460,final-intermixed-textured,v2,jsons/MX_seq11_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#25,25,1920,967,1920,1080,0-31-2024,13-30-5,22,VR_target_stimuli/s43_1.3x_2.2_363_BC.png,250,1.3x,2.2,2.0,1564,251,meters,jsons/MX_seq11_1_VE250.json,139543,1118928,19,Non-binary
22,425460,final-intermixed-textured,v2,jsons/MX_seq11_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#25,25,1920,967,1920,1080,0-31-2024,13-30-5,23,VR_target_stimuli/s24_0.75x_3.3_344.png,250,0.75x,3.3,4.0,1408,247,meters,jsons/MX_seq11_1_VE250.json,139543,1118928,19,Non-binary
23,425460,final-intermixed-textured,v2,jsons/MX_seq11_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#25,25,1920,967,1920,1080,0-31-2024,13-30-5,24,VR_target_stimuli/s10_1.3x_2.7_325.png,250,1.3x,2.7,3.0,2632,248,meters,jsons/MX_seq11_1_VE250.json,139543,1118928,19,Non-binary
24,425460,final-intermixed-textured,v2,jsons/MX_seq11_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#25,25,1920,967,1920,1080,0-31-2024,13-30-5,25,VR_target_stimuli/s36_1x_4.1_423.png,250,1x,4.1,4.0,2043,251,meters,jsons/MX_seq11_1_VE250.json,139543,1118928,19,Non-binary
25,425460,final-intermixed-textured,v2,jsons/MX_seq11_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#25,25,1920,967,1920,1080,0-31-2024,13-30-5,26,catch_stimuli/c2.png,250,,,0.0,2210,248,meters,jsons/MX_seq11_1_VE250.json,139543,1118928,19,Non-binary
26,425460,final-intermixed-textured,v2,jsons/MX_seq11_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#25,25,1920,967,1920,1080,0-31-2024,13-30-5,27,VR_target_stimuli/s40_0.75x_1.2_308_BC.png,250,0.75x,1.2,1.0,1569,251,meters,jsons/MX_seq11_1_VE250.json,139543,1118928,19,Non-binary
27,425460,final-intermixed-textured,v2,jsons/MX_seq11_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#25,25,1920,967,1920,1080,0-31-2024,13-30-5,28,VR_target_stimuli/s41_0.75x_2.1_281_BC.png,250,0.75x,2.1,2.0,1736,252,meters,jsons/MX_seq11_1_VE250.json,139543,1118928,19,Non-binary
28,425460,final-intermixed-textured,v2,jsons/MX_seq11_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#25,25,1920,967,1920,1080,0-31-2024,13-30-5,29,VR_target_stimuli/s45_1.3x_3.5_377_BC.png,250,1.3x,3.5,2.0,1672,248,meters,jsons/MX_seq11_1_VE250.json,139543,1118928,19,Non-binary
29,425460,final-intermixed-textured,v2,jsons/MX_seq11_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#25,25,1920,967,1920,1080,0-31-2024,13-30-5,30,VR_target_stimuli/s23_1x_3.65_353.png,250,1x,3.65,3.0,1364,252,meters,jsons/MX_seq11_1_VE250.json,139543,1118928,19,Non-binary
30,425460,final-intermixed-textured,v2,jsons/MX_seq11_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#25,25,1920,967,1920,1080,0-31-2024,13-30-5,31,VR_target_stimuli/s26_0.75x_4_430.png,250,0.75x,4.0,4.0,1409,249,meters,jsons/MX_seq11_1_VE250.json,139543,1118928,19,Non-binary
31,425460,final-intermixed-textured,v2,jsons/MX_seq11_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#25,25,1920,967,1920,1080,0-31-2024,13-30-5,32,VR_target_stimuli/s12_1x_3.1_372_BC.png,250,1x,3.1,3.0,1369,247,meters,jsons/MX_seq11_1_VE250.json,139543,1118928,19,Non-binary
32,425460,final-intermixed-textured,v2,jsons/MX_seq11_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#25,25,1920,967,1920,1080,0-31-2024,13-30-5,33,VR_target_stimuli/s30_1.3x_2.3_337.png,250,1.3x,2.3,2.0,1352,247,meters,jsons/MX_seq11_1_VE250.json,139543,1118928,19,Non-binary
33,425460,final-intermixed-textured,v2,jsons/MX_seq11_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#25,25,1920,967,1920,1080,0-31-2024,13-30-5,34,catch_stimuli/c3.png,250,,,0.0,2840,248,meters,jsons/MX_seq11_1_VE250.json,139543,1118928,19,Non-binary
34,425460,final-intermixed-textured,v2,jsons/MX_seq11_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#25,25,1920,967,1920,1080,0-31-2024,13-30-5,35,VR_target_stimuli/s16_1x_1_219.png,250,1x,1.0,1.0,1440,248,meters,jsons/MX_seq11_1_VE250.json,139543,1118928,19,Non-binary
35,425460,final-intermixed-textured,v2,jsons/MX_seq11_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#25,25,1920,967,1920,1080,0-31-2024,13-30-5,36,VR_target_stimuli/s17_0.75x_1.8_285_BC.png,250,0.75x,1.8,2.0,1345,249,meters,jsons/MX_seq11_1_VE250.json,139543,1118928,19,Non-binary
36,425460,final-intermixed-textured,v2,jsons/MX_seq11_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#25,25,1920,967,1920,1080,0-31-2024,13-30-5,37,VR_target_stimuli/s5_1.3x_4_393.png,250,1.3x,4.0,2.0,1663,247,meters,jsons/MX_seq11_1_VE250.json,139543,1118928,19,Non-binary
37,425460,final-intermixed-textured,v2,jsons/MX_seq11_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#25,25,1920,967,1920,1080,0-31-2024,13-30-5,38,VR_target_stimuli/s37_1.3x_3.3_555_BC.png,250,1.3x,3.3,3.0,1568,247,meters,jsons/MX_seq11_1_VE250.json,139543,1118928,19,Non-binary
38,425460,final-intermixed-textured,v2,jsons/MX_seq11_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#25,25,1920,967,1920,1080,0-31-2024,13-30-5,39,VR_target_stimuli/s46_1x_2.42_348_BC.png,250,1x,2.42,3.0,1529,248,meters,jsons/MX_seq11_1_VE250.json,139543,1118928,19,Non-binary
39,425460,final-intermixed-textured,v2,jsons/MX_seq11_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#25,25,1920,967,1920,1080,0-31-2024,13-30-5,40,VR_target_stimuli/s22_0.75x_4.29_348.png,250,0.75x,4.29,5.0,1495,248,meters,jsons/MX_seq11_1_VE250.json,139543,1118928,19,Non-binary
40,425460,final-intermixed-textured,v2,jsons/MX_seq11_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#25,25,1920,967,1920,1080,0-31-2024,13-30-5,41,VR_target_stimuli/s42_1x_3.2_303_BC.png,250,1x,3.2,4.0,1332,251,meters,jsons/MX_seq11_1_VE250.json,139543,1118928,19,Non-binary
41,425460,final-intermixed-textured,v2,jsons/MX_seq11_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#25,25,1920,967,1920,1080,0-31-2024,13-30-5,42,VR_target_stimuli/s25_1.3x_1.4_299.png,250,1.3x,1.4,2.0,1401,250,meters,jsons/MX_seq11_1_VE250.json,139543,1118928,19,Non-binary
42,425460,final-intermixed-textured,v2,jsons/MX_seq11_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#25,25,1920,967,1920,1080,0-31-2024,13-30-5,43,VR_target_stimuli/s50_0.75x_4.53_517_BC.png,250,0.75x,4.53,3.0,1995,250,meters,jsons/MX_seq11_1_VE250.json,139543,1118928,19,Non-binary
43,425460,final-intermixed-textured,v2,jsons/MX_seq11_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#25,25,1920,967,1920,1080,0-31-2024,13-30-5,44,VR_target_stimuli/s53_1.3x_1.6_355_BC.png,250,1.3x,1.6,3.0,1835,251,meters,jsons/MX_seq11_1_VE250.json,139543,1118928,19,Non-binary
44,425460,final-intermixed-textured,v2,jsons/MX_seq11_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#25,25,1920,967,1920,1080,0-31-2024,13-30-5,45,catch_stimuli/c4.png,250,,,0.0,1904,247,meters,jsons/MX_seq11_1_VE250.json,139543,1118928,19,Non-binary
45,425460,final-intermixed-textured,v2,jsons/MX_seq11_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#25,25,1920,967,1920,1080,0-31-2024,13-30-5,46,VR_target_stimuli/s38_1x_3.55_353.png,250,1x,3.55,4.0,1752,248,meters,jsons/MX_seq11_1_VE250.json,139543,1118928,19,Non-binary
46,425460,final-intermixed-textured,v2,jsons/MX_seq11_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#25,25,1920,967,1920,1080,0-31-2024,13-30-5,47,VR_target_stimuli/s9_0.75x_1.2_260.png,250,0.75x,1.2,3.0,1416,248,meters,jsons/MX_seq11_1_VE250.json,139543,1118928,19,Non-binary
47,425460,final-intermixed-textured,v2,jsons/MX_seq11_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#25,25,1920,967,1920,1080,0-31-2024,13-30-5,48,VR_target_stimuli/s44_0.75x_4.4_314.png,250,0.75x,4.4,4.0,1447,247,meters,jsons/MX_seq11_1_VE250.json,139543,1118928,19,Non-binary
48,425460,final-intermixed-textured,v2,jsons/MX_seq11_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#25,25,1920,967,1920,1080,0-31-2024,13-30-5,49,VR_target_stimuli/s3_1.3x_5_390_BC.png,250,1.3x,5.0,3.0,1480,248,meters,jsons/MX_seq11_1_VE250.json,139543,1118928,19,Non-binary
49,425460,final-intermixed-textured,v2,jsons/MX_seq11_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#25,25,1920,967,1920,1080,0-31-2024,13-30-5,50,VR_target_stimuli/s1_1x_1.7_262.png,250,1x,1.7,3.0,2304,247,meters,jsons/MX_seq11_1_VE250.json,139543,1118928,19,Non-binary
50,425460,final-intermixed-textured,v2,jsons/MX_seq11_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#25,25,1920,967,1920,1080,0-31-2024,13-30-5,51,VR_target_stimuli/s11_1.3x_5_363.png,250,1.3x,5.0,4.0,1648,247,meters,jsons/MX_seq11_1_VE250.json,139543,1118928,19,Non-binary
51,425460,final-intermixed-textured,v2,jsons/MX_seq11_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#25,25,1920,967,1920,1080,0-31-2024,13-30-5,52,VR_target_stimuli/s2_0.75x_2.7_384_BC.png,250,0.75x,2.7,4.0,1456,249,meters,jsons/MX_seq11_1_VE250.json,139543,1118928,19,Non-binary
52,425460,final-intermixed-textured,v2,jsons/MX_seq11_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#25,25,1920,967,1920,1080,0-31-2024,13-30-5,53,catch_stimuli/c5.png,250,,,0.0,2985,250,meters,jsons/MX_seq11_1_VE250.json,139543,1118928,19,Non-binary
53,425460,final-intermixed-textured,v2,jsons/MX_seq11_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#25,25,1920,967,1920,1080,0-31-2024,13-30-5,54,VR_target_stimuli/s6_1x_2.1_293_BC.png,250,1x,2.1,2.0,2265,249,meters,jsons/MX_seq11_1_VE250.json,139543,1118928,19,Non-binary
54,425460,final-intermixed-textured,v2,jsons/MX_seq11_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#25,25,1920,967,1920,1080,0-31-2024,13-30-5,55,VR_target_stimuli/s0_0.75x_2.6_345_BC.png,250,0.75x,2.6,3.0,1752,247,meters,jsons/MX_seq11_1_VE250.json,139543,1118928,19,Non-binary
55,425460,final-intermixed-textured,v2,jsons/MX_seq11_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#25,25,1920,967,1920,1080,0-31-2024,13-30-5,56,VR_target_stimuli/s34_1.3x_2.8_294_BC.png,250,1.3x,2.8,4.0,1323,251,meters,jsons/MX_seq11_1_VE250.json,139543,1118928,19,Non-binary
56,425460,final-intermixed-textured,v2,jsons/MX_seq11_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#25,25,1920,967,1920,1080,0-31-2024,13-30-5,57,VR_target_stimuli/s13_1x_2.4_310.png,250,1x,2.4,3.0,1452,252,meters,jsons/MX_seq11_1_VE250.json,139543,1118928,19,Non-binary
57,425460,final-intermixed-textured,v2,jsons/MX_seq11_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#25,25,1920,967,1920,1080,0-31-2024,13-30-5,58,VR_target_stimuli/s14_1x_ 3.83_357_BC.png,250,1x,3.83,4.0,1360,248,meters,jsons/MX_seq11_1_VE250.json,139543,1118928,19,Non-binary
58,425460,final-intermixed-textured,v2,jsons/MX_seq11_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#25,25,1920,967,1920,1080,0-31-2024,13-30-5,59,VR_target_stimuli/s47_0.75x_3.45_366.png,250,0.75x,3.45,4.0,2099,251,meters,jsons/MX_seq11_1_VE250.json,139543,1118928,19,Non-binary
59,425460,final-intermixed-textured,v2,jsons/MX_seq11_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#25,25,1920,967,1920,1080,0-31-2024,13-30-5,60,VR_target_stimuli/s29_1.3x_1.3_253.png,250,1.3x,1.3,3.0,1516,251,meters,jsons/MX_seq11_1_VE250.json,139543,1118928,19,Non-binary
