,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
35,855482,final-intermixed-textured,v2,jsons/MX_seq45_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#313,313,1920,1080,1920,1080,0-31-2024,20-48-38,36,VR_target_stimuli/s20_1.3x_4.99_412_BC.png,250,1.3x,4.99,11.0,2375,263,meters,jsons/MX_seq45_2_VE250_flipped.json,197439,348038,22,Woman
36,855482,final-intermixed-textured,v2,jsons/MX_seq45_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#313,313,1920,1080,1920,1080,0-31-2024,20-48-38,37,VR_target_stimuli/s31_1x_4.96_333_BC.png,250,1x,4.96,13.0,3164,242,meters,jsons/MX_seq45_2_VE250_flipped.json,197439,348038,22,Woman
37,855482,final-intermixed-textured,v2,jsons/MX_seq45_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#313,313,1920,1080,1920,1080,0-31-2024,20-48-38,38,VR_target_stimuli/s33_1x_3.1_366.png,250,1x,3.1,13.0,2592,249,meters,jsons/MX_seq45_2_VE250_flipped.json,197439,348038,22,Woman
38,855482,final-intermixed-textured,v2,jsons/MX_seq45_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#313,313,1920,1080,1920,1080,0-31-2024,20-48-38,39,VR_target_stimuli/s52_0.75x_3.2_270.png,250,0.75x,3.2,16.0,3265,252,meters,jsons/MX_seq45_2_VE250_flipped.json,197439,348038,22,Woman
39,855482,final-intermixed-textured,v2,jsons/MX_seq45_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#313,313,1920,1080,1920,1080,0-31-2024,20-48-38,40,VR_target_stimuli/s32_1.3x_1.5_224.png,250,1.3x,1.5,6.0,4896,240,meters,jsons/MX_seq45_2_VE250_flipped.json,197439,348038,22,Woman
40,855482,final-intermixed-textured,v2,jsons/MX_seq45_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#313,313,1920,1080,1920,1080,0-31-2024,20-48-38,41,VR_target_stimuli/s18_0.75x_2.25_341_BC.png,250,0.75x,2.25,3.0,2321,247,meters,jsons/MX_seq45_2_VE250_flipped.json,197439,348038,22,Woman
41,855482,final-intermixed-textured,v2,jsons/MX_seq45_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#313,313,1920,1080,1920,1080,0-31-2024,20-48-38,42,VR_target_stimuli/s39_1x_1_207_BC.png,250,1x,1.0,4.0,2364,249,meters,jsons/MX_seq45_2_VE250_flipped.json,197439,348038,22,Woman
42,855482,final-intermixed-textured,v2,jsons/MX_seq45_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#313,313,1920,1080,1920,1080,0-31-2024,20-48-38,43,VR_target_stimuli/s51_1.3x_3.64_479.png,250,1.3x,3.64,2.0,2024,239,meters,jsons/MX_seq45_2_VE250_flipped.json,197439,348038,22,Woman
43,855482,final-intermixed-textured,v2,jsons/MX_seq45_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#313,313,1920,1080,1920,1080,0-31-2024,20-48-38,44,VR_target_stimuli/s43_1x_2.2_354.png,250,1x,2.2,8.0,2349,253,meters,jsons/MX_seq45_2_VE250_flipped.json,197439,348038,22,Woman
44,855482,final-intermixed-textured,v2,jsons/MX_seq45_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#313,313,1920,1080,1920,1080,0-31-2024,20-48-38,45,catch_stimuli/c4_BC.png,250,,,0.0,1677,236,meters,jsons/MX_seq45_2_VE250_flipped.json,197439,348038,22,Woman
45,855482,final-intermixed-textured,v2,jsons/MX_seq45_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#313,313,1920,1080,1920,1080,0-31-2024,20-48-38,46,VR_target_stimuli/s24_0.75x_3.3_344.png,250,0.75x,3.3,10.0,1942,251,meters,jsons/MX_seq45_2_VE250_flipped.json,197439,348038,22,Woman
46,855482,final-intermixed-textured,v2,jsons/MX_seq45_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#313,313,1920,1080,1920,1080,0-31-2024,20-48-38,47,VR_target_stimuli/s10_1.3x_2.7_325_BC.png,250,1.3x,2.7,7.0,2830,241,meters,jsons/MX_seq45_2_VE250_flipped.json,197439,348038,22,Woman
47,855482,final-intermixed-textured,v2,jsons/MX_seq45_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#313,313,1920,1080,1920,1080,0-31-2024,20-48-38,48,VR_target_stimuli/s36_1.3x_4.1_442.png,250,1.3x,4.1,8.0,2137,255,meters,jsons/MX_seq45_2_VE250_flipped.json,197439,348038,22,Woman
48,855482,final-intermixed-textured,v2,jsons/MX_seq45_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#313,313,1920,1080,1920,1080,0-31-2024,20-48-38,49,VR_target_stimuli/s40_1x_1.2_319.png,250,1x,1.2,7.0,1983,247,meters,jsons/MX_seq45_2_VE250_flipped.json,197439,348038,22,Woman
49,855482,final-intermixed-textured,v2,jsons/MX_seq45_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#313,313,1920,1080,1920,1080,0-31-2024,20-48-38,50,VR_target_stimuli/s41_0.75x_2.1_281.png,250,0.75x,2.1,12.0,3108,249,meters,jsons/MX_seq45_2_VE250_flipped.json,197439,348038,22,Woman
50,855482,final-intermixed-textured,v2,jsons/MX_seq45_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#313,313,1920,1080,1920,1080,0-31-2024,20-48-38,51,VR_target_stimuli/s45_1x_3.5_368_BC.png,250,1x,3.5,10.0,2329,247,meters,jsons/MX_seq45_2_VE250_flipped.json,197439,348038,22,Woman
51,855482,final-intermixed-textured,v2,jsons/MX_seq45_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#313,313,1920,1080,1920,1080,0-31-2024,20-48-38,52,VR_target_stimuli/s23_1.3x_3.65_354_BC.png,250,1.3x,3.65,8.0,2068,247,meters,jsons/MX_seq45_2_VE250_flipped.json,197439,348038,22,Woman
52,855482,final-intermixed-textured,v2,jsons/MX_seq45_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#313,313,1920,1080,1920,1080,0-31-2024,20-48-38,53,catch_stimuli/c5_BC.png,250,,,0.0,1379,262,meters,jsons/MX_seq45_2_VE250_flipped.json,197439,348038,22,Woman
53,855482,final-intermixed-textured,v2,jsons/MX_seq45_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#313,313,1920,1080,1920,1080,0-31-2024,20-48-38,54,VR_target_stimuli/s26_0.75x_4_430_BC.png,250,0.75x,4.0,15.0,2347,248,meters,jsons/MX_seq45_2_VE250_flipped.json,197439,348038,22,Woman
54,855482,final-intermixed-textured,v2,jsons/MX_seq45_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#313,313,1920,1080,1920,1080,0-31-2024,20-48-38,55,VR_target_stimuli/s12_1.3x_3.1_375.png,250,1.3x,3.1,13.0,2034,243,meters,jsons/MX_seq45_2_VE250_flipped.json,197439,348038,22,Woman
55,855482,final-intermixed-textured,v2,jsons/MX_seq45_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#313,313,1920,1080,1920,1080,0-31-2024,20-48-38,56,VR_target_stimuli/s30_1x_2.3_334_BC.png,250,1x,2.3,9.0,2558,251,meters,jsons/MX_seq45_2_VE250_flipped.json,197439,348038,22,Woman
56,855482,final-intermixed-textured,v2,jsons/MX_seq45_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#313,313,1920,1080,1920,1080,0-31-2024,20-48-38,57,VR_target_stimuli/s16_0.75x_1_217_BC.png,250,0.75x,1.0,6.0,2862,246,meters,jsons/MX_seq45_2_VE250_flipped.json,197439,348038,22,Woman
57,855482,final-intermixed-textured,v2,jsons/MX_seq45_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#313,313,1920,1080,1920,1080,0-31-2024,20-48-38,58,VR_target_stimuli/s17_0.75x_1.8_285.png,250,0.75x,1.8,12.0,2585,246,meters,jsons/MX_seq45_2_VE250_flipped.json,197439,348038,22,Woman
58,855482,final-intermixed-textured,v2,jsons/MX_seq45_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#313,313,1920,1080,1920,1080,0-31-2024,20-48-38,59,VR_target_stimuli/s5_1.3x_4_393_BC.png,250,1.3x,4.0,12.0,1435,248,meters,jsons/MX_seq45_2_VE250_flipped.json,197439,348038,22,Woman
59,855482,final-intermixed-textured,v2,jsons/MX_seq45_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#313,313,1920,1080,1920,1080,0-31-2024,20-48-38,60,VR_target_stimuli/s37_1x_3.3_563.png,250,1x,3.3,10.0,2658,261,meters,jsons/MX_seq45_2_VE250_flipped.json,197439,348038,22,Woman
