,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
10,559531,final-intermixed-textured,v2,jsons/MX_seq36_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#262,262,1536,864,1536,864,0-31-2024,18-14-6,11,VR_target_stimuli/s46_0.75x_2.42_343_BC.png,250,0.75x,2.42,2,1524,239,meters,jsons/MX_seq36_1_VE250.json,151260,325411,27,Man
11,559531,final-intermixed-textured,v2,jsons/MX_seq36_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#262,262,1536,864,1536,864,0-31-2024,18-14-6,12,VR_target_stimuli/s22_1x_4.29_354_BC.png,250,1x,4.29,4,1989,243,meters,jsons/MX_seq36_1_VE250.json,151260,325411,27,Man
12,559531,final-intermixed-textured,v2,jsons/MX_seq36_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#262,262,1536,864,1536,864,0-31-2024,18-14-6,13,VR_target_stimuli/s42_1.3x_3.2_305_BC.png,250,1.3x,3.2,4,1589,246,meters,jsons/MX_seq36_1_VE250.json,151260,325411,27,Man
13,559531,final-intermixed-textured,v2,jsons/MX_seq36_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#262,262,1536,864,1536,864,0-31-2024,18-14-6,14,VR_target_stimuli/s25_1x_1.4_290_BC.png,250,1x,1.4,2,3204,244,meters,jsons/MX_seq36_1_VE250.json,151260,325411,27,Man
14,559531,final-intermixed-textured,v2,jsons/MX_seq36_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#262,262,1536,864,1536,864,0-31-2024,18-14-6,15,VR_target_stimuli/s50_0.75x_4.53_517_BC.png,250,0.75x,4.53,2,2205,235,meters,jsons/MX_seq36_1_VE250.json,151260,325411,27,Man
15,559531,final-intermixed-textured,v2,jsons/MX_seq36_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#262,262,1536,864,1536,864,0-31-2024,18-14-6,16,VR_target_stimuli/s53_1.3x_1.6_355.png,250,1.3x,1.6,1,2161,243,meters,jsons/MX_seq36_1_VE250.json,151260,325411,27,Man
16,559531,final-intermixed-textured,v2,jsons/MX_seq36_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#262,262,1536,864,1536,864,0-31-2024,18-14-6,17,catch_stimuli/c1.png,250,,,0,1818,257,meters,jsons/MX_seq36_1_VE250.json,151260,325411,27,Man
17,559531,final-intermixed-textured,v2,jsons/MX_seq36_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#262,262,1536,864,1536,864,0-31-2024,18-14-6,18,VR_target_stimuli/s38_1.3x_3.55_358_BC.png,250,1.3x,3.55,3,2026,252,meters,jsons/MX_seq36_1_VE250.json,151260,325411,27,Man
18,559531,final-intermixed-textured,v2,jsons/MX_seq36_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#262,262,1536,864,1536,864,0-31-2024,18-14-6,19,VR_target_stimuli/s9_1x_1.2_263.png,250,1x,1.2,2,1585,254,meters,jsons/MX_seq36_1_VE250.json,151260,325411,27,Man
19,559531,final-intermixed-textured,v2,jsons/MX_seq36_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#262,262,1536,864,1536,864,0-31-2024,18-14-6,20,VR_target_stimuli/s44_0.75x_4.4_314.png,250,0.75x,4.4,10,3670,260,meters,jsons/MX_seq36_1_VE250.json,151260,325411,27,Man
20,559531,final-intermixed-textured,v2,jsons/MX_seq36_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#262,262,1536,864,1536,864,0-31-2024,18-14-6,21,VR_target_stimuli/s3_1x_5_385.png,250,1x,5.0,8,2109,248,meters,jsons/MX_seq36_1_VE250.json,151260,325411,27,Man
21,559531,final-intermixed-textured,v2,jsons/MX_seq36_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#262,262,1536,864,1536,864,0-31-2024,18-14-6,22,VR_target_stimuli/s1_1.3x_1.7_261.png,250,1.3x,1.7,4,1858,241,meters,jsons/MX_seq36_1_VE250.json,151260,325411,27,Man
22,559531,final-intermixed-textured,v2,jsons/MX_seq36_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#262,262,1536,864,1536,864,0-31-2024,18-14-6,23,VR_target_stimuli/s11_0.75x_5_359_BC.png,250,0.75x,5.0,6,1536,258,meters,jsons/MX_seq36_1_VE250.json,151260,325411,27,Man
23,559531,final-intermixed-textured,v2,jsons/MX_seq36_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#262,262,1536,864,1536,864,0-31-2024,18-14-6,24,VR_target_stimuli/s2_1.3x_2.7_397_BC.png,250,1.3x,2.7,2,1493,247,meters,jsons/MX_seq36_1_VE250.json,151260,325411,27,Man
24,559531,final-intermixed-textured,v2,jsons/MX_seq36_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#262,262,1536,864,1536,864,0-31-2024,18-14-6,25,VR_target_stimuli/s6_1x_2.1_293_BC.png,250,1x,2.1,3,1590,252,meters,jsons/MX_seq36_1_VE250.json,151260,325411,27,Man
25,559531,final-intermixed-textured,v2,jsons/MX_seq36_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#262,262,1536,864,1536,864,0-31-2024,18-14-6,26,catch_stimuli/c2.png,250,,,0,1389,250,meters,jsons/MX_seq36_1_VE250.json,151260,325411,27,Man
26,559531,final-intermixed-textured,v2,jsons/MX_seq36_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#262,262,1536,864,1536,864,0-31-2024,18-14-6,27,VR_target_stimuli/s0_0.75x_2.6_345.png,250,0.75x,2.6,3,1453,245,meters,jsons/MX_seq36_1_VE250.json,151260,325411,27,Man
27,559531,final-intermixed-textured,v2,jsons/MX_seq36_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#262,262,1536,864,1536,864,0-31-2024,18-14-6,28,VR_target_stimuli/s34_0.75x_2.8_269_BC.png,250,0.75x,2.8,4,1714,242,meters,jsons/MX_seq36_1_VE250.json,151260,325411,27,Man
28,559531,final-intermixed-textured,v2,jsons/MX_seq36_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#262,262,1536,864,1536,864,0-31-2024,18-14-6,29,VR_target_stimuli/s13_1.3x_2.4_313_BC.png,250,1.3x,2.4,3,1558,245,meters,jsons/MX_seq36_1_VE250.json,151260,325411,27,Man
29,559531,final-intermixed-textured,v2,jsons/MX_seq36_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#262,262,1536,864,1536,864,0-31-2024,18-14-6,30,VR_target_stimuli/s14_1x_ 3.83_357_BC.png,250,1x,3.83,5,1694,241,meters,jsons/MX_seq36_1_VE250.json,151260,325411,27,Man
30,559531,final-intermixed-textured,v2,jsons/MX_seq36_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#262,262,1536,864,1536,864,0-31-2024,18-14-6,31,VR_target_stimuli/s47_0.75x_3.45_366.png,250,0.75x,3.45,3,1506,251,meters,jsons/MX_seq36_1_VE250.json,151260,325411,27,Man
31,559531,final-intermixed-textured,v2,jsons/MX_seq36_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#262,262,1536,864,1536,864,0-31-2024,18-14-6,32,VR_target_stimuli/s29_1x_1.3_250.png,250,1x,1.3,2,2339,247,meters,jsons/MX_seq36_1_VE250.json,151260,325411,27,Man
32,559531,final-intermixed-textured,v2,jsons/MX_seq36_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#262,262,1536,864,1536,864,0-31-2024,18-14-6,33,VR_target_stimuli/s28_1.3x_3.2_365.png,250,1.3x,3.2,3,1411,247,meters,jsons/MX_seq36_1_VE250.json,151260,325411,27,Man
33,559531,final-intermixed-textured,v2,jsons/MX_seq36_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#262,262,1536,864,1536,864,0-31-2024,18-14-6,34,catch_stimuli/c3.png,250,,,0,2800,250,meters,jsons/MX_seq36_1_VE250.json,151260,325411,27,Man
34,559531,final-intermixed-textured,v2,jsons/MX_seq36_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#262,262,1536,864,1536,864,0-31-2024,18-14-6,35,VR_target_stimuli/s48_1x_2.55_256.png,250,1x,2.55,3,2989,242,meters,jsons/MX_seq36_1_VE250.json,151260,325411,27,Man
35,559531,final-intermixed-textured,v2,jsons/MX_seq36_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#262,262,1536,864,1536,864,0-31-2024,18-14-6,36,VR_target_stimuli/s19_0.75x_1.21_257_BC.png,250,0.75x,1.21,2,2022,250,meters,jsons/MX_seq36_1_VE250.json,151260,325411,27,Man
36,559531,final-intermixed-textured,v2,jsons/MX_seq36_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#262,262,1536,864,1536,864,0-31-2024,18-14-6,37,VR_target_stimuli/s21_1.3x_4.22_384.png,250,1.3x,4.22,9,2684,249,meters,jsons/MX_seq36_1_VE250.json,151260,325411,27,Man
37,559531,final-intermixed-textured,v2,jsons/MX_seq36_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#262,262,1536,864,1536,864,0-31-2024,18-14-6,38,VR_target_stimuli/s8_1.3x_3.1_345_BC.png,250,1.3x,3.1,4,3094,249,meters,jsons/MX_seq36_1_VE250.json,151260,325411,27,Man
38,559531,final-intermixed-textured,v2,jsons/MX_seq36_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#262,262,1536,864,1536,864,0-31-2024,18-14-6,39,VR_target_stimuli/s27_1x_1.76_248_BC.png,250,1x,1.76,2,1649,250,meters,jsons/MX_seq36_1_VE250.json,151260,325411,27,Man
39,559531,final-intermixed-textured,v2,jsons/MX_seq36_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#262,262,1536,864,1536,864,0-31-2024,18-14-6,40,VR_target_stimuli/s15_0.75x_4.2_388.png,250,0.75x,4.2,4,2695,251,meters,jsons/MX_seq36_1_VE250.json,151260,325411,27,Man
40,559531,final-intermixed-textured,v2,jsons/MX_seq36_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#262,262,1536,864,1536,864,0-31-2024,18-14-6,41,VR_target_stimuli/s4_1x_1.4_313_BC.png,250,1x,1.4,2,2089,252,meters,jsons/MX_seq36_1_VE250.json,151260,325411,27,Man
41,559531,final-intermixed-textured,v2,jsons/MX_seq36_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#262,262,1536,864,1536,864,0-31-2024,18-14-6,42,VR_target_stimuli/s35_1.3x_2_338_BC.png,250,1.3x,2.0,3,1692,244,meters,jsons/MX_seq36_1_VE250.json,151260,325411,27,Man
42,559531,final-intermixed-textured,v2,jsons/MX_seq36_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#262,262,1536,864,1536,864,0-31-2024,18-14-6,43,VR_target_stimuli/s49_0.75x_4.67_328.png,250,0.75x,4.67,5,1997,237,meters,jsons/MX_seq36_1_VE250.json,151260,325411,27,Man
43,559531,final-intermixed-textured,v2,jsons/MX_seq36_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#262,262,1536,864,1536,864,0-31-2024,18-14-6,44,VR_target_stimuli/s7_1.3x_1.5_256.png,250,1.3x,1.5,3,1486,257,meters,jsons/MX_seq36_1_VE250.json,151260,325411,27,Man
44,559531,final-intermixed-textured,v2,jsons/MX_seq36_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#262,262,1536,864,1536,864,0-31-2024,18-14-6,45,catch_stimuli/c4.png,250,,,0,1434,262,meters,jsons/MX_seq36_1_VE250.json,151260,325411,27,Man
45,559531,final-intermixed-textured,v2,jsons/MX_seq36_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#262,262,1536,864,1536,864,0-31-2024,18-14-6,46,VR_target_stimuli/s20_1x_4.99_398.png,250,1x,4.99,5,3313,251,meters,jsons/MX_seq36_1_VE250.json,151260,325411,27,Man
46,559531,final-intermixed-textured,v2,jsons/MX_seq36_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#262,262,1536,864,1536,864,0-31-2024,18-14-6,47,VR_target_stimuli/s31_0.75x_4.96_329_BC.png,250,0.75x,4.96,7,4399,244,meters,jsons/MX_seq36_1_VE250.json,151260,325411,27,Man
47,559531,final-intermixed-textured,v2,jsons/MX_seq36_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#262,262,1536,864,1536,864,0-31-2024,18-14-6,48,VR_target_stimuli/s33_0.75x_3.1_361.png,250,0.75x,3.1,3,1761,261,meters,jsons/MX_seq36_1_VE250.json,151260,325411,27,Man
48,559531,final-intermixed-textured,v2,jsons/MX_seq36_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#262,262,1536,864,1536,864,0-31-2024,18-14-6,49,VR_target_stimuli/s52_1.3x_3.2_280.png,250,1.3x,3.2,3,1485,247,meters,jsons/MX_seq36_1_VE250.json,151260,325411,27,Man
49,559531,final-intermixed-textured,v2,jsons/MX_seq36_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#262,262,1536,864,1536,864,0-31-2024,18-14-6,50,VR_target_stimuli/s32_1x_1.5_218.png,250,1x,1.5,3,1901,244,meters,jsons/MX_seq36_1_VE250.json,151260,325411,27,Man
50,559531,final-intermixed-textured,v2,jsons/MX_seq36_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#262,262,1536,864,1536,864,0-31-2024,18-14-6,51,VR_target_stimuli/s18_1.3x_2.25_368_BC.png,250,1.3x,2.25,2,1800,243,meters,jsons/MX_seq36_1_VE250.json,151260,325411,27,Man
51,559531,final-intermixed-textured,v2,jsons/MX_seq36_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#262,262,1536,864,1536,864,0-31-2024,18-14-6,52,VR_target_stimuli/s39_0.75x_1_205_BC.png,250,0.75x,1.0,1,1685,244,meters,jsons/MX_seq36_1_VE250.json,151260,325411,27,Man
52,559531,final-intermixed-textured,v2,jsons/MX_seq36_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#262,262,1536,864,1536,864,0-31-2024,18-14-6,53,catch_stimuli/c5.png,250,,,0,1354,253,meters,jsons/MX_seq36_1_VE250.json,151260,325411,27,Man
53,559531,final-intermixed-textured,v2,jsons/MX_seq36_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#262,262,1536,864,1536,864,0-31-2024,18-14-6,54,VR_target_stimuli/s51_1x_3.64_461_BC.png,250,1x,3.64,2,1766,240,meters,jsons/MX_seq36_1_VE250.json,151260,325411,27,Man
54,559531,final-intermixed-textured,v2,jsons/MX_seq36_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#262,262,1536,864,1536,864,0-31-2024,18-14-6,55,VR_target_stimuli/s43_0.75x_2.2_348.png,250,0.75x,2.2,2,1476,245,meters,jsons/MX_seq36_1_VE250.json,151260,325411,27,Man
55,559531,final-intermixed-textured,v2,jsons/MX_seq36_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#262,262,1536,864,1536,864,0-31-2024,18-14-6,56,VR_target_stimuli/s24_1.3x_3.3_352.png,250,1.3x,3.3,5,1790,246,meters,jsons/MX_seq36_1_VE250.json,151260,325411,27,Man
56,559531,final-intermixed-textured,v2,jsons/MX_seq36_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#262,262,1536,864,1536,864,0-31-2024,18-14-6,57,VR_target_stimuli/s10_1x_2.7_324_BC.png,250,1x,2.7,2,1529,244,meters,jsons/MX_seq36_1_VE250.json,151260,325411,27,Man
57,559531,final-intermixed-textured,v2,jsons/MX_seq36_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#262,262,1536,864,1536,864,0-31-2024,18-14-6,58,VR_target_stimuli/s36_1x_4.1_423.png,250,1x,4.1,4,2937,252,meters,jsons/MX_seq36_1_VE250.json,151260,325411,27,Man
58,559531,final-intermixed-textured,v2,jsons/MX_seq36_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#262,262,1536,864,1536,864,0-31-2024,18-14-6,59,VR_target_stimuli/s40_0.75x_1.2_308_BC.png,250,0.75x,1.2,1,2035,257,meters,jsons/MX_seq36_1_VE250.json,151260,325411,27,Man
59,559531,final-intermixed-textured,v2,jsons/MX_seq36_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#262,262,1536,864,1536,864,0-31-2024,18-14-6,60,VR_target_stimuli/s41_1.3x_2.1_294_BC.png,250,1.3x,2.1,2,1427,242,meters,jsons/MX_seq36_1_VE250.json,151260,325411,27,Man
