,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
17,364966,final-intermixed-textured,v2,jsons/MX_seq46_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#239,239,1440,779,1440,900,1-8-2024,14-47-0,18,VR_target_stimuli/s13_0.75x_2.4_308.png,1000,0.75x,2.4,3,3099,1001,meters,jsons/MX_seq46_0_VE1000.json,208804,382472,28,Man
18,364966,final-intermixed-textured,v2,jsons/MX_seq46_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#239,239,1440,779,1440,900,1-8-2024,14-47-0,19,VR_target_stimuli/s14_1.3x_3.83_359.png,1000,1.3x,3.83,3,2816,1000,meters,jsons/MX_seq46_0_VE1000.json,208804,382472,28,Man
19,364966,final-intermixed-textured,v2,jsons/MX_seq46_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#239,239,1440,779,1440,900,1-8-2024,14-47-0,20,VR_target_stimuli/s47_1x_3.45_370_BC.png,1000,1x,3.45,4,2715,1000,meters,jsons/MX_seq46_0_VE1000.json,208804,382472,28,Man
20,364966,final-intermixed-textured,v2,jsons/MX_seq46_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#239,239,1440,779,1440,900,1-8-2024,14-47-0,21,VR_target_stimuli/s29_1.3x_1.3_253.png,1000,1.3x,1.3,2,2649,999,meters,jsons/MX_seq46_0_VE1000.json,208804,382472,28,Man
21,364966,final-intermixed-textured,v2,jsons/MX_seq46_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#239,239,1440,779,1440,900,1-8-2024,14-47-0,22,VR_target_stimuli/s28_0.75x_3.2_357.png,1000,0.75x,3.2,3,2548,1000,meters,jsons/MX_seq46_0_VE1000.json,208804,382472,28,Man
22,364966,final-intermixed-textured,v2,jsons/MX_seq46_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#239,239,1440,779,1440,900,1-8-2024,14-47-0,23,VR_target_stimuli/s48_1x_2.55_256_BC.png,1000,1x,2.55,4,2482,1000,meters,jsons/MX_seq46_0_VE1000.json,208804,382472,28,Man
23,364966,final-intermixed-textured,v2,jsons/MX_seq46_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#239,239,1440,779,1440,900,1-8-2024,14-47-0,24,VR_target_stimuli/s19_0.75x_1.21_257_BC.png,1000,0.75x,1.21,3,3064,1000,meters,jsons/MX_seq46_0_VE1000.json,208804,382472,28,Man
24,364966,final-intermixed-textured,v2,jsons/MX_seq46_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#239,239,1440,779,1440,900,1-8-2024,14-47-0,25,VR_target_stimuli/s21_1.3x_4.22_384_BC.png,1000,1.3x,4.22,5,3399,1000,meters,jsons/MX_seq46_0_VE1000.json,208804,382472,28,Man
25,364966,final-intermixed-textured,v2,jsons/MX_seq46_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#239,239,1440,779,1440,900,1-8-2024,14-47-0,26,catch_stimuli/c2.png,1000,,,0,3633,999,meters,jsons/MX_seq46_0_VE1000.json,208804,382472,28,Man
26,364966,final-intermixed-textured,v2,jsons/MX_seq46_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#239,239,1440,779,1440,900,1-8-2024,14-47-0,27,VR_target_stimuli/s8_1x_3.1_332.png,1000,1x,3.1,2,2555,1002,meters,jsons/MX_seq46_0_VE1000.json,208804,382472,28,Man
27,364966,final-intermixed-textured,v2,jsons/MX_seq46_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#239,239,1440,779,1440,900,1-8-2024,14-47-0,28,VR_target_stimuli/s27_1x_1.76_248.png,1000,1x,1.76,2,2588,1002,meters,jsons/MX_seq46_0_VE1000.json,208804,382472,28,Man
28,364966,final-intermixed-textured,v2,jsons/MX_seq46_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#239,239,1440,779,1440,900,1-8-2024,14-47-0,29,VR_target_stimuli/s15_0.75x_4.2_388_BC.png,1000,0.75x,4.2,4,2553,1002,meters,jsons/MX_seq46_0_VE1000.json,208804,382472,28,Man
29,364966,final-intermixed-textured,v2,jsons/MX_seq46_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#239,239,1440,779,1440,900,1-8-2024,14-47-0,30,VR_target_stimuli/s4_1.3x_1.4_328.png,1000,1.3x,1.4,2,2736,1002,meters,jsons/MX_seq46_0_VE1000.json,208804,382472,28,Man
30,364966,final-intermixed-textured,v2,jsons/MX_seq46_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#239,239,1440,779,1440,900,1-8-2024,14-47-0,31,VR_target_stimuli/s35_1x_2_331_BC.png,1000,1x,2.0,1,2668,1001,meters,jsons/MX_seq46_0_VE1000.json,208804,382472,28,Man
31,364966,final-intermixed-textured,v2,jsons/MX_seq46_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#239,239,1440,779,1440,900,1-8-2024,14-47-0,32,VR_target_stimuli/s49_1.3x_4.67_354_BC.png,1000,1.3x,4.67,3,2318,1001,meters,jsons/MX_seq46_0_VE1000.json,208804,382472,28,Man
32,364966,final-intermixed-textured,v2,jsons/MX_seq46_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#239,239,1440,779,1440,900,1-8-2024,14-47-0,33,VR_target_stimuli/s7_0.75x_1.5_253.png,1000,0.75x,1.5,2,2301,1001,meters,jsons/MX_seq46_0_VE1000.json,208804,382472,28,Man
33,364966,final-intermixed-textured,v2,jsons/MX_seq46_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#239,239,1440,779,1440,900,1-8-2024,14-47-0,34,catch_stimuli/c3.png,1000,,,0,4135,1001,meters,jsons/MX_seq46_0_VE1000.json,208804,382472,28,Man
34,364966,final-intermixed-textured,v2,jsons/MX_seq46_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#239,239,1440,779,1440,900,1-8-2024,14-47-0,35,VR_target_stimuli/s20_1.3x_4.99_412.png,1000,1.3x,4.99,2,2500,1001,meters,jsons/MX_seq46_0_VE1000.json,208804,382472,28,Man
35,364966,final-intermixed-textured,v2,jsons/MX_seq46_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#239,239,1440,779,1440,900,1-8-2024,14-47-0,36,VR_target_stimuli/s31_1x_4.96_333_BC.png,1000,1x,4.96,3,3018,1002,meters,jsons/MX_seq46_0_VE1000.json,208804,382472,28,Man
36,364966,final-intermixed-textured,v2,jsons/MX_seq46_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#239,239,1440,779,1440,900,1-8-2024,14-47-0,37,VR_target_stimuli/s33_0.75x_3.1_361_BC.png,1000,0.75x,3.1,3,2599,1001,meters,jsons/MX_seq46_0_VE1000.json,208804,382472,28,Man
37,364966,final-intermixed-textured,v2,jsons/MX_seq46_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#239,239,1440,779,1440,900,1-8-2024,14-47-0,38,VR_target_stimuli/s52_0.75x_3.2_270.png,1000,0.75x,3.2,4,2282,1000,meters,jsons/MX_seq46_0_VE1000.json,208804,382472,28,Man
38,364966,final-intermixed-textured,v2,jsons/MX_seq46_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#239,239,1440,779,1440,900,1-8-2024,14-47-0,39,VR_target_stimuli/s32_1.3x_1.5_224_BC.png,1000,1.3x,1.5,2,2617,1000,meters,jsons/MX_seq46_0_VE1000.json,208804,382472,28,Man
39,364966,final-intermixed-textured,v2,jsons/MX_seq46_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#239,239,1440,779,1440,900,1-8-2024,14-47-0,40,VR_target_stimuli/s18_1x_2.25_353.png,1000,1x,2.25,2,3465,999,meters,jsons/MX_seq46_0_VE1000.json,208804,382472,28,Man
40,364966,final-intermixed-textured,v2,jsons/MX_seq46_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#239,239,1440,779,1440,900,1-8-2024,14-47-0,41,VR_target_stimuli/s39_1.3x_1_208_BC.png,1000,1.3x,1.0,1,2866,1000,meters,jsons/MX_seq46_0_VE1000.json,208804,382472,28,Man
41,364966,final-intermixed-textured,v2,jsons/MX_seq46_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#239,239,1440,779,1440,900,1-8-2024,14-47-0,42,VR_target_stimuli/s51_0.75x_3.64_460.png,1000,0.75x,3.64,2,2431,999,meters,jsons/MX_seq46_0_VE1000.json,208804,382472,28,Man
42,364966,final-intermixed-textured,v2,jsons/MX_seq46_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#239,239,1440,779,1440,900,1-8-2024,14-47-0,43,VR_target_stimuli/s43_1x_2.2_354.png,1000,1x,2.2,2,2299,1001,meters,jsons/MX_seq46_0_VE1000.json,208804,382472,28,Man
43,364966,final-intermixed-textured,v2,jsons/MX_seq46_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#239,239,1440,779,1440,900,1-8-2024,14-47-0,44,VR_target_stimuli/s24_0.75x_3.3_344_BC.png,1000,0.75x,3.3,3,2482,1000,meters,jsons/MX_seq46_0_VE1000.json,208804,382472,28,Man
44,364966,final-intermixed-textured,v2,jsons/MX_seq46_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#239,239,1440,779,1440,900,1-8-2024,14-47-0,45,catch_stimuli/c4.png,1000,,,0,3766,1000,meters,jsons/MX_seq46_0_VE1000.json,208804,382472,28,Man
45,364966,final-intermixed-textured,v2,jsons/MX_seq46_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#239,239,1440,779,1440,900,1-8-2024,14-47-0,46,VR_target_stimuli/s10_1.3x_2.7_325.png,1000,1.3x,2.7,2,2250,1000,meters,jsons/MX_seq46_0_VE1000.json,208804,382472,28,Man
46,364966,final-intermixed-textured,v2,jsons/MX_seq46_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#239,239,1440,779,1440,900,1-8-2024,14-47-0,47,VR_target_stimuli/s36_1x_4.1_423_BC.png,1000,1x,4.1,3,3115,1000,meters,jsons/MX_seq46_0_VE1000.json,208804,382472,28,Man
47,364966,final-intermixed-textured,v2,jsons/MX_seq46_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#239,239,1440,779,1440,900,1-8-2024,14-47-0,48,VR_target_stimuli/s40_1x_1.2_319_BC.png,1000,1x,1.2,1,2730,1000,meters,jsons/MX_seq46_0_VE1000.json,208804,382472,28,Man
48,364966,final-intermixed-textured,v2,jsons/MX_seq46_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#239,239,1440,779,1440,900,1-8-2024,14-47-0,49,VR_target_stimuli/s41_0.75x_2.1_281_BC.png,1000,0.75x,2.1,1,3984,1001,meters,jsons/MX_seq46_0_VE1000.json,208804,382472,28,Man
49,364966,final-intermixed-textured,v2,jsons/MX_seq46_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#239,239,1440,779,1440,900,1-8-2024,14-47-0,50,VR_target_stimuli/s45_1.3x_3.5_377.png,1000,1.3x,3.5,2,2596,1000,meters,jsons/MX_seq46_0_VE1000.json,208804,382472,28,Man
50,364966,final-intermixed-textured,v2,jsons/MX_seq46_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#239,239,1440,779,1440,900,1-8-2024,14-47-0,51,VR_target_stimuli/s23_0.75x_3.65_351.png,1000,0.75x,3.65,3,3082,999,meters,jsons/MX_seq46_0_VE1000.json,208804,382472,28,Man
51,364966,final-intermixed-textured,v2,jsons/MX_seq46_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#239,239,1440,779,1440,900,1-8-2024,14-47-0,52,VR_target_stimuli/s26_1x_4_433.png,1000,1x,4.0,3,2215,1001,meters,jsons/MX_seq46_0_VE1000.json,208804,382472,28,Man
52,364966,final-intermixed-textured,v2,jsons/MX_seq46_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#239,239,1440,779,1440,900,1-8-2024,14-47-0,53,catch_stimuli/c5.png,1000,,,0,3416,1000,meters,jsons/MX_seq46_0_VE1000.json,208804,382472,28,Man
53,364966,final-intermixed-textured,v2,jsons/MX_seq46_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#239,239,1440,779,1440,900,1-8-2024,14-47-0,54,VR_target_stimuli/s12_1.3x_3.1_375_BC.png,1000,1.3x,3.1,2,2448,1000,meters,jsons/MX_seq46_0_VE1000.json,208804,382472,28,Man
54,364966,final-intermixed-textured,v2,jsons/MX_seq46_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#239,239,1440,779,1440,900,1-8-2024,14-47-0,55,VR_target_stimuli/s30_1x_2.3_334.png,1000,1x,2.3,2,2283,1000,meters,jsons/MX_seq46_0_VE1000.json,208804,382472,28,Man
55,364966,final-intermixed-textured,v2,jsons/MX_seq46_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#239,239,1440,779,1440,900,1-8-2024,14-47-0,56,VR_target_stimuli/s16_0.75x_1_217.png,1000,0.75x,1.0,3,3716,1001,meters,jsons/MX_seq46_0_VE1000.json,208804,382472,28,Man
56,364966,final-intermixed-textured,v2,jsons/MX_seq46_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#239,239,1440,779,1440,900,1-8-2024,14-47-0,57,VR_target_stimuli/s17_1.3x_1.8_300.png,1000,1.3x,1.8,2,3416,1001,meters,jsons/MX_seq46_0_VE1000.json,208804,382472,28,Man
57,364966,final-intermixed-textured,v2,jsons/MX_seq46_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#239,239,1440,779,1440,900,1-8-2024,14-47-0,58,VR_target_stimuli/s5_1.3x_4_393_BC.png,1000,1.3x,4.0,3,2783,1000,meters,jsons/MX_seq46_0_VE1000.json,208804,382472,28,Man
58,364966,final-intermixed-textured,v2,jsons/MX_seq46_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#239,239,1440,779,1440,900,1-8-2024,14-47-0,59,VR_target_stimuli/s37_1x_3.3_563_BC.png,1000,1x,3.3,2,2999,1001,meters,jsons/MX_seq46_0_VE1000.json,208804,382472,28,Man
59,364966,final-intermixed-textured,v2,jsons/MX_seq46_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#239,239,1440,779,1440,900,1-8-2024,14-47-0,60,VR_target_stimuli/s46_0.75x_2.42_343_BC.png,1000,0.75x,2.42,3,2448,999,meters,jsons/MX_seq46_0_VE1000.json,208804,382472,28,Man
