,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
15,272069,final-intermixed-textured,v2,jsons/MX_seq41_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#221,221,1600,773,1600,900,1-8-2024,8-46-3,16,VR_target_stimuli/s1_0.75x_1.7_265.png,1000,0.75x,1.7,2.5,21298,1002,meters,jsons/MX_seq41_0_VE1000_flipped.json,631198,1478903,29,Man
16,272069,final-intermixed-textured,v2,jsons/MX_seq41_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#221,221,1600,773,1600,900,1-8-2024,8-46-3,17,catch_stimuli/c1_BC.png,1000,,,0.0,4544,1001,meters,jsons/MX_seq41_0_VE1000_flipped.json,631198,1478903,29,Man
17,272069,final-intermixed-textured,v2,jsons/MX_seq41_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#221,221,1600,773,1600,900,1-8-2024,8-46-3,18,VR_target_stimuli/s11_0.75x_5_359_BC.png,1000,0.75x,5.0,5.0,17624,986,meters,jsons/MX_seq41_0_VE1000_flipped.json,631198,1478903,29,Man
18,272069,final-intermixed-textured,v2,jsons/MX_seq41_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#221,221,1600,773,1600,900,1-8-2024,8-46-3,19,VR_target_stimuli/s2_1.3x_2.7_397.png,1000,1.3x,2.7,4.0,7784,985,meters,jsons/MX_seq41_0_VE1000_flipped.json,631198,1478903,29,Man
19,272069,final-intermixed-textured,v2,jsons/MX_seq41_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#221,221,1600,773,1600,900,1-8-2024,8-46-3,20,VR_target_stimuli/s6_1x_2.1_293.png,1000,1x,2.1,3.7,15333,1001,meters,jsons/MX_seq41_0_VE1000_flipped.json,631198,1478903,29,Man
20,272069,final-intermixed-textured,v2,jsons/MX_seq41_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#221,221,1600,773,1600,900,1-8-2024,8-46-3,21,VR_target_stimuli/s0_1.3x_2.6_356.png,1000,1.3x,2.6,4.1,9533,1000,meters,jsons/MX_seq41_0_VE1000_flipped.json,631198,1478903,29,Man
21,272069,final-intermixed-textured,v2,jsons/MX_seq41_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#221,221,1600,773,1600,900,1-8-2024,8-46-3,22,VR_target_stimuli/s34_0.75x_2.8_269.png,1000,0.75x,2.8,4.3,10981,982,meters,jsons/MX_seq41_0_VE1000_flipped.json,631198,1478903,29,Man
22,272069,final-intermixed-textured,v2,jsons/MX_seq41_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#221,221,1600,773,1600,900,1-8-2024,8-46-3,23,VR_target_stimuli/s13_1x_2.4_310_BC.png,1000,1x,2.4,4.0,13003,997,meters,jsons/MX_seq41_0_VE1000_flipped.json,631198,1478903,29,Man
23,272069,final-intermixed-textured,v2,jsons/MX_seq41_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#221,221,1600,773,1600,900,1-8-2024,8-46-3,24,VR_target_stimuli/s14_0.75x_3.83_355_BC.png,1000,0.75x,3.83,4.5,7045,1003,meters,jsons/MX_seq41_0_VE1000_flipped.json,631198,1478903,29,Man
24,272069,final-intermixed-textured,v2,jsons/MX_seq41_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#221,221,1600,773,1600,900,1-8-2024,8-46-3,25,VR_target_stimuli/s47_1.3x_3.45_373_BC.png,1000,1.3x,3.45,4.7,6466,1002,meters,jsons/MX_seq41_0_VE1000_flipped.json,631198,1478903,29,Man
25,272069,final-intermixed-textured,v2,jsons/MX_seq41_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#221,221,1600,773,1600,900,1-8-2024,8-46-3,26,catch_stimuli/c2_BC.png,1000,,,0.0,4862,1005,meters,jsons/MX_seq41_0_VE1000_flipped.json,631198,1478903,29,Man
26,272069,final-intermixed-textured,v2,jsons/MX_seq41_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#221,221,1600,773,1600,900,1-8-2024,8-46-3,27,VR_target_stimuli/s29_1x_1.3_250.png,1000,1x,1.3,2.5,6673,1008,meters,jsons/MX_seq41_0_VE1000_flipped.json,631198,1478903,29,Man
27,272069,final-intermixed-textured,v2,jsons/MX_seq41_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#221,221,1600,773,1600,900,1-8-2024,8-46-3,28,VR_target_stimuli/s28_1x_3.2_362.png,1000,1x,3.2,5.3,8295,984,meters,jsons/MX_seq41_0_VE1000_flipped.json,631198,1478903,29,Man
28,272069,final-intermixed-textured,v2,jsons/MX_seq41_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#221,221,1600,773,1600,900,1-8-2024,8-46-3,29,VR_target_stimuli/s48_0.75x_2.55_243_BC.png,1000,0.75x,2.55,4.3,6398,984,meters,jsons/MX_seq41_0_VE1000_flipped.json,631198,1478903,29,Man
29,272069,final-intermixed-textured,v2,jsons/MX_seq41_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#221,221,1600,773,1600,900,1-8-2024,8-46-3,30,VR_target_stimuli/s19_1.3x_1.21_270.png,1000,1.3x,1.21,2.0,6640,986,meters,jsons/MX_seq41_0_VE1000_flipped.json,631198,1478903,29,Man
30,272069,final-intermixed-textured,v2,jsons/MX_seq41_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#221,221,1600,773,1600,900,1-8-2024,8-46-3,31,VR_target_stimuli/s21_1x_4.22_379_BC.png,1000,1x,4.22,7.5,10638,1000,meters,jsons/MX_seq41_0_VE1000_flipped.json,631198,1478903,29,Man
31,272069,final-intermixed-textured,v2,jsons/MX_seq41_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#221,221,1600,773,1600,900,1-8-2024,8-46-3,32,VR_target_stimuli/s8_1.3x_3.1_345_BC.png,1000,1.3x,3.1,5.0,5881,1000,meters,jsons/MX_seq41_0_VE1000_flipped.json,631198,1478903,29,Man
32,272069,final-intermixed-textured,v2,jsons/MX_seq41_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#221,221,1600,773,1600,900,1-8-2024,8-46-3,33,VR_target_stimuli/s27_0.75x_1.76_243.png,1000,0.75x,1.76,6.0,6391,1000,meters,jsons/MX_seq41_0_VE1000_flipped.json,631198,1478903,29,Man
33,272069,final-intermixed-textured,v2,jsons/MX_seq41_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#221,221,1600,773,1600,900,1-8-2024,8-46-3,34,catch_stimuli/c3_BC.png,1000,,,0.0,4692,1000,meters,jsons/MX_seq41_0_VE1000_flipped.json,631198,1478903,29,Man
34,272069,final-intermixed-textured,v2,jsons/MX_seq41_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#221,221,1600,773,1600,900,1-8-2024,8-46-3,35,VR_target_stimuli/s15_1.3x_4.2_389_BC.png,1000,1.3x,4.2,6.0,6278,986,meters,jsons/MX_seq41_0_VE1000_flipped.json,631198,1478903,29,Man
35,272069,final-intermixed-textured,v2,jsons/MX_seq41_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#221,221,1600,773,1600,900,1-8-2024,8-46-3,36,VR_target_stimuli/s4_1x_1.4_313_BC.png,1000,1x,1.4,2.0,6286,986,meters,jsons/MX_seq41_0_VE1000_flipped.json,631198,1478903,29,Man
36,272069,final-intermixed-textured,v2,jsons/MX_seq41_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#221,221,1600,773,1600,900,1-8-2024,8-46-3,37,VR_target_stimuli/s35_0.75x_2_323.png,1000,0.75x,2.0,3.0,5232,1002,meters,jsons/MX_seq41_0_VE1000_flipped.json,631198,1478903,29,Man
37,272069,final-intermixed-textured,v2,jsons/MX_seq41_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#221,221,1600,773,1600,900,1-8-2024,8-46-3,38,VR_target_stimuli/s49_0.75x_4.67_328_BC.png,1000,0.75x,4.67,5.3,6386,992,meters,jsons/MX_seq41_0_VE1000_flipped.json,631198,1478903,29,Man
38,272069,final-intermixed-textured,v2,jsons/MX_seq41_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#221,221,1600,773,1600,900,1-8-2024,8-46-3,39,VR_target_stimuli/s7_1.3x_1.5_256.png,1000,1.3x,1.5,2.7,8777,1000,meters,jsons/MX_seq41_0_VE1000_flipped.json,631198,1478903,29,Man
39,272069,final-intermixed-textured,v2,jsons/MX_seq41_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#221,221,1600,773,1600,900,1-8-2024,8-46-3,40,VR_target_stimuli/s20_1x_4.99_398.png,1000,1x,4.99,6.2,8330,1000,meters,jsons/MX_seq41_0_VE1000_flipped.json,631198,1478903,29,Man
40,272069,final-intermixed-textured,v2,jsons/MX_seq41_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#221,221,1600,773,1600,900,1-8-2024,8-46-3,41,VR_target_stimuli/s31_1.3x_4.96_342_BC.png,1000,1.3x,4.96,3.6,7696,1001,meters,jsons/MX_seq41_0_VE1000_flipped.json,631198,1478903,29,Man
41,272069,final-intermixed-textured,v2,jsons/MX_seq41_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#221,221,1600,773,1600,900,1-8-2024,8-46-3,42,VR_target_stimuli/s33_0.75x_3.1_361_BC.png,1000,0.75x,3.1,4.5,8329,985,meters,jsons/MX_seq41_0_VE1000_flipped.json,631198,1478903,29,Man
42,272069,final-intermixed-textured,v2,jsons/MX_seq41_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#221,221,1600,773,1600,900,1-8-2024,8-46-3,43,VR_target_stimuli/s52_1x_3.2_275.png,1000,1x,3.2,6.0,6257,999,meters,jsons/MX_seq41_0_VE1000_flipped.json,631198,1478903,29,Man
43,272069,final-intermixed-textured,v2,jsons/MX_seq41_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#221,221,1600,773,1600,900,1-8-2024,8-46-3,44,VR_target_stimuli/s32_0.75x_1.5_213.png,1000,0.75x,1.5,4.0,5912,1001,meters,jsons/MX_seq41_0_VE1000_flipped.json,631198,1478903,29,Man
44,272069,final-intermixed-textured,v2,jsons/MX_seq41_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#221,221,1600,773,1600,900,1-8-2024,8-46-3,45,catch_stimuli/c4_BC.png,1000,,,0.0,6460,985,meters,jsons/MX_seq41_0_VE1000_flipped.json,631198,1478903,29,Man
45,272069,final-intermixed-textured,v2,jsons/MX_seq41_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#221,221,1600,773,1600,900,1-8-2024,8-46-3,46,VR_target_stimuli/s18_1.3x_2.25_368.png,1000,1.3x,2.25,3.3,6125,1005,meters,jsons/MX_seq41_0_VE1000_flipped.json,631198,1478903,29,Man
46,272069,final-intermixed-textured,v2,jsons/MX_seq41_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#221,221,1600,773,1600,900,1-8-2024,8-46-3,47,VR_target_stimuli/s39_1x_1_207_BC.png,1000,1x,1.0,2.0,5747,1002,meters,jsons/MX_seq41_0_VE1000_flipped.json,631198,1478903,29,Man
47,272069,final-intermixed-textured,v2,jsons/MX_seq41_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#221,221,1600,773,1600,900,1-8-2024,8-46-3,48,VR_target_stimuli/s51_1x_3.64_461_BC.png,1000,1x,3.64,4.0,5913,1002,meters,jsons/MX_seq41_0_VE1000_flipped.json,631198,1478903,29,Man
48,272069,final-intermixed-textured,v2,jsons/MX_seq41_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#221,221,1600,773,1600,900,1-8-2024,8-46-3,49,VR_target_stimuli/s43_0.75x_2.2_348.png,1000,0.75x,2.2,4.0,8046,1005,meters,jsons/MX_seq41_0_VE1000_flipped.json,631198,1478903,29,Man
49,272069,final-intermixed-textured,v2,jsons/MX_seq41_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#221,221,1600,773,1600,900,1-8-2024,8-46-3,50,VR_target_stimuli/s24_1.3x_3.3_352_BC.png,1000,1.3x,3.3,4.0,5224,1002,meters,jsons/MX_seq41_0_VE1000_flipped.json,631198,1478903,29,Man
50,272069,final-intermixed-textured,v2,jsons/MX_seq41_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#221,221,1600,773,1600,900,1-8-2024,8-46-3,51,VR_target_stimuli/s10_0.75x_2.7_321_BC.png,1000,0.75x,2.7,5.0,5751,1018,meters,jsons/MX_seq41_0_VE1000_flipped.json,631198,1478903,29,Man
51,272069,final-intermixed-textured,v2,jsons/MX_seq41_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#221,221,1600,773,1600,900,1-8-2024,8-46-3,52,VR_target_stimuli/s36_1x_4.1_423.png,1000,1x,4.1,6.2,10220,986,meters,jsons/MX_seq41_0_VE1000_flipped.json,631198,1478903,29,Man
52,272069,final-intermixed-textured,v2,jsons/MX_seq41_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#221,221,1600,773,1600,900,1-8-2024,8-46-3,53,catch_stimuli/c5_BC.png,1000,,,0.0,4872,1004,meters,jsons/MX_seq41_0_VE1000_flipped.json,631198,1478903,29,Man
53,272069,final-intermixed-textured,v2,jsons/MX_seq41_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#221,221,1600,773,1600,900,1-8-2024,8-46-3,54,VR_target_stimuli/s40_1.3x_1.2_332.png,1000,1.3x,1.2,1.7,7810,1001,meters,jsons/MX_seq41_0_VE1000_flipped.json,631198,1478903,29,Man
54,272069,final-intermixed-textured,v2,jsons/MX_seq41_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#221,221,1600,773,1600,900,1-8-2024,8-46-3,55,VR_target_stimuli/s41_1x_2.1_286_BC.png,1000,1x,2.1,3.7,9299,1018,meters,jsons/MX_seq41_0_VE1000_flipped.json,631198,1478903,29,Man
55,272069,final-intermixed-textured,v2,jsons/MX_seq41_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#221,221,1600,773,1600,900,1-8-2024,8-46-3,56,VR_target_stimuli/s45_0.75x_3.5_362.png,1000,0.75x,3.5,4.0,6996,1000,meters,jsons/MX_seq41_0_VE1000_flipped.json,631198,1478903,29,Man
56,272069,final-intermixed-textured,v2,jsons/MX_seq41_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#221,221,1600,773,1600,900,1-8-2024,8-46-3,57,VR_target_stimuli/s23_1.3x_3.65_354.png,1000,1.3x,3.65,4.3,8965,986,meters,jsons/MX_seq41_0_VE1000_flipped.json,631198,1478903,29,Man
57,272069,final-intermixed-textured,v2,jsons/MX_seq41_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#221,221,1600,773,1600,900,1-8-2024,8-46-3,58,VR_target_stimuli/s26_1.3x_4_441_BC.png,1000,1.3x,4.0,4.0,9802,991,meters,jsons/MX_seq41_0_VE1000_flipped.json,631198,1478903,29,Man
58,272069,final-intermixed-textured,v2,jsons/MX_seq41_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#221,221,1600,773,1600,900,1-8-2024,8-46-3,59,VR_target_stimuli/s12_1x_3.1_372.png,1000,1x,3.1,4.2,8500,984,meters,jsons/MX_seq41_0_VE1000_flipped.json,631198,1478903,29,Man
59,272069,final-intermixed-textured,v2,jsons/MX_seq41_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#221,221,1600,773,1600,900,1-8-2024,8-46-3,60,VR_target_stimuli/s30_0.75x_2.3_332_BC.png,1000,0.75x,2.3,4.0,12105,1001,meters,jsons/MX_seq41_0_VE1000_flipped.json,631198,1478903,29,Man
