,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
21,803864,final-intermixed-textured,v2,jsons/MX_seq27_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#220,220,1920,919,1920,1080,1-8-2024,15-50-27,22,VR_target_stimuli/s22_1x_4.29_354.png,1000,1x,4.29,5,2950,996,meters,jsons/MX_seq27_2_VE1000_flipped.json,211240,292195,27,Woman
22,803864,final-intermixed-textured,v2,jsons/MX_seq27_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#220,220,1920,919,1920,1080,1-8-2024,15-50-27,23,VR_target_stimuli/s42_1.3x_3.2_305_BC.png,1000,1.3x,3.2,3,2600,1009,meters,jsons/MX_seq27_2_VE1000_flipped.json,211240,292195,27,Woman
23,803864,final-intermixed-textured,v2,jsons/MX_seq27_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#220,220,1920,919,1920,1080,1-8-2024,15-50-27,24,VR_target_stimuli/s25_1x_1.4_290_BC.png,1000,1x,1.4,1,2559,986,meters,jsons/MX_seq27_2_VE1000_flipped.json,211240,292195,27,Woman
24,803864,final-intermixed-textured,v2,jsons/MX_seq27_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#220,220,1920,919,1920,1080,1-8-2024,15-50-27,25,VR_target_stimuli/s50_0.75x_4.53_517.png,1000,0.75x,4.53,4,2882,1001,meters,jsons/MX_seq27_2_VE1000_flipped.json,211240,292195,27,Woman
25,803864,final-intermixed-textured,v2,jsons/MX_seq27_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#220,220,1920,919,1920,1080,1-8-2024,15-50-27,26,catch_stimuli/c2_BC.png,1000,,,0,2274,995,meters,jsons/MX_seq27_2_VE1000_flipped.json,211240,292195,27,Woman
26,803864,final-intermixed-textured,v2,jsons/MX_seq27_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#220,220,1920,919,1920,1080,1-8-2024,15-50-27,27,VR_target_stimuli/s53_1.3x_1.6_355.png,1000,1.3x,1.6,1,2351,995,meters,jsons/MX_seq27_2_VE1000_flipped.json,211240,292195,27,Woman
27,803864,final-intermixed-textured,v2,jsons/MX_seq27_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#220,220,1920,919,1920,1080,1-8-2024,15-50-27,28,VR_target_stimuli/s38_1.3x_3.55_358.png,1000,1.3x,3.55,3,2476,985,meters,jsons/MX_seq27_2_VE1000_flipped.json,211240,292195,27,Woman
28,803864,final-intermixed-textured,v2,jsons/MX_seq27_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#220,220,1920,919,1920,1080,1-8-2024,15-50-27,29,VR_target_stimuli/s9_1x_1.2_263.png,1000,1x,1.2,2,2307,996,meters,jsons/MX_seq27_2_VE1000_flipped.json,211240,292195,27,Woman
29,803864,final-intermixed-textured,v2,jsons/MX_seq27_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#220,220,1920,919,1920,1080,1-8-2024,15-50-27,30,VR_target_stimuli/s44_0.75x_4.4_314_BC.png,1000,0.75x,4.4,7,3211,1003,meters,jsons/MX_seq27_2_VE1000_flipped.json,211240,292195,27,Woman
30,803864,final-intermixed-textured,v2,jsons/MX_seq27_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#220,220,1920,919,1920,1080,1-8-2024,15-50-27,31,VR_target_stimuli/s3_1.3x_5_390_BC.png,1000,1.3x,5.0,3,3724,1009,meters,jsons/MX_seq27_2_VE1000_flipped.json,211240,292195,27,Woman
31,803864,final-intermixed-textured,v2,jsons/MX_seq27_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#220,220,1920,919,1920,1080,1-8-2024,15-50-27,32,VR_target_stimuli/s1_0.75x_1.7_265.png,1000,0.75x,1.7,3,2760,998,meters,jsons/MX_seq27_2_VE1000_flipped.json,211240,292195,27,Woman
32,803864,final-intermixed-textured,v2,jsons/MX_seq27_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#220,220,1920,919,1920,1080,1-8-2024,15-50-27,33,VR_target_stimuli/s11_1x_5_361_BC.png,1000,1x,5.0,6,3130,994,meters,jsons/MX_seq27_2_VE1000_flipped.json,211240,292195,27,Woman
33,803864,final-intermixed-textured,v2,jsons/MX_seq27_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#220,220,1920,919,1920,1080,1-8-2024,15-50-27,34,catch_stimuli/c3_BC.png,1000,,,0,2639,1011,meters,jsons/MX_seq27_2_VE1000_flipped.json,211240,292195,27,Woman
34,803864,final-intermixed-textured,v2,jsons/MX_seq27_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#220,220,1920,919,1920,1080,1-8-2024,15-50-27,35,VR_target_stimuli/s2_0.75x_2.7_384.png,1000,0.75x,2.7,1,2298,996,meters,jsons/MX_seq27_2_VE1000_flipped.json,211240,292195,27,Woman
35,803864,final-intermixed-textured,v2,jsons/MX_seq27_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#220,220,1920,919,1920,1080,1-8-2024,15-50-27,36,VR_target_stimuli/s6_1.3x_2.1_298_BC.png,1000,1.3x,2.1,2,3059,1007,meters,jsons/MX_seq27_2_VE1000_flipped.json,211240,292195,27,Woman
36,803864,final-intermixed-textured,v2,jsons/MX_seq27_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#220,220,1920,919,1920,1080,1-8-2024,15-50-27,37,VR_target_stimuli/s0_1x_2.6_351_BC.png,1000,1x,2.6,2,2913,1002,meters,jsons/MX_seq27_2_VE1000_flipped.json,211240,292195,27,Woman
37,803864,final-intermixed-textured,v2,jsons/MX_seq27_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#220,220,1920,919,1920,1080,1-8-2024,15-50-27,38,VR_target_stimuli/s34_1x_2.8_283.png,1000,1x,2.8,4,3938,998,meters,jsons/MX_seq27_2_VE1000_flipped.json,211240,292195,27,Woman
38,803864,final-intermixed-textured,v2,jsons/MX_seq27_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#220,220,1920,919,1920,1080,1-8-2024,15-50-27,39,VR_target_stimuli/s13_0.75x_2.4_308_BC.png,1000,0.75x,2.4,3,3011,995,meters,jsons/MX_seq27_2_VE1000_flipped.json,211240,292195,27,Woman
39,803864,final-intermixed-textured,v2,jsons/MX_seq27_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#220,220,1920,919,1920,1080,1-8-2024,15-50-27,40,VR_target_stimuli/s14_1.3x_3.83_359.png,1000,1.3x,3.83,5,3402,1008,meters,jsons/MX_seq27_2_VE1000_flipped.json,211240,292195,27,Woman
40,803864,final-intermixed-textured,v2,jsons/MX_seq27_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#220,220,1920,919,1920,1080,1-8-2024,15-50-27,41,VR_target_stimuli/s47_0.75x_3.45_366_BC.png,1000,0.75x,3.45,7,3017,1000,meters,jsons/MX_seq27_2_VE1000_flipped.json,211240,292195,27,Woman
41,803864,final-intermixed-textured,v2,jsons/MX_seq27_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#220,220,1920,919,1920,1080,1-8-2024,15-50-27,42,VR_target_stimuli/s29_1x_1.3_250.png,1000,1x,1.3,2,2584,1001,meters,jsons/MX_seq27_2_VE1000_flipped.json,211240,292195,27,Woman
42,803864,final-intermixed-textured,v2,jsons/MX_seq27_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#220,220,1920,919,1920,1080,1-8-2024,15-50-27,43,VR_target_stimuli/s28_1.3x_3.2_365.png,1000,1.3x,3.2,4,2804,995,meters,jsons/MX_seq27_2_VE1000_flipped.json,211240,292195,27,Woman
43,803864,final-intermixed-textured,v2,jsons/MX_seq27_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#220,220,1920,919,1920,1080,1-8-2024,15-50-27,44,VR_target_stimuli/s48_1x_2.55_256_BC.png,1000,1x,2.55,6,2838,1007,meters,jsons/MX_seq27_2_VE1000_flipped.json,211240,292195,27,Woman
44,803864,final-intermixed-textured,v2,jsons/MX_seq27_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#220,220,1920,919,1920,1080,1-8-2024,15-50-27,45,catch_stimuli/c4_BC.png,1000,,,0,2420,996,meters,jsons/MX_seq27_2_VE1000_flipped.json,211240,292195,27,Woman
45,803864,final-intermixed-textured,v2,jsons/MX_seq27_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#220,220,1920,919,1920,1080,1-8-2024,15-50-27,46,VR_target_stimuli/s19_0.75x_1.21_257.png,1000,0.75x,1.21,2,2311,996,meters,jsons/MX_seq27_2_VE1000_flipped.json,211240,292195,27,Woman
46,803864,final-intermixed-textured,v2,jsons/MX_seq27_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#220,220,1920,919,1920,1080,1-8-2024,15-50-27,47,VR_target_stimuli/s21_1.3x_4.22_384_BC.png,1000,1.3x,4.22,6,3066,996,meters,jsons/MX_seq27_2_VE1000_flipped.json,211240,292195,27,Woman
47,803864,final-intermixed-textured,v2,jsons/MX_seq27_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#220,220,1920,919,1920,1080,1-8-2024,15-50-27,48,VR_target_stimuli/s8_1.3x_3.1_345_BC.png,1000,1.3x,3.1,5,3639,1003,meters,jsons/MX_seq27_2_VE1000_flipped.json,211240,292195,27,Woman
48,803864,final-intermixed-textured,v2,jsons/MX_seq27_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#220,220,1920,919,1920,1080,1-8-2024,15-50-27,49,VR_target_stimuli/s27_1x_1.76_248.png,1000,1x,1.76,7,2957,998,meters,jsons/MX_seq27_2_VE1000_flipped.json,211240,292195,27,Woman
49,803864,final-intermixed-textured,v2,jsons/MX_seq27_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#220,220,1920,919,1920,1080,1-8-2024,15-50-27,50,VR_target_stimuli/s15_0.75x_4.2_388_BC.png,1000,0.75x,4.2,7,2832,1000,meters,jsons/MX_seq27_2_VE1000_flipped.json,211240,292195,27,Woman
50,803864,final-intermixed-textured,v2,jsons/MX_seq27_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#220,220,1920,919,1920,1080,1-8-2024,15-50-27,51,VR_target_stimuli/s4_1x_1.4_313_BC.png,1000,1x,1.4,1,2394,1011,meters,jsons/MX_seq27_2_VE1000_flipped.json,211240,292195,27,Woman
51,803864,final-intermixed-textured,v2,jsons/MX_seq27_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#220,220,1920,919,1920,1080,1-8-2024,15-50-27,52,VR_target_stimuli/s35_1.3x_2_338.png,1000,1.3x,2.0,3,2304,998,meters,jsons/MX_seq27_2_VE1000_flipped.json,211240,292195,27,Woman
52,803864,final-intermixed-textured,v2,jsons/MX_seq27_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#220,220,1920,919,1920,1080,1-8-2024,15-50-27,53,catch_stimuli/c5_BC.png,1000,,,0,2415,995,meters,jsons/MX_seq27_2_VE1000_flipped.json,211240,292195,27,Woman
53,803864,final-intermixed-textured,v2,jsons/MX_seq27_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#220,220,1920,919,1920,1080,1-8-2024,15-50-27,54,VR_target_stimuli/s49_0.75x_4.67_328.png,1000,0.75x,4.67,7,2856,1000,meters,jsons/MX_seq27_2_VE1000_flipped.json,211240,292195,27,Woman
54,803864,final-intermixed-textured,v2,jsons/MX_seq27_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#220,220,1920,919,1920,1080,1-8-2024,15-50-27,55,VR_target_stimuli/s7_1.3x_1.5_256_BC.png,1000,1.3x,1.5,2,2397,1002,meters,jsons/MX_seq27_2_VE1000_flipped.json,211240,292195,27,Woman
55,803864,final-intermixed-textured,v2,jsons/MX_seq27_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#220,220,1920,919,1920,1080,1-8-2024,15-50-27,56,VR_target_stimuli/s20_1x_4.99_398.png,1000,1x,4.99,10,2597,993,meters,jsons/MX_seq27_2_VE1000_flipped.json,211240,292195,27,Woman
56,803864,final-intermixed-textured,v2,jsons/MX_seq27_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#220,220,1920,919,1920,1080,1-8-2024,15-50-27,57,VR_target_stimuli/s31_0.75x_4.96_329_BC.png,1000,0.75x,4.96,13,3255,1000,meters,jsons/MX_seq27_2_VE1000_flipped.json,211240,292195,27,Woman
57,803864,final-intermixed-textured,v2,jsons/MX_seq27_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#220,220,1920,919,1920,1080,1-8-2024,15-50-27,58,VR_target_stimuli/s33_0.75x_3.1_361.png,1000,0.75x,3.1,5,2720,998,meters,jsons/MX_seq27_2_VE1000_flipped.json,211240,292195,27,Woman
58,803864,final-intermixed-textured,v2,jsons/MX_seq27_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#220,220,1920,919,1920,1080,1-8-2024,15-50-27,59,VR_target_stimuli/s52_1.3x_3.2_280.png,1000,1.3x,3.2,8,3035,986,meters,jsons/MX_seq27_2_VE1000_flipped.json,211240,292195,27,Woman
59,803864,final-intermixed-textured,v2,jsons/MX_seq27_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#220,220,1920,919,1920,1080,1-8-2024,15-50-27,60,VR_target_stimuli/s32_1x_1.5_218_BC.png,1000,1x,1.5,5,3020,992,meters,jsons/MX_seq27_2_VE1000_flipped.json,211240,292195,27,Woman
