,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
10,471089,final-intermixed-textured,v2,jsons/MX_seq44_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#133,133,1366,689,1366,768,1-8-2024,14-57-7,11,VR_target_stimuli/s44_1x_4.4_317.png,1000,1x,4.4,6,6108,1010,meters,jsons/MX_seq44_0_VE1000_flipped.json,314723,658809,23,Woman
11,471089,final-intermixed-textured,v2,jsons/MX_seq44_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#133,133,1366,689,1366,768,1-8-2024,14-57-7,12,VR_target_stimuli/s3_1.3x_5_390.png,1000,1.3x,5.0,4,4651,998,meters,jsons/MX_seq44_0_VE1000_flipped.json,314723,658809,23,Woman
12,471089,final-intermixed-textured,v2,jsons/MX_seq44_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#133,133,1366,689,1366,768,1-8-2024,14-57-7,13,VR_target_stimuli/s1_0.75x_1.7_265_BC.png,1000,0.75x,1.7,5,5740,1000,meters,jsons/MX_seq44_0_VE1000_flipped.json,314723,658809,23,Woman
13,471089,final-intermixed-textured,v2,jsons/MX_seq44_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#133,133,1366,689,1366,768,1-8-2024,14-57-7,14,VR_target_stimuli/s11_1.3x_5_363_BC.png,1000,1.3x,5.0,5,5427,987,meters,jsons/MX_seq44_0_VE1000_flipped.json,314723,658809,23,Woman
14,471089,final-intermixed-textured,v2,jsons/MX_seq44_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#133,133,1366,689,1366,768,1-8-2024,14-57-7,15,VR_target_stimuli/s2_1x_2.7_390.png,1000,1x,2.7,4,4649,1006,meters,jsons/MX_seq44_0_VE1000_flipped.json,314723,658809,23,Woman
15,471089,final-intermixed-textured,v2,jsons/MX_seq44_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#133,133,1366,689,1366,768,1-8-2024,14-57-7,16,VR_target_stimuli/s6_0.75x_2.1_290_BC.png,1000,0.75x,2.1,5,4000,987,meters,jsons/MX_seq44_0_VE1000_flipped.json,314723,658809,23,Woman
16,471089,final-intermixed-textured,v2,jsons/MX_seq44_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#133,133,1366,689,1366,768,1-8-2024,14-57-7,17,catch_stimuli/c1_BC.png,1000,,,0,4080,1000,meters,jsons/MX_seq44_0_VE1000_flipped.json,314723,658809,23,Woman
17,471089,final-intermixed-textured,v2,jsons/MX_seq44_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#133,133,1366,689,1366,768,1-8-2024,14-57-7,18,VR_target_stimuli/s0_0.75x_2.6_345.png,1000,0.75x,2.6,4,5087,997,meters,jsons/MX_seq44_0_VE1000_flipped.json,314723,658809,23,Woman
18,471089,final-intermixed-textured,v2,jsons/MX_seq44_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#133,133,1366,689,1366,768,1-8-2024,14-57-7,19,VR_target_stimuli/s34_1.3x_2.8_294.png,1000,1.3x,2.8,6,4668,996,meters,jsons/MX_seq44_0_VE1000_flipped.json,314723,658809,23,Woman
19,471089,final-intermixed-textured,v2,jsons/MX_seq44_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#133,133,1366,689,1366,768,1-8-2024,14-57-7,20,VR_target_stimuli/s13_1x_2.4_310_BC.png,1000,1x,2.4,5,5196,996,meters,jsons/MX_seq44_0_VE1000_flipped.json,314723,658809,23,Woman
20,471089,final-intermixed-textured,v2,jsons/MX_seq44_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#133,133,1366,689,1366,768,1-8-2024,14-57-7,21,VR_target_stimuli/s14_1.3x_3.83_359.png,1000,1.3x,3.83,6,4402,998,meters,jsons/MX_seq44_0_VE1000_flipped.json,314723,658809,23,Woman
21,471089,final-intermixed-textured,v2,jsons/MX_seq44_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#133,133,1366,689,1366,768,1-8-2024,14-57-7,22,VR_target_stimuli/s47_0.75x_3.45_366_BC.png,1000,0.75x,3.45,6,4458,997,meters,jsons/MX_seq44_0_VE1000_flipped.json,314723,658809,23,Woman
22,471089,final-intermixed-textured,v2,jsons/MX_seq44_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#133,133,1366,689,1366,768,1-8-2024,14-57-7,23,VR_target_stimuli/s29_1x_1.3_250_BC.png,1000,1x,1.3,5,4327,1002,meters,jsons/MX_seq44_0_VE1000_flipped.json,314723,658809,23,Woman
23,471089,final-intermixed-textured,v2,jsons/MX_seq44_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#133,133,1366,689,1366,768,1-8-2024,14-57-7,24,VR_target_stimuli/s28_0.75x_3.2_357.png,1000,0.75x,3.2,6,3907,999,meters,jsons/MX_seq44_0_VE1000_flipped.json,314723,658809,23,Woman
24,471089,final-intermixed-textured,v2,jsons/MX_seq44_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#133,133,1366,689,1366,768,1-8-2024,14-57-7,25,VR_target_stimuli/s48_1.3x_2.55_255_BC.png,1000,1.3x,2.55,3,4065,999,meters,jsons/MX_seq44_0_VE1000_flipped.json,314723,658809,23,Woman
25,471089,final-intermixed-textured,v2,jsons/MX_seq44_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#133,133,1366,689,1366,768,1-8-2024,14-57-7,26,catch_stimuli/c2_BC.png,1000,,,0,4948,996,meters,jsons/MX_seq44_0_VE1000_flipped.json,314723,658809,23,Woman
26,471089,final-intermixed-textured,v2,jsons/MX_seq44_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#133,133,1366,689,1366,768,1-8-2024,14-57-7,27,VR_target_stimuli/s19_1x_1.21_263.png,1000,1x,1.21,2,4618,1002,meters,jsons/MX_seq44_0_VE1000_flipped.json,314723,658809,23,Woman
27,471089,final-intermixed-textured,v2,jsons/MX_seq44_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#133,133,1366,689,1366,768,1-8-2024,14-57-7,28,VR_target_stimuli/s21_1x_4.22_379.png,1000,1x,4.22,6,4459,999,meters,jsons/MX_seq44_0_VE1000_flipped.json,314723,658809,23,Woman
28,471089,final-intermixed-textured,v2,jsons/MX_seq44_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#133,133,1366,689,1366,768,1-8-2024,14-57-7,29,VR_target_stimuli/s8_0.75x_3.1_325.png,1000,0.75x,3.1,4,4452,999,meters,jsons/MX_seq44_0_VE1000_flipped.json,314723,658809,23,Woman
29,471089,final-intermixed-textured,v2,jsons/MX_seq44_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#133,133,1366,689,1366,768,1-8-2024,14-57-7,30,VR_target_stimuli/s27_1.3x_1.76_250.png,1000,1.3x,1.76,4,4097,996,meters,jsons/MX_seq44_0_VE1000_flipped.json,314723,658809,23,Woman
30,471089,final-intermixed-textured,v2,jsons/MX_seq44_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#133,133,1366,689,1366,768,1-8-2024,14-57-7,31,VR_target_stimuli/s15_1x_4.2_390_BC.png,1000,1x,4.2,5,3839,997,meters,jsons/MX_seq44_0_VE1000_flipped.json,314723,658809,23,Woman
31,471089,final-intermixed-textured,v2,jsons/MX_seq44_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#133,133,1366,689,1366,768,1-8-2024,14-57-7,32,VR_target_stimuli/s4_1.3x_1.4_328_BC.png,1000,1.3x,1.4,2,3962,996,meters,jsons/MX_seq44_0_VE1000_flipped.json,314723,658809,23,Woman
32,471089,final-intermixed-textured,v2,jsons/MX_seq44_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#133,133,1366,689,1366,768,1-8-2024,14-57-7,33,VR_target_stimuli/s35_0.75x_2_323_BC.png,1000,0.75x,2.0,4,4202,997,meters,jsons/MX_seq44_0_VE1000_flipped.json,314723,658809,23,Woman
33,471089,final-intermixed-textured,v2,jsons/MX_seq44_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#133,133,1366,689,1366,768,1-8-2024,14-57-7,34,catch_stimuli/c3_BC.png,1000,,,0,5409,1002,meters,jsons/MX_seq44_0_VE1000_flipped.json,314723,658809,23,Woman
34,471089,final-intermixed-textured,v2,jsons/MX_seq44_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#133,133,1366,689,1366,768,1-8-2024,14-57-7,35,VR_target_stimuli/s49_1.3x_4.67_354_BC.png,1000,1.3x,4.67,5,5421,997,meters,jsons/MX_seq44_0_VE1000_flipped.json,314723,658809,23,Woman
35,471089,final-intermixed-textured,v2,jsons/MX_seq44_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#133,133,1366,689,1366,768,1-8-2024,14-57-7,36,VR_target_stimuli/s7_1x_1.5_255_BC.png,1000,1x,1.5,4,5964,997,meters,jsons/MX_seq44_0_VE1000_flipped.json,314723,658809,23,Woman
36,471089,final-intermixed-textured,v2,jsons/MX_seq44_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#133,133,1366,689,1366,768,1-8-2024,14-57-7,37,VR_target_stimuli/s20_0.75x_4.99_390.png,1000,0.75x,4.99,7,3773,998,meters,jsons/MX_seq44_0_VE1000_flipped.json,314723,658809,23,Woman
37,471089,final-intermixed-textured,v2,jsons/MX_seq44_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#133,133,1366,689,1366,768,1-8-2024,14-57-7,38,VR_target_stimuli/s31_0.75x_4.96_329_BC.png,1000,0.75x,4.96,0,3795,997,meters,jsons/MX_seq44_0_VE1000_flipped.json,314723,658809,23,Woman
38,471089,final-intermixed-textured,v2,jsons/MX_seq44_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#133,133,1366,689,1366,768,1-8-2024,14-57-7,39,VR_target_stimuli/s33_1.3x_3.1_378.png,1000,1.3x,3.1,5,4135,1006,meters,jsons/MX_seq44_0_VE1000_flipped.json,314723,658809,23,Woman
39,471089,final-intermixed-textured,v2,jsons/MX_seq44_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#133,133,1366,689,1366,768,1-8-2024,14-57-7,40,VR_target_stimuli/s52_1x_3.2_275.png,1000,1x,3.2,6,3900,1004,meters,jsons/MX_seq44_0_VE1000_flipped.json,314723,658809,23,Woman
40,471089,final-intermixed-textured,v2,jsons/MX_seq44_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#133,133,1366,689,1366,768,1-8-2024,14-57-7,41,VR_target_stimuli/s32_1.3x_1.5_224.png,1000,1.3x,1.5,4,4480,994,meters,jsons/MX_seq44_0_VE1000_flipped.json,314723,658809,23,Woman
41,471089,final-intermixed-textured,v2,jsons/MX_seq44_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#133,133,1366,689,1366,768,1-8-2024,14-57-7,42,VR_target_stimuli/s18_0.75x_2.25_341.png,1000,0.75x,2.25,4,3426,1008,meters,jsons/MX_seq44_0_VE1000_flipped.json,314723,658809,23,Woman
42,471089,final-intermixed-textured,v2,jsons/MX_seq44_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#133,133,1366,689,1366,768,1-8-2024,14-57-7,43,VR_target_stimuli/s39_1x_1_207_BC.png,1000,1x,1.0,2,5133,998,meters,jsons/MX_seq44_0_VE1000_flipped.json,314723,658809,23,Woman
43,471089,final-intermixed-textured,v2,jsons/MX_seq44_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#133,133,1366,689,1366,768,1-8-2024,14-57-7,44,VR_target_stimuli/s51_0.75x_3.64_460_BC.png,1000,0.75x,3.64,5,4652,995,meters,jsons/MX_seq44_0_VE1000_flipped.json,314723,658809,23,Woman
44,471089,final-intermixed-textured,v2,jsons/MX_seq44_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#133,133,1366,689,1366,768,1-8-2024,14-57-7,45,catch_stimuli/c4_BC.png,1000,,,0,4397,996,meters,jsons/MX_seq44_0_VE1000_flipped.json,314723,658809,23,Woman
45,471089,final-intermixed-textured,v2,jsons/MX_seq44_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#133,133,1366,689,1366,768,1-8-2024,14-57-7,46,VR_target_stimuli/s43_1.3x_2.2_363_BC.png,1000,1.3x,2.2,4,4072,997,meters,jsons/MX_seq44_0_VE1000_flipped.json,314723,658809,23,Woman
46,471089,final-intermixed-textured,v2,jsons/MX_seq44_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#133,133,1366,689,1366,768,1-8-2024,14-57-7,47,VR_target_stimuli/s24_1x_3.3_349.png,1000,1x,3.3,3,4819,995,meters,jsons/MX_seq44_0_VE1000_flipped.json,314723,658809,23,Woman
47,471089,final-intermixed-textured,v2,jsons/MX_seq44_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#133,133,1366,689,1366,768,1-8-2024,14-57-7,48,VR_target_stimuli/s10_1x_2.7_324.png,1000,1x,2.7,6,4244,997,meters,jsons/MX_seq44_0_VE1000_flipped.json,314723,658809,23,Woman
48,471089,final-intermixed-textured,v2,jsons/MX_seq44_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#133,133,1366,689,1366,768,1-8-2024,14-57-7,49,VR_target_stimuli/s36_0.75x_4.1_407.png,1000,0.75x,4.1,6,7242,984,meters,jsons/MX_seq44_0_VE1000_flipped.json,314723,658809,23,Woman
49,471089,final-intermixed-textured,v2,jsons/MX_seq44_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#133,133,1366,689,1366,768,1-8-2024,14-57-7,50,VR_target_stimuli/s40_1.3x_1.2_332_BC.png,1000,1.3x,1.2,4,6650,997,meters,jsons/MX_seq44_0_VE1000_flipped.json,314723,658809,23,Woman
50,471089,final-intermixed-textured,v2,jsons/MX_seq44_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#133,133,1366,689,1366,768,1-8-2024,14-57-7,51,VR_target_stimuli/s41_0.75x_2.1_281_BC.png,1000,0.75x,2.1,5,4203,997,meters,jsons/MX_seq44_0_VE1000_flipped.json,314723,658809,23,Woman
51,471089,final-intermixed-textured,v2,jsons/MX_seq44_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#133,133,1366,689,1366,768,1-8-2024,14-57-7,52,VR_target_stimuli/s45_1x_3.5_368_BC.png,1000,1x,3.5,4,3932,1003,meters,jsons/MX_seq44_0_VE1000_flipped.json,314723,658809,23,Woman
52,471089,final-intermixed-textured,v2,jsons/MX_seq44_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#133,133,1366,689,1366,768,1-8-2024,14-57-7,53,catch_stimuli/c5_BC.png,1000,,,0,4540,993,meters,jsons/MX_seq44_0_VE1000_flipped.json,314723,658809,23,Woman
53,471089,final-intermixed-textured,v2,jsons/MX_seq44_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#133,133,1366,689,1366,768,1-8-2024,14-57-7,54,VR_target_stimuli/s23_1.3x_3.65_354.png,1000,1.3x,3.65,3,4842,1009,meters,jsons/MX_seq44_0_VE1000_flipped.json,314723,658809,23,Woman
54,471089,final-intermixed-textured,v2,jsons/MX_seq44_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#133,133,1366,689,1366,768,1-8-2024,14-57-7,55,VR_target_stimuli/s26_1x_4_433_BC.png,1000,1x,4.0,3,5157,1013,meters,jsons/MX_seq44_0_VE1000_flipped.json,314723,658809,23,Woman
55,471089,final-intermixed-textured,v2,jsons/MX_seq44_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#133,133,1366,689,1366,768,1-8-2024,14-57-7,56,VR_target_stimuli/s12_0.75x_3.1_364_BC.png,1000,0.75x,3.1,6,4286,994,meters,jsons/MX_seq44_0_VE1000_flipped.json,314723,658809,23,Woman
56,471089,final-intermixed-textured,v2,jsons/MX_seq44_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#133,133,1366,689,1366,768,1-8-2024,14-57-7,57,VR_target_stimuli/s30_1.3x_2.3_337.png,1000,1.3x,2.3,5,4241,998,meters,jsons/MX_seq44_0_VE1000_flipped.json,314723,658809,23,Woman
57,471089,final-intermixed-textured,v2,jsons/MX_seq44_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#133,133,1366,689,1366,768,1-8-2024,14-57-7,58,VR_target_stimuli/s16_1.3x_1_223_BC.png,1000,1.3x,1.0,2,4322,997,meters,jsons/MX_seq44_0_VE1000_flipped.json,314723,658809,23,Woman
58,471089,final-intermixed-textured,v2,jsons/MX_seq44_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#133,133,1366,689,1366,768,1-8-2024,14-57-7,59,VR_target_stimuli/s17_1x_1.8_291.png,1000,1x,1.8,3,4114,995,meters,jsons/MX_seq44_0_VE1000_flipped.json,314723,658809,23,Woman
59,471089,final-intermixed-textured,v2,jsons/MX_seq44_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#133,133,1366,689,1366,768,1-8-2024,14-57-7,60,VR_target_stimuli/s5_0.75x_4_375.png,1000,0.75x,4.0,4,3596,996,meters,jsons/MX_seq44_0_VE1000_flipped.json,314723,658809,23,Woman
