,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
20,472540,final-intermixed-textured,v2,jsons/MX_seq2_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#211,211,1440,783,1440,900,1-8-2024,19-31-36,21,VR_target_stimuli/s49_1.3x_4.67_354.png,1000,1.3x,4.67,3,3883,1000,meters,jsons/MX_seq2_0_VE1000_flipped.json,345947,565541,46,Man
21,472540,final-intermixed-textured,v2,jsons/MX_seq2_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#211,211,1440,783,1440,900,1-8-2024,19-31-36,22,VR_target_stimuli/s7_0.75x_1.5_253.png,1000,0.75x,1.5,2,4043,999,meters,jsons/MX_seq2_0_VE1000_flipped.json,345947,565541,46,Man
22,472540,final-intermixed-textured,v2,jsons/MX_seq2_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#211,211,1440,783,1440,900,1-8-2024,19-31-36,23,VR_target_stimuli/s20_1x_4.99_398_BC.png,1000,1x,4.99,4,3883,1001,meters,jsons/MX_seq2_0_VE1000_flipped.json,345947,565541,46,Man
23,472540,final-intermixed-textured,v2,jsons/MX_seq2_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#211,211,1440,783,1440,900,1-8-2024,19-31-36,24,VR_target_stimuli/s31_0.75x_4.96_329_BC.png,1000,0.75x,4.96,3,3467,1000,meters,jsons/MX_seq2_0_VE1000_flipped.json,345947,565541,46,Man
24,472540,final-intermixed-textured,v2,jsons/MX_seq2_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#211,211,1440,783,1440,900,1-8-2024,19-31-36,25,VR_target_stimuli/s33_1.3x_3.1_378_BC.png,1000,1.3x,3.1,3,3243,999,meters,jsons/MX_seq2_0_VE1000_flipped.json,345947,565541,46,Man
25,472540,final-intermixed-textured,v2,jsons/MX_seq2_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#211,211,1440,783,1440,900,1-8-2024,19-31-36,26,catch_stimuli/c2_BC.png,1000,,,0,3867,1000,meters,jsons/MX_seq2_0_VE1000_flipped.json,345947,565541,46,Man
26,472540,final-intermixed-textured,v2,jsons/MX_seq2_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#211,211,1440,783,1440,900,1-8-2024,19-31-36,27,VR_target_stimuli/s52_1x_3.2_275.png,1000,1x,3.2,5,4009,1000,meters,jsons/MX_seq2_0_VE1000_flipped.json,345947,565541,46,Man
27,472540,final-intermixed-textured,v2,jsons/MX_seq2_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#211,211,1440,783,1440,900,1-8-2024,19-31-36,28,VR_target_stimuli/s32_1x_1.5_218.png,1000,1x,1.5,2,3962,998,meters,jsons/MX_seq2_0_VE1000_flipped.json,345947,565541,46,Man
28,472540,final-intermixed-textured,v2,jsons/MX_seq2_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#211,211,1440,783,1440,900,1-8-2024,19-31-36,29,VR_target_stimuli/s18_0.75x_2.25_341_BC.png,1000,0.75x,2.25,2,3658,999,meters,jsons/MX_seq2_0_VE1000_flipped.json,345947,565541,46,Man
29,472540,final-intermixed-textured,v2,jsons/MX_seq2_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#211,211,1440,783,1440,900,1-8-2024,19-31-36,30,VR_target_stimuli/s39_1.3x_1_208.png,1000,1.3x,1.0,2,3914,1001,meters,jsons/MX_seq2_0_VE1000_flipped.json,345947,565541,46,Man
30,472540,final-intermixed-textured,v2,jsons/MX_seq2_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#211,211,1440,783,1440,900,1-8-2024,19-31-36,31,VR_target_stimuli/s51_1x_3.64_461_BC.png,1000,1x,3.64,2,3995,1000,meters,jsons/MX_seq2_0_VE1000_flipped.json,345947,565541,46,Man
31,472540,final-intermixed-textured,v2,jsons/MX_seq2_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#211,211,1440,783,1440,900,1-8-2024,19-31-36,32,VR_target_stimuli/s43_1.3x_2.2_363_BC.png,1000,1.3x,2.2,2,3834,1001,meters,jsons/MX_seq2_0_VE1000_flipped.json,345947,565541,46,Man
32,472540,final-intermixed-textured,v2,jsons/MX_seq2_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#211,211,1440,783,1440,900,1-8-2024,19-31-36,33,VR_target_stimuli/s24_0.75x_3.3_344.png,1000,0.75x,3.3,0,6780,1000,meters,jsons/MX_seq2_0_VE1000_flipped.json,345947,565541,46,Man
33,472540,final-intermixed-textured,v2,jsons/MX_seq2_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#211,211,1440,783,1440,900,1-8-2024,19-31-36,34,catch_stimuli/c3_BC.png,1000,,,0,3066,1000,meters,jsons/MX_seq2_0_VE1000_flipped.json,345947,565541,46,Man
34,472540,final-intermixed-textured,v2,jsons/MX_seq2_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#211,211,1440,783,1440,900,1-8-2024,19-31-36,35,VR_target_stimuli/s10_1.3x_2.7_325.png,1000,1.3x,2.7,3,5562,1000,meters,jsons/MX_seq2_0_VE1000_flipped.json,345947,565541,46,Man
35,472540,final-intermixed-textured,v2,jsons/MX_seq2_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#211,211,1440,783,1440,900,1-8-2024,19-31-36,36,VR_target_stimuli/s36_1x_4.1_423.png,1000,1x,4.1,5,3483,999,meters,jsons/MX_seq2_0_VE1000_flipped.json,345947,565541,46,Man
36,472540,final-intermixed-textured,v2,jsons/MX_seq2_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#211,211,1440,783,1440,900,1-8-2024,19-31-36,37,VR_target_stimuli/s40_0.75x_1.2_308_BC.png,1000,0.75x,1.2,4,3883,1001,meters,jsons/MX_seq2_0_VE1000_flipped.json,345947,565541,46,Man
37,472540,final-intermixed-textured,v2,jsons/MX_seq2_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#211,211,1440,783,1440,900,1-8-2024,19-31-36,38,VR_target_stimuli/s41_0.75x_2.1_281.png,1000,0.75x,2.1,4,3785,1000,meters,jsons/MX_seq2_0_VE1000_flipped.json,345947,565541,46,Man
38,472540,final-intermixed-textured,v2,jsons/MX_seq2_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#211,211,1440,783,1440,900,1-8-2024,19-31-36,39,VR_target_stimuli/s45_1.3x_3.5_377_BC.png,1000,1.3x,3.5,4,4220,1001,meters,jsons/MX_seq2_0_VE1000_flipped.json,345947,565541,46,Man
39,472540,final-intermixed-textured,v2,jsons/MX_seq2_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#211,211,1440,783,1440,900,1-8-2024,19-31-36,40,VR_target_stimuli/s23_1x_3.65_353_BC.png,1000,1x,3.65,4,5994,999,meters,jsons/MX_seq2_0_VE1000_flipped.json,345947,565541,46,Man
40,472540,final-intermixed-textured,v2,jsons/MX_seq2_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#211,211,1440,783,1440,900,1-8-2024,19-31-36,41,VR_target_stimuli/s26_1.3x_4_441_BC.png,1000,1.3x,4.0,4,3228,1001,meters,jsons/MX_seq2_0_VE1000_flipped.json,345947,565541,46,Man
41,472540,final-intermixed-textured,v2,jsons/MX_seq2_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#211,211,1440,783,1440,900,1-8-2024,19-31-36,42,VR_target_stimuli/s12_0.75x_3.1_364_BC.png,1000,0.75x,3.1,4,3772,1000,meters,jsons/MX_seq2_0_VE1000_flipped.json,345947,565541,46,Man
42,472540,final-intermixed-textured,v2,jsons/MX_seq2_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#211,211,1440,783,1440,900,1-8-2024,19-31-36,43,VR_target_stimuli/s30_1x_2.3_334_BC.png,1000,1x,2.3,3,4233,999,meters,jsons/MX_seq2_0_VE1000_flipped.json,345947,565541,46,Man
43,472540,final-intermixed-textured,v2,jsons/MX_seq2_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#211,211,1440,783,1440,900,1-8-2024,19-31-36,44,VR_target_stimuli/s16_0.75x_1_217.png,1000,0.75x,1.0,3,4779,1000,meters,jsons/MX_seq2_0_VE1000_flipped.json,345947,565541,46,Man
44,472540,final-intermixed-textured,v2,jsons/MX_seq2_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#211,211,1440,783,1440,900,1-8-2024,19-31-36,45,catch_stimuli/c4_BC.png,1000,,,0,3724,1001,meters,jsons/MX_seq2_0_VE1000_flipped.json,345947,565541,46,Man
45,472540,final-intermixed-textured,v2,jsons/MX_seq2_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#211,211,1440,783,1440,900,1-8-2024,19-31-36,46,VR_target_stimuli/s17_1.3x_1.8_300.png,1000,1.3x,1.8,3,8282,998,meters,jsons/MX_seq2_0_VE1000_flipped.json,345947,565541,46,Man
46,472540,final-intermixed-textured,v2,jsons/MX_seq2_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#211,211,1440,783,1440,900,1-8-2024,19-31-36,47,VR_target_stimuli/s5_1x_4_378.png,1000,1x,4.0,3,3339,1001,meters,jsons/MX_seq2_0_VE1000_flipped.json,345947,565541,46,Man
47,472540,final-intermixed-textured,v2,jsons/MX_seq2_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#211,211,1440,783,1440,900,1-8-2024,19-31-36,48,VR_target_stimuli/s37_1x_3.3_563.png,1000,1x,3.3,0,3625,1000,meters,jsons/MX_seq2_0_VE1000_flipped.json,345947,565541,46,Man
48,472540,final-intermixed-textured,v2,jsons/MX_seq2_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#211,211,1440,783,1440,900,1-8-2024,19-31-36,49,VR_target_stimuli/s46_0.75x_2.42_343.png,1000,0.75x,2.42,5,4187,1001,meters,jsons/MX_seq2_0_VE1000_flipped.json,345947,565541,46,Man
49,472540,final-intermixed-textured,v2,jsons/MX_seq2_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#211,211,1440,783,1440,900,1-8-2024,19-31-36,50,VR_target_stimuli/s22_1.3x_4.29_364.png,1000,1.3x,4.29,4,4202,999,meters,jsons/MX_seq2_0_VE1000_flipped.json,345947,565541,46,Man
50,472540,final-intermixed-textured,v2,jsons/MX_seq2_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#211,211,1440,783,1440,900,1-8-2024,19-31-36,51,VR_target_stimuli/s42_0.75x_3.2_301_BC.png,1000,0.75x,3.2,4,3514,1000,meters,jsons/MX_seq2_0_VE1000_flipped.json,345947,565541,46,Man
51,472540,final-intermixed-textured,v2,jsons/MX_seq2_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#211,211,1440,783,1440,900,1-8-2024,19-31-36,52,VR_target_stimuli/s25_1x_1.4_290_BC.png,1000,1x,1.4,3,2971,999,meters,jsons/MX_seq2_0_VE1000_flipped.json,345947,565541,46,Man
52,472540,final-intermixed-textured,v2,jsons/MX_seq2_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#211,211,1440,783,1440,900,1-8-2024,19-31-36,53,catch_stimuli/c5_BC.png,1000,,,0,3483,998,meters,jsons/MX_seq2_0_VE1000_flipped.json,345947,565541,46,Man
53,472540,final-intermixed-textured,v2,jsons/MX_seq2_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#211,211,1440,783,1440,900,1-8-2024,19-31-36,54,VR_target_stimuli/s50_1.3x_4.53_518_BC.png,1000,1.3x,4.53,4,5946,998,meters,jsons/MX_seq2_0_VE1000_flipped.json,345947,565541,46,Man
54,472540,final-intermixed-textured,v2,jsons/MX_seq2_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#211,211,1440,783,1440,900,1-8-2024,19-31-36,55,VR_target_stimuli/s53_1x_1.6_387_BC.png,1000,1x,1.6,2,3194,998,meters,jsons/MX_seq2_0_VE1000_flipped.json,345947,565541,46,Man
55,472540,final-intermixed-textured,v2,jsons/MX_seq2_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#211,211,1440,783,1440,900,1-8-2024,19-31-36,56,VR_target_stimuli/s38_0.75x_3.55_346.png,1000,0.75x,3.55,3,2904,996,meters,jsons/MX_seq2_0_VE1000_flipped.json,345947,565541,46,Man
56,472540,final-intermixed-textured,v2,jsons/MX_seq2_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#211,211,1440,783,1440,900,1-8-2024,19-31-36,57,VR_target_stimuli/s9_1.3x_1.2_276_BC.png,1000,1.3x,1.2,1,3675,1001,meters,jsons/MX_seq2_0_VE1000_flipped.json,345947,565541,46,Man
57,472540,final-intermixed-textured,v2,jsons/MX_seq2_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#211,211,1440,783,1440,900,1-8-2024,19-31-36,58,VR_target_stimuli/s44_1.3x_4.4_325.png,1000,1.3x,4.4,3,3739,1000,meters,jsons/MX_seq2_0_VE1000_flipped.json,345947,565541,46,Man
58,472540,final-intermixed-textured,v2,jsons/MX_seq2_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#211,211,1440,783,1440,900,1-8-2024,19-31-36,59,VR_target_stimuli/s3_1x_5_385.png,1000,1x,5.0,5,3115,999,meters,jsons/MX_seq2_0_VE1000_flipped.json,345947,565541,46,Man
59,472540,final-intermixed-textured,v2,jsons/MX_seq2_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#211,211,1440,783,1440,900,1-8-2024,19-31-36,60,VR_target_stimuli/s1_0.75x_1.7_265_BC.png,1000,0.75x,1.7,3,2938,999,meters,jsons/MX_seq2_0_VE1000_flipped.json,345947,565541,46,Man
