,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
11,435801,final-intermixed-textured,v2,jsons/MX_seq18_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#131,131,1492,680,1492,839,1-8-2024,22-7-33,12,VR_target_stimuli/s39_0.75x_1_205_BC.png,1000,0.75x,1.0,1.0,3266,1003,meters,jsons/MX_seq18_2_VE1000.json,313227,531715,25,Woman
12,435801,final-intermixed-textured,v2,jsons/MX_seq18_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#131,131,1492,680,1492,839,1-8-2024,22-7-33,13,VR_target_stimuli/s51_1x_3.64_461.png,1000,1x,3.64,0.0,3514,1001,meters,jsons/MX_seq18_2_VE1000.json,313227,531715,25,Woman
13,435801,final-intermixed-textured,v2,jsons/MX_seq18_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#131,131,1492,680,1492,839,1-8-2024,22-7-33,14,VR_target_stimuli/s43_0.75x_2.2_348_BC.png,1000,0.75x,2.2,0.0,3115,992,meters,jsons/MX_seq18_2_VE1000.json,313227,531715,25,Woman
14,435801,final-intermixed-textured,v2,jsons/MX_seq18_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#131,131,1492,680,1492,839,1-8-2024,22-7-33,15,VR_target_stimuli/s24_1.3x_3.3_352_BC.png,1000,1.3x,3.3,0.0,3277,991,meters,jsons/MX_seq18_2_VE1000.json,313227,531715,25,Woman
15,435801,final-intermixed-textured,v2,jsons/MX_seq18_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#131,131,1492,680,1492,839,1-8-2024,22-7-33,16,VR_target_stimuli/s10_1x_2.7_324.png,1000,1x,2.7,0.0,2992,993,meters,jsons/MX_seq18_2_VE1000.json,313227,531715,25,Woman
16,435801,final-intermixed-textured,v2,jsons/MX_seq18_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#131,131,1492,680,1492,839,1-8-2024,22-7-33,17,catch_stimuli/c1.png,1000,,,0.0,3470,998,meters,jsons/MX_seq18_2_VE1000.json,313227,531715,25,Woman
17,435801,final-intermixed-textured,v2,jsons/MX_seq18_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#131,131,1492,680,1492,839,1-8-2024,22-7-33,18,VR_target_stimuli/s36_1x_4.1_423_BC.png,1000,1x,4.1,0.0,2999,1001,meters,jsons/MX_seq18_2_VE1000.json,313227,531715,25,Woman
18,435801,final-intermixed-textured,v2,jsons/MX_seq18_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#131,131,1492,680,1492,839,1-8-2024,22-7-33,19,VR_target_stimuli/s40_0.75x_1.2_308.png,1000,0.75x,1.2,1.5,7450,1009,meters,jsons/MX_seq18_2_VE1000.json,313227,531715,25,Woman
19,435801,final-intermixed-textured,v2,jsons/MX_seq18_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#131,131,1492,680,1492,839,1-8-2024,22-7-33,20,VR_target_stimuli/s41_1.3x_2.1_294.png,1000,1.3x,2.1,0.0,3701,1000,meters,jsons/MX_seq18_2_VE1000.json,313227,531715,25,Woman
20,435801,final-intermixed-textured,v2,jsons/MX_seq18_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#131,131,1492,680,1492,839,1-8-2024,22-7-33,21,VR_target_stimuli/s45_0.75x_3.5_362.png,1000,0.75x,3.5,3.5,7764,999,meters,jsons/MX_seq18_2_VE1000.json,313227,531715,25,Woman
21,435801,final-intermixed-textured,v2,jsons/MX_seq18_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#131,131,1492,680,1492,839,1-8-2024,22-7-33,22,VR_target_stimuli/s23_1x_3.65_353_BC.png,1000,1x,3.65,0.0,3701,999,meters,jsons/MX_seq18_2_VE1000.json,313227,531715,25,Woman
22,435801,final-intermixed-textured,v2,jsons/MX_seq18_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#131,131,1492,680,1492,839,1-8-2024,22-7-33,23,VR_target_stimuli/s26_1.3x_4_441_BC.png,1000,1.3x,4.0,0.0,3001,988,meters,jsons/MX_seq18_2_VE1000.json,313227,531715,25,Woman
23,435801,final-intermixed-textured,v2,jsons/MX_seq18_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#131,131,1492,680,1492,839,1-8-2024,22-7-33,24,VR_target_stimuli/s12_1x_3.1_372.png,1000,1x,3.1,0.0,3428,995,meters,jsons/MX_seq18_2_VE1000.json,313227,531715,25,Woman
24,435801,final-intermixed-textured,v2,jsons/MX_seq18_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#131,131,1492,680,1492,839,1-8-2024,22-7-33,25,VR_target_stimuli/s30_0.75x_2.3_332_BC.png,1000,0.75x,2.3,0.0,3050,1011,meters,jsons/MX_seq18_2_VE1000.json,313227,531715,25,Woman
25,435801,final-intermixed-textured,v2,jsons/MX_seq18_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#131,131,1492,680,1492,839,1-8-2024,22-7-33,26,catch_stimuli/c2.png,1000,,,0.0,2990,1004,meters,jsons/MX_seq18_2_VE1000.json,313227,531715,25,Woman
26,435801,final-intermixed-textured,v2,jsons/MX_seq18_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#131,131,1492,680,1492,839,1-8-2024,22-7-33,27,VR_target_stimuli/s16_1.3x_1_223.png,1000,1.3x,1.0,7.0,5786,1001,meters,jsons/MX_seq18_2_VE1000.json,313227,531715,25,Woman
27,435801,final-intermixed-textured,v2,jsons/MX_seq18_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#131,131,1492,680,1492,839,1-8-2024,22-7-33,28,VR_target_stimuli/s17_1.3x_1.8_300.png,1000,1.3x,1.8,0.0,2878,997,meters,jsons/MX_seq18_2_VE1000.json,313227,531715,25,Woman
28,435801,final-intermixed-textured,v2,jsons/MX_seq18_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#131,131,1492,680,1492,839,1-8-2024,22-7-33,29,VR_target_stimuli/s5_1x_4_378.png,1000,1x,4.0,7.5,11664,1003,meters,jsons/MX_seq18_2_VE1000.json,313227,531715,25,Woman
29,435801,final-intermixed-textured,v2,jsons/MX_seq18_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#131,131,1492,680,1492,839,1-8-2024,22-7-33,30,VR_target_stimuli/s37_0.75x_3.3_567.png,1000,0.75x,3.3,0.0,3024,1009,meters,jsons/MX_seq18_2_VE1000.json,313227,531715,25,Woman
30,435801,final-intermixed-textured,v2,jsons/MX_seq18_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#131,131,1492,680,1492,839,1-8-2024,22-7-33,31,VR_target_stimuli/s46_1.3x_2.42_354_BC.png,1000,1.3x,2.42,2.5,9098,988,meters,jsons/MX_seq18_2_VE1000.json,313227,531715,25,Woman
31,435801,final-intermixed-textured,v2,jsons/MX_seq18_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#131,131,1492,680,1492,839,1-8-2024,22-7-33,32,VR_target_stimuli/s22_0.75x_4.29_348_BC.png,1000,0.75x,4.29,4.5,4672,1009,meters,jsons/MX_seq18_2_VE1000.json,313227,531715,25,Woman
32,435801,final-intermixed-textured,v2,jsons/MX_seq18_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#131,131,1492,680,1492,839,1-8-2024,22-7-33,33,VR_target_stimuli/s42_1x_3.2_303_BC.png,1000,1x,3.2,4.0,5543,998,meters,jsons/MX_seq18_2_VE1000.json,313227,531715,25,Woman
33,435801,final-intermixed-textured,v2,jsons/MX_seq18_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#131,131,1492,680,1492,839,1-8-2024,22-7-33,34,catch_stimuli/c3.png,1000,,,0.0,3282,985,meters,jsons/MX_seq18_2_VE1000.json,313227,531715,25,Woman
34,435801,final-intermixed-textured,v2,jsons/MX_seq18_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#131,131,1492,680,1492,839,1-8-2024,22-7-33,35,VR_target_stimuli/s25_0.75x_1.4_281_BC.png,1000,0.75x,1.4,1.5,8262,1002,meters,jsons/MX_seq18_2_VE1000.json,313227,531715,25,Woman
35,435801,final-intermixed-textured,v2,jsons/MX_seq18_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#131,131,1492,680,1492,839,1-8-2024,22-7-33,36,VR_target_stimuli/s50_1.3x_4.53_518.png,1000,1.3x,4.53,1.5,7344,1002,meters,jsons/MX_seq18_2_VE1000.json,313227,531715,25,Woman
36,435801,final-intermixed-textured,v2,jsons/MX_seq18_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#131,131,1492,680,1492,839,1-8-2024,22-7-33,37,VR_target_stimuli/s53_1x_1.6_387_BC.png,1000,1x,1.6,0.5,5930,999,meters,jsons/MX_seq18_2_VE1000.json,313227,531715,25,Woman
37,435801,final-intermixed-textured,v2,jsons/MX_seq18_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#131,131,1492,680,1492,839,1-8-2024,22-7-33,38,VR_target_stimuli/s38_1x_3.55_353.png,1000,1x,3.55,2.5,7250,999,meters,jsons/MX_seq18_2_VE1000.json,313227,531715,25,Woman
38,435801,final-intermixed-textured,v2,jsons/MX_seq18_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#131,131,1492,680,1492,839,1-8-2024,22-7-33,39,VR_target_stimuli/s9_0.75x_1.2_260.png,1000,0.75x,1.2,1.5,4084,1000,meters,jsons/MX_seq18_2_VE1000.json,313227,531715,25,Woman
39,435801,final-intermixed-textured,v2,jsons/MX_seq18_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#131,131,1492,680,1492,839,1-8-2024,22-7-33,40,VR_target_stimuli/s44_1.3x_4.4_325_BC.png,1000,1.3x,4.4,4.5,8070,1006,meters,jsons/MX_seq18_2_VE1000.json,313227,531715,25,Woman
40,435801,final-intermixed-textured,v2,jsons/MX_seq18_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#131,131,1492,680,1492,839,1-8-2024,22-7-33,41,VR_target_stimuli/s3_0.75x_5_381_BC.png,1000,0.75x,5.0,8.0,3185,1001,meters,jsons/MX_seq18_2_VE1000.json,313227,531715,25,Woman
41,435801,final-intermixed-textured,v2,jsons/MX_seq18_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#131,131,1492,680,1492,839,1-8-2024,22-7-33,42,VR_target_stimuli/s1_1x_1.7_262_BC.png,1000,1x,1.7,1.0,3614,996,meters,jsons/MX_seq18_2_VE1000.json,313227,531715,25,Woman
42,435801,final-intermixed-textured,v2,jsons/MX_seq18_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#131,131,1492,680,1492,839,1-8-2024,22-7-33,43,VR_target_stimuli/s11_1.3x_5_363_BC.png,1000,1.3x,5.0,5.0,5095,999,meters,jsons/MX_seq18_2_VE1000.json,313227,531715,25,Woman
43,435801,final-intermixed-textured,v2,jsons/MX_seq18_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#131,131,1492,680,1492,839,1-8-2024,22-7-33,44,VR_target_stimuli/s2_1x_2.7_390.png,1000,1x,2.7,2.0,3639,1009,meters,jsons/MX_seq18_2_VE1000.json,313227,531715,25,Woman
44,435801,final-intermixed-textured,v2,jsons/MX_seq18_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#131,131,1492,680,1492,839,1-8-2024,22-7-33,45,catch_stimuli/c4.png,1000,,,0.0,3444,1000,meters,jsons/MX_seq18_2_VE1000.json,313227,531715,25,Woman
45,435801,final-intermixed-textured,v2,jsons/MX_seq18_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#131,131,1492,680,1492,839,1-8-2024,22-7-33,46,VR_target_stimuli/s6_0.75x_2.1_290.png,1000,0.75x,2.1,2.5,4818,1003,meters,jsons/MX_seq18_2_VE1000.json,313227,531715,25,Woman
46,435801,final-intermixed-textured,v2,jsons/MX_seq18_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#131,131,1492,680,1492,839,1-8-2024,22-7-33,47,VR_target_stimuli/s0_1.3x_2.6_356.png,1000,1.3x,2.6,2.0,4788,1000,meters,jsons/MX_seq18_2_VE1000.json,313227,531715,25,Woman
47,435801,final-intermixed-textured,v2,jsons/MX_seq18_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#131,131,1492,680,1492,839,1-8-2024,22-7-33,48,VR_target_stimuli/s34_1.3x_2.8_294_BC.png,1000,1.3x,2.8,3.0,4070,998,meters,jsons/MX_seq18_2_VE1000.json,313227,531715,25,Woman
48,435801,final-intermixed-textured,v2,jsons/MX_seq18_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#131,131,1492,680,1492,839,1-8-2024,22-7-33,49,VR_target_stimuli/s13_1x_2.4_310.png,1000,1x,2.4,3.0,2881,1000,meters,jsons/MX_seq18_2_VE1000.json,313227,531715,25,Woman
49,435801,final-intermixed-textured,v2,jsons/MX_seq18_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#131,131,1492,680,1492,839,1-8-2024,22-7-33,50,VR_target_stimuli/s14_0.75x_3.83_355_BC.png,1000,0.75x,3.83,3.5,8226,998,meters,jsons/MX_seq18_2_VE1000.json,313227,531715,25,Woman
50,435801,final-intermixed-textured,v2,jsons/MX_seq18_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#131,131,1492,680,1492,839,1-8-2024,22-7-33,51,VR_target_stimuli/s47_1x_3.45_370_BC.png,1000,1x,3.45,0.0,3421,999,meters,jsons/MX_seq18_2_VE1000.json,313227,531715,25,Woman
51,435801,final-intermixed-textured,v2,jsons/MX_seq18_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#131,131,1492,680,1492,839,1-8-2024,22-7-33,52,VR_target_stimuli/s29_1.3x_1.3_253.png,1000,1.3x,1.3,1.5,5425,998,meters,jsons/MX_seq18_2_VE1000.json,313227,531715,25,Woman
52,435801,final-intermixed-textured,v2,jsons/MX_seq18_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#131,131,1492,680,1492,839,1-8-2024,22-7-33,53,catch_stimuli/c5.png,1000,,,0.0,3245,1013,meters,jsons/MX_seq18_2_VE1000.json,313227,531715,25,Woman
53,435801,final-intermixed-textured,v2,jsons/MX_seq18_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#131,131,1492,680,1492,839,1-8-2024,22-7-33,54,VR_target_stimuli/s28_0.75x_3.2_357.png,1000,0.75x,3.2,3.0,3131,1011,meters,jsons/MX_seq18_2_VE1000.json,313227,531715,25,Woman
54,435801,final-intermixed-textured,v2,jsons/MX_seq18_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#131,131,1492,680,1492,839,1-8-2024,22-7-33,55,VR_target_stimuli/s48_1.3x_2.55_255_BC.png,1000,1.3x,2.55,2.5,5909,1000,meters,jsons/MX_seq18_2_VE1000.json,313227,531715,25,Woman
55,435801,final-intermixed-textured,v2,jsons/MX_seq18_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#131,131,1492,680,1492,839,1-8-2024,22-7-33,56,VR_target_stimuli/s19_1x_1.21_263_BC.png,1000,1x,1.21,1.0,2744,989,meters,jsons/MX_seq18_2_VE1000.json,313227,531715,25,Woman
56,435801,final-intermixed-textured,v2,jsons/MX_seq18_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#131,131,1492,680,1492,839,1-8-2024,22-7-33,57,VR_target_stimuli/s21_0.75x_4.22_374_BC.png,1000,0.75x,4.22,4.0,6035,1001,meters,jsons/MX_seq18_2_VE1000.json,313227,531715,25,Woman
57,435801,final-intermixed-textured,v2,jsons/MX_seq18_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#131,131,1492,680,1492,839,1-8-2024,22-7-33,58,VR_target_stimuli/s8_0.75x_3.1_325.png,1000,0.75x,3.1,3.0,3011,1003,meters,jsons/MX_seq18_2_VE1000.json,313227,531715,25,Woman
58,435801,final-intermixed-textured,v2,jsons/MX_seq18_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#131,131,1492,680,1492,839,1-8-2024,22-7-33,59,VR_target_stimuli/s27_1.3x_1.76_250.png,1000,1.3x,1.76,3.0,3405,1013,meters,jsons/MX_seq18_2_VE1000.json,313227,531715,25,Woman
59,435801,final-intermixed-textured,v2,jsons/MX_seq18_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#131,131,1492,680,1492,839,1-8-2024,22-7-33,60,VR_target_stimuli/s15_1x_4.2_390.png,1000,1x,4.2,5.0,3818,998,meters,jsons/MX_seq18_2_VE1000.json,313227,531715,25,Woman
