,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
13,698535,final-intermixed-textured,v2,jsons/MX_seq21_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#245,245,1280,720,1280,720,1-8-2024,15-44-23,14,VR_target_stimuli/s36_1.3x_4.1_442.png,1000,1.3x,4.1,6,4260,1000,meters,jsons/MX_seq21_0_VE1000_flipped.json,376691,887954,32,Man
14,698535,final-intermixed-textured,v2,jsons/MX_seq21_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#245,245,1280,720,1280,720,1-8-2024,15-44-23,15,VR_target_stimuli/s40_1x_1.2_319.png,1000,1x,1.2,3,11642,1000,meters,jsons/MX_seq21_0_VE1000_flipped.json,376691,887954,32,Man
15,698535,final-intermixed-textured,v2,jsons/MX_seq21_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#245,245,1280,720,1280,720,1-8-2024,15-44-23,16,VR_target_stimuli/s41_0.75x_2.1_281_BC.png,1000,0.75x,2.1,5,14418,1000,meters,jsons/MX_seq21_0_VE1000_flipped.json,376691,887954,32,Man
16,698535,final-intermixed-textured,v2,jsons/MX_seq21_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#245,245,1280,720,1280,720,1-8-2024,15-44-23,17,catch_stimuli/c1_BC.png,1000,,,0,4245,1000,meters,jsons/MX_seq21_0_VE1000_flipped.json,376691,887954,32,Man
17,698535,final-intermixed-textured,v2,jsons/MX_seq21_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#245,245,1280,720,1280,720,1-8-2024,15-44-23,18,VR_target_stimuli/s45_0.75x_3.5_362.png,1000,0.75x,3.5,5,4829,1000,meters,jsons/MX_seq21_0_VE1000_flipped.json,376691,887954,32,Man
18,698535,final-intermixed-textured,v2,jsons/MX_seq21_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#245,245,1280,720,1280,720,1-8-2024,15-44-23,19,VR_target_stimuli/s23_1.3x_3.65_354_BC.png,1000,1.3x,3.65,3,4098,1000,meters,jsons/MX_seq21_0_VE1000_flipped.json,376691,887954,32,Man
19,698535,final-intermixed-textured,v2,jsons/MX_seq21_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#245,245,1280,720,1280,720,1-8-2024,15-44-23,20,VR_target_stimuli/s26_1x_4_433_BC.png,1000,1x,4.0,4,4366,999,meters,jsons/MX_seq21_0_VE1000_flipped.json,376691,887954,32,Man
20,698535,final-intermixed-textured,v2,jsons/MX_seq21_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#245,245,1280,720,1280,720,1-8-2024,15-44-23,21,VR_target_stimuli/s12_1.3x_3.1_375_BC.png,1000,1.3x,3.1,5,5875,998,meters,jsons/MX_seq21_0_VE1000_flipped.json,376691,887954,32,Man
21,698535,final-intermixed-textured,v2,jsons/MX_seq21_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#245,245,1280,720,1280,720,1-8-2024,15-44-23,22,VR_target_stimuli/s30_0.75x_2.3_332_BC.png,1000,0.75x,2.3,4,3687,998,meters,jsons/MX_seq21_0_VE1000_flipped.json,376691,887954,32,Man
22,698535,final-intermixed-textured,v2,jsons/MX_seq21_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#245,245,1280,720,1280,720,1-8-2024,15-44-23,23,VR_target_stimuli/s16_1x_1_219.png,1000,1x,1.0,3,6529,999,meters,jsons/MX_seq21_0_VE1000_flipped.json,376691,887954,32,Man
23,698535,final-intermixed-textured,v2,jsons/MX_seq21_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#245,245,1280,720,1280,720,1-8-2024,15-44-23,24,VR_target_stimuli/s17_0.75x_1.8_285.png,1000,0.75x,1.8,5,5155,1000,meters,jsons/MX_seq21_0_VE1000_flipped.json,376691,887954,32,Man
24,698535,final-intermixed-textured,v2,jsons/MX_seq21_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#245,245,1280,720,1280,720,1-8-2024,15-44-23,25,VR_target_stimuli/s5_1.3x_4_393.png,1000,1.3x,4.0,6,10119,999,meters,jsons/MX_seq21_0_VE1000_flipped.json,376691,887954,32,Man
25,698535,final-intermixed-textured,v2,jsons/MX_seq21_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#245,245,1280,720,1280,720,1-8-2024,15-44-23,26,catch_stimuli/c2_BC.png,1000,,,0,4545,1000,meters,jsons/MX_seq21_0_VE1000_flipped.json,376691,887954,32,Man
26,698535,final-intermixed-textured,v2,jsons/MX_seq21_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#245,245,1280,720,1280,720,1-8-2024,15-44-23,27,VR_target_stimuli/s37_1x_3.3_563_BC.png,1000,1x,3.3,4,6149,1000,meters,jsons/MX_seq21_0_VE1000_flipped.json,376691,887954,32,Man
27,698535,final-intermixed-textured,v2,jsons/MX_seq21_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#245,245,1280,720,1280,720,1-8-2024,15-44-23,28,VR_target_stimuli/s46_1x_2.42_348.png,1000,1x,2.42,5,3681,1000,meters,jsons/MX_seq21_0_VE1000_flipped.json,376691,887954,32,Man
28,698535,final-intermixed-textured,v2,jsons/MX_seq21_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#245,245,1280,720,1280,720,1-8-2024,15-44-23,29,VR_target_stimuli/s22_0.75x_4.29_348_BC.png,1000,0.75x,4.29,7,8609,1000,meters,jsons/MX_seq21_0_VE1000_flipped.json,376691,887954,32,Man
29,698535,final-intermixed-textured,v2,jsons/MX_seq21_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#245,245,1280,720,1280,720,1-8-2024,15-44-23,30,VR_target_stimuli/s42_1.3x_3.2_305_BC.png,1000,1.3x,3.2,7,3581,999,meters,jsons/MX_seq21_0_VE1000_flipped.json,376691,887954,32,Man
30,698535,final-intermixed-textured,v2,jsons/MX_seq21_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#245,245,1280,720,1280,720,1-8-2024,15-44-23,31,VR_target_stimuli/s25_1x_1.4_290_BC.png,1000,1x,1.4,4,8695,999,meters,jsons/MX_seq21_0_VE1000_flipped.json,376691,887954,32,Man
31,698535,final-intermixed-textured,v2,jsons/MX_seq21_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#245,245,1280,720,1280,720,1-8-2024,15-44-23,32,VR_target_stimuli/s50_1.3x_4.53_518.png,1000,1.3x,4.53,5,3427,999,meters,jsons/MX_seq21_0_VE1000_flipped.json,376691,887954,32,Man
32,698535,final-intermixed-textured,v2,jsons/MX_seq21_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#245,245,1280,720,1280,720,1-8-2024,15-44-23,33,VR_target_stimuli/s53_0.75x_1.6_403.png,1000,0.75x,1.6,3,4426,999,meters,jsons/MX_seq21_0_VE1000_flipped.json,376691,887954,32,Man
33,698535,final-intermixed-textured,v2,jsons/MX_seq21_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#245,245,1280,720,1280,720,1-8-2024,15-44-23,34,catch_stimuli/c3_BC.png,1000,,,0,3722,1000,meters,jsons/MX_seq21_0_VE1000_flipped.json,376691,887954,32,Man
34,698535,final-intermixed-textured,v2,jsons/MX_seq21_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#245,245,1280,720,1280,720,1-8-2024,15-44-23,35,VR_target_stimuli/s38_1.3x_3.55_358.png,1000,1.3x,3.55,6,4066,1001,meters,jsons/MX_seq21_0_VE1000_flipped.json,376691,887954,32,Man
35,698535,final-intermixed-textured,v2,jsons/MX_seq21_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#245,245,1280,720,1280,720,1-8-2024,15-44-23,36,VR_target_stimuli/s9_1x_1.2_263.png,1000,1x,1.2,3,7781,1000,meters,jsons/MX_seq21_0_VE1000_flipped.json,376691,887954,32,Man
36,698535,final-intermixed-textured,v2,jsons/MX_seq21_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#245,245,1280,720,1280,720,1-8-2024,15-44-23,37,VR_target_stimuli/s44_0.75x_4.4_314_BC.png,1000,0.75x,4.4,7,7435,999,meters,jsons/MX_seq21_0_VE1000_flipped.json,376691,887954,32,Man
37,698535,final-intermixed-textured,v2,jsons/MX_seq21_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#245,245,1280,720,1280,720,1-8-2024,15-44-23,38,VR_target_stimuli/s3_0.75x_5_381.png,1000,0.75x,5.0,8,5454,1001,meters,jsons/MX_seq21_0_VE1000_flipped.json,376691,887954,32,Man
38,698535,final-intermixed-textured,v2,jsons/MX_seq21_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#245,245,1280,720,1280,720,1-8-2024,15-44-23,39,VR_target_stimuli/s1_1.3x_1.7_261_BC.png,1000,1.3x,1.7,5,3430,1000,meters,jsons/MX_seq21_0_VE1000_flipped.json,376691,887954,32,Man
39,698535,final-intermixed-textured,v2,jsons/MX_seq21_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#245,245,1280,720,1280,720,1-8-2024,15-44-23,40,VR_target_stimuli/s11_1x_5_361_BC.png,1000,1x,5.0,8,5161,1000,meters,jsons/MX_seq21_0_VE1000_flipped.json,376691,887954,32,Man
40,698535,final-intermixed-textured,v2,jsons/MX_seq21_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#245,245,1280,720,1280,720,1-8-2024,15-44-23,41,VR_target_stimuli/s2_1.3x_2.7_397.png,1000,1.3x,2.7,4,3527,1000,meters,jsons/MX_seq21_0_VE1000_flipped.json,376691,887954,32,Man
41,698535,final-intermixed-textured,v2,jsons/MX_seq21_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#245,245,1280,720,1280,720,1-8-2024,15-44-23,42,VR_target_stimuli/s6_0.75x_2.1_290.png,1000,0.75x,2.1,4,4759,1000,meters,jsons/MX_seq21_0_VE1000_flipped.json,376691,887954,32,Man
42,698535,final-intermixed-textured,v2,jsons/MX_seq21_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#245,245,1280,720,1280,720,1-8-2024,15-44-23,43,VR_target_stimuli/s0_1x_2.6_351_BC.png,1000,1x,2.6,3,3794,999,meters,jsons/MX_seq21_0_VE1000_flipped.json,376691,887954,32,Man
43,698535,final-intermixed-textured,v2,jsons/MX_seq21_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#245,245,1280,720,1280,720,1-8-2024,15-44-23,44,VR_target_stimuli/s34_0.75x_2.8_269_BC.png,1000,0.75x,2.8,5,3502,999,meters,jsons/MX_seq21_0_VE1000_flipped.json,376691,887954,32,Man
44,698535,final-intermixed-textured,v2,jsons/MX_seq21_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#245,245,1280,720,1280,720,1-8-2024,15-44-23,45,catch_stimuli/c4_BC.png,1000,,,0,3476,999,meters,jsons/MX_seq21_0_VE1000_flipped.json,376691,887954,32,Man
45,698535,final-intermixed-textured,v2,jsons/MX_seq21_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#245,245,1280,720,1280,720,1-8-2024,15-44-23,46,VR_target_stimuli/s13_1.3x_2.4_313_BC.png,1000,1.3x,2.4,5,3455,1000,meters,jsons/MX_seq21_0_VE1000_flipped.json,376691,887954,32,Man
46,698535,final-intermixed-textured,v2,jsons/MX_seq21_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#245,245,1280,720,1280,720,1-8-2024,15-44-23,47,VR_target_stimuli/s14_1x_ 3.83_357.png,1000,1x,3.83,6,3893,1000,meters,jsons/MX_seq21_0_VE1000_flipped.json,376691,887954,32,Man
47,698535,final-intermixed-textured,v2,jsons/MX_seq21_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#245,245,1280,720,1280,720,1-8-2024,15-44-23,48,VR_target_stimuli/s47_1x_3.45_370_BC.png,1000,1x,3.45,5,3569,1000,meters,jsons/MX_seq21_0_VE1000_flipped.json,376691,887954,32,Man
48,698535,final-intermixed-textured,v2,jsons/MX_seq21_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#245,245,1280,720,1280,720,1-8-2024,15-44-23,49,VR_target_stimuli/s29_0.75x_1.3_246.png,1000,0.75x,1.3,4,5485,1000,meters,jsons/MX_seq21_0_VE1000_flipped.json,376691,887954,32,Man
49,698535,final-intermixed-textured,v2,jsons/MX_seq21_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#245,245,1280,720,1280,720,1-8-2024,15-44-23,50,VR_target_stimuli/s28_1.3x_3.2_365_BC.png,1000,1.3x,3.2,4,3337,1000,meters,jsons/MX_seq21_0_VE1000_flipped.json,376691,887954,32,Man
50,698535,final-intermixed-textured,v2,jsons/MX_seq21_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#245,245,1280,720,1280,720,1-8-2024,15-44-23,51,VR_target_stimuli/s48_0.75x_2.55_243_BC.png,1000,0.75x,2.55,5,4543,999,meters,jsons/MX_seq21_0_VE1000_flipped.json,376691,887954,32,Man
51,698535,final-intermixed-textured,v2,jsons/MX_seq21_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#245,245,1280,720,1280,720,1-8-2024,15-44-23,52,VR_target_stimuli/s19_1x_1.21_263.png,1000,1x,1.21,3,3629,1000,meters,jsons/MX_seq21_0_VE1000_flipped.json,376691,887954,32,Man
52,698535,final-intermixed-textured,v2,jsons/MX_seq21_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#245,245,1280,720,1280,720,1-8-2024,15-44-23,53,catch_stimuli/c5_BC.png,1000,,,0,3552,999,meters,jsons/MX_seq21_0_VE1000_flipped.json,376691,887954,32,Man
53,698535,final-intermixed-textured,v2,jsons/MX_seq21_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#245,245,1280,720,1280,720,1-8-2024,15-44-23,54,VR_target_stimuli/s21_1.3x_4.22_384.png,1000,1.3x,4.22,6,3323,1000,meters,jsons/MX_seq21_0_VE1000_flipped.json,376691,887954,32,Man
54,698535,final-intermixed-textured,v2,jsons/MX_seq21_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#245,245,1280,720,1280,720,1-8-2024,15-44-23,55,VR_target_stimuli/s8_1x_3.1_332.png,1000,1x,3.1,6,3358,1000,meters,jsons/MX_seq21_0_VE1000_flipped.json,376691,887954,32,Man
55,698535,final-intermixed-textured,v2,jsons/MX_seq21_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#245,245,1280,720,1280,720,1-8-2024,15-44-23,56,VR_target_stimuli/s27_0.75x_1.76_243.png,1000,0.75x,1.76,5,3210,1007,meters,jsons/MX_seq21_0_VE1000_flipped.json,376691,887954,32,Man
56,698535,final-intermixed-textured,v2,jsons/MX_seq21_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#245,245,1280,720,1280,720,1-8-2024,15-44-23,57,VR_target_stimuli/s15_1.3x_4.2_389_BC.png,1000,1.3x,4.2,5,3165,1000,meters,jsons/MX_seq21_0_VE1000_flipped.json,376691,887954,32,Man
57,698535,final-intermixed-textured,v2,jsons/MX_seq21_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#245,245,1280,720,1280,720,1-8-2024,15-44-23,58,VR_target_stimuli/s4_1.3x_1.4_328.png,1000,1.3x,1.4,3,4452,999,meters,jsons/MX_seq21_0_VE1000_flipped.json,376691,887954,32,Man
58,698535,final-intermixed-textured,v2,jsons/MX_seq21_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#245,245,1280,720,1280,720,1-8-2024,15-44-23,59,VR_target_stimuli/s35_1x_2_331_BC.png,1000,1x,2.0,3,3442,999,meters,jsons/MX_seq21_0_VE1000_flipped.json,376691,887954,32,Man
59,698535,final-intermixed-textured,v2,jsons/MX_seq21_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#245,245,1280,720,1280,720,1-8-2024,15-44-23,60,VR_target_stimuli/s49_0.75x_4.67_328_BC.png,1000,0.75x,4.67,6,3475,1000,meters,jsons/MX_seq21_0_VE1000_flipped.json,376691,887954,32,Man
