,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
25,280584,final-intermixed-textured,v2,jsons/MX_seq13_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#282,282,1470,799,1470,956,1-8-2024,14-45-23,26,catch_stimuli/c2_BC.png,1000,,,0.0,5079,1001,meters,jsons/MX_seq13_0_VE1000_flipped.json,280038,503579,25,Woman
26,280584,final-intermixed-textured,v2,jsons/MX_seq13_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#282,282,1470,799,1470,956,1-8-2024,14-45-23,27,VR_target_stimuli/s45_1x_3.5_368_BC.png,1000,1x,3.5,1.0,4205,997,meters,jsons/MX_seq13_0_VE1000_flipped.json,280038,503579,25,Woman
27,280584,final-intermixed-textured,v2,jsons/MX_seq13_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#282,282,1470,799,1470,956,1-8-2024,14-45-23,28,VR_target_stimuli/s23_1x_3.65_353.png,1000,1x,3.65,1.7,4768,1001,meters,jsons/MX_seq13_0_VE1000_flipped.json,280038,503579,25,Woman
28,280584,final-intermixed-textured,v2,jsons/MX_seq13_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#282,282,1470,799,1470,956,1-8-2024,14-45-23,29,VR_target_stimuli/s26_0.75x_4_430.png,1000,0.75x,4.0,1.5,4270,1003,meters,jsons/MX_seq13_0_VE1000_flipped.json,280038,503579,25,Woman
29,280584,final-intermixed-textured,v2,jsons/MX_seq13_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#282,282,1470,799,1470,956,1-8-2024,14-45-23,30,VR_target_stimuli/s12_1.3x_3.1_375_BC.png,1000,1.3x,3.1,2.0,4308,1003,meters,jsons/MX_seq13_0_VE1000_flipped.json,280038,503579,25,Woman
30,280584,final-intermixed-textured,v2,jsons/MX_seq13_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#282,282,1470,799,1470,956,1-8-2024,14-45-23,31,VR_target_stimuli/s30_1x_2.3_334_BC.png,1000,1x,2.3,1.0,3422,1003,meters,jsons/MX_seq13_0_VE1000_flipped.json,280038,503579,25,Woman
31,280584,final-intermixed-textured,v2,jsons/MX_seq13_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#282,282,1470,799,1470,956,1-8-2024,14-45-23,32,VR_target_stimuli/s16_1.3x_1_223.png,1000,1.3x,1.0,0.5,3781,998,meters,jsons/MX_seq13_0_VE1000_flipped.json,280038,503579,25,Woman
32,280584,final-intermixed-textured,v2,jsons/MX_seq13_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#282,282,1470,799,1470,956,1-8-2024,14-45-23,33,VR_target_stimuli/s17_0.75x_1.8_285_BC.png,1000,0.75x,1.8,1.0,3422,1005,meters,jsons/MX_seq13_0_VE1000_flipped.json,280038,503579,25,Woman
33,280584,final-intermixed-textured,v2,jsons/MX_seq13_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#282,282,1470,799,1470,956,1-8-2024,14-45-23,34,catch_stimuli/c3_BC.png,1000,,,0.0,3170,999,meters,jsons/MX_seq13_0_VE1000_flipped.json,280038,503579,25,Woman
34,280584,final-intermixed-textured,v2,jsons/MX_seq13_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#282,282,1470,799,1470,956,1-8-2024,14-45-23,35,VR_target_stimuli/s5_1.3x_4_393_BC.png,1000,1.3x,4.0,2.5,5661,1001,meters,jsons/MX_seq13_0_VE1000_flipped.json,280038,503579,25,Woman
35,280584,final-intermixed-textured,v2,jsons/MX_seq13_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#282,282,1470,799,1470,956,1-8-2024,14-45-23,36,VR_target_stimuli/s37_1x_3.3_563_BC.png,1000,1x,3.3,3.0,4701,1000,meters,jsons/MX_seq13_0_VE1000_flipped.json,280038,503579,25,Woman
36,280584,final-intermixed-textured,v2,jsons/MX_seq13_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#282,282,1470,799,1470,956,1-8-2024,14-45-23,37,VR_target_stimuli/s46_0.75x_2.42_343_BC.png,1000,0.75x,2.42,3.0,6821,1001,meters,jsons/MX_seq13_0_VE1000_flipped.json,280038,503579,25,Woman
37,280584,final-intermixed-textured,v2,jsons/MX_seq13_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#282,282,1470,799,1470,956,1-8-2024,14-45-23,38,VR_target_stimuli/s22_0.75x_4.29_348.png,1000,0.75x,4.29,4.0,3326,1004,meters,jsons/MX_seq13_0_VE1000_flipped.json,280038,503579,25,Woman
38,280584,final-intermixed-textured,v2,jsons/MX_seq13_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#282,282,1470,799,1470,956,1-8-2024,14-45-23,39,VR_target_stimuli/s42_1.3x_3.2_305.png,1000,1.3x,3.2,3.0,4402,1000,meters,jsons/MX_seq13_0_VE1000_flipped.json,280038,503579,25,Woman
39,280584,final-intermixed-textured,v2,jsons/MX_seq13_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#282,282,1470,799,1470,956,1-8-2024,14-45-23,40,VR_target_stimuli/s25_1x_1.4_290.png,1000,1x,1.4,1.0,3543,1004,meters,jsons/MX_seq13_0_VE1000_flipped.json,280038,503579,25,Woman
40,280584,final-intermixed-textured,v2,jsons/MX_seq13_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#282,282,1470,799,1470,956,1-8-2024,14-45-23,41,VR_target_stimuli/s50_1.3x_4.53_518.png,1000,1.3x,4.53,1.5,3928,1000,meters,jsons/MX_seq13_0_VE1000_flipped.json,280038,503579,25,Woman
41,280584,final-intermixed-textured,v2,jsons/MX_seq13_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#282,282,1470,799,1470,956,1-8-2024,14-45-23,42,VR_target_stimuli/s53_0.75x_1.6_403.png,1000,0.75x,1.6,0.3,5337,1004,meters,jsons/MX_seq13_0_VE1000_flipped.json,280038,503579,25,Woman
42,280584,final-intermixed-textured,v2,jsons/MX_seq13_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#282,282,1470,799,1470,956,1-8-2024,14-45-23,43,VR_target_stimuli/s38_1x_3.55_353_BC.png,1000,1x,3.55,1.5,4110,1001,meters,jsons/MX_seq13_0_VE1000_flipped.json,280038,503579,25,Woman
43,280584,final-intermixed-textured,v2,jsons/MX_seq13_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#282,282,1470,799,1470,956,1-8-2024,14-45-23,44,VR_target_stimuli/s9_0.75x_1.2_260_BC.png,1000,0.75x,1.2,0.8,4269,1004,meters,jsons/MX_seq13_0_VE1000_flipped.json,280038,503579,25,Woman
44,280584,final-intermixed-textured,v2,jsons/MX_seq13_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#282,282,1470,799,1470,956,1-8-2024,14-45-23,45,catch_stimuli/c4_BC.png,1000,,,0.0,3195,1003,meters,jsons/MX_seq13_0_VE1000_flipped.json,280038,503579,25,Woman
45,280584,final-intermixed-textured,v2,jsons/MX_seq13_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#282,282,1470,799,1470,956,1-8-2024,14-45-23,46,VR_target_stimuli/s44_1.3x_4.4_325_BC.png,1000,1.3x,4.4,2.5,3540,1002,meters,jsons/MX_seq13_0_VE1000_flipped.json,280038,503579,25,Woman
46,280584,final-intermixed-textured,v2,jsons/MX_seq13_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#282,282,1470,799,1470,956,1-8-2024,14-45-23,47,VR_target_stimuli/s3_1x_5_385.png,1000,1x,5.0,3.0,4420,1005,meters,jsons/MX_seq13_0_VE1000_flipped.json,280038,503579,25,Woman
47,280584,final-intermixed-textured,v2,jsons/MX_seq13_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#282,282,1470,799,1470,956,1-8-2024,14-45-23,48,VR_target_stimuli/s1_1x_1.7_262.png,1000,1x,1.7,1.0,4051,999,meters,jsons/MX_seq13_0_VE1000_flipped.json,280038,503579,25,Woman
48,280584,final-intermixed-textured,v2,jsons/MX_seq13_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#282,282,1470,799,1470,956,1-8-2024,14-45-23,49,VR_target_stimuli/s11_0.75x_5_359_BC.png,1000,0.75x,5.0,2.0,3402,1000,meters,jsons/MX_seq13_0_VE1000_flipped.json,280038,503579,25,Woman
49,280584,final-intermixed-textured,v2,jsons/MX_seq13_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#282,282,1470,799,1470,956,1-8-2024,14-45-23,50,VR_target_stimuli/s2_1.3x_2.7_397_BC.png,1000,1.3x,2.7,1.0,3268,1002,meters,jsons/MX_seq13_0_VE1000_flipped.json,280038,503579,25,Woman
50,280584,final-intermixed-textured,v2,jsons/MX_seq13_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#282,282,1470,799,1470,956,1-8-2024,14-45-23,51,VR_target_stimuli/s6_0.75x_2.1_290.png,1000,0.75x,2.1,1.5,3757,1001,meters,jsons/MX_seq13_0_VE1000_flipped.json,280038,503579,25,Woman
51,280584,final-intermixed-textured,v2,jsons/MX_seq13_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#282,282,1470,799,1470,956,1-8-2024,14-45-23,52,VR_target_stimuli/s0_1x_2.6_351_BC.png,1000,1x,2.6,1.5,3654,1004,meters,jsons/MX_seq13_0_VE1000_flipped.json,280038,503579,25,Woman
52,280584,final-intermixed-textured,v2,jsons/MX_seq13_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#282,282,1470,799,1470,956,1-8-2024,14-45-23,53,catch_stimuli/c5_BC.png,1000,,,0.0,3219,999,meters,jsons/MX_seq13_0_VE1000_flipped.json,280038,503579,25,Woman
53,280584,final-intermixed-textured,v2,jsons/MX_seq13_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#282,282,1470,799,1470,956,1-8-2024,14-45-23,54,VR_target_stimuli/s34_1.3x_2.8_294.png,1000,1.3x,2.8,1.5,3876,1001,meters,jsons/MX_seq13_0_VE1000_flipped.json,280038,503579,25,Woman
54,280584,final-intermixed-textured,v2,jsons/MX_seq13_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#282,282,1470,799,1470,956,1-8-2024,14-45-23,55,VR_target_stimuli/s13_1x_2.4_310_BC.png,1000,1x,2.4,2.0,3393,997,meters,jsons/MX_seq13_0_VE1000_flipped.json,280038,503579,25,Woman
55,280584,final-intermixed-textured,v2,jsons/MX_seq13_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#282,282,1470,799,1470,956,1-8-2024,14-45-23,56,VR_target_stimuli/s14_0.75x_3.83_355.png,1000,0.75x,3.83,2.0,3848,1004,meters,jsons/MX_seq13_0_VE1000_flipped.json,280038,503579,25,Woman
56,280584,final-intermixed-textured,v2,jsons/MX_seq13_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#282,282,1470,799,1470,956,1-8-2024,14-45-23,57,VR_target_stimuli/s47_1.3x_3.45_373_BC.png,1000,1.3x,3.45,2.5,3764,1001,meters,jsons/MX_seq13_0_VE1000_flipped.json,280038,503579,25,Woman
57,280584,final-intermixed-textured,v2,jsons/MX_seq13_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#282,282,1470,799,1470,956,1-8-2024,14-45-23,58,VR_target_stimuli/s29_1.3x_1.3_253.png,1000,1.3x,1.3,1.5,3427,1002,meters,jsons/MX_seq13_0_VE1000_flipped.json,280038,503579,25,Woman
58,280584,final-intermixed-textured,v2,jsons/MX_seq13_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#282,282,1470,799,1470,956,1-8-2024,14-45-23,59,VR_target_stimuli/s28_1x_3.2_362.png,1000,1x,3.2,2.0,5344,1002,meters,jsons/MX_seq13_0_VE1000_flipped.json,280038,503579,25,Woman
59,280584,final-intermixed-textured,v2,jsons/MX_seq13_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#282,282,1470,799,1470,956,1-8-2024,14-45-23,60,VR_target_stimuli/s48_0.75x_2.55_243_BC.png,1000,0.75x,2.55,1.8,4230,999,meters,jsons/MX_seq13_0_VE1000_flipped.json,280038,503579,25,Woman
