,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
10,455556,final-intermixed-textured,v2,jsons/MX_seq7_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#147,147,1420,786,1440,900,1-8-2024,12-59-28,11,VR_target_stimuli/s27_1.3x_1.76_250_BC.png,1000,1.3x,1.76,6,5027,1003,feet,jsons/MX_seq7_2_VE1000_flipped.json,276232,469193,25,Woman
11,455556,final-intermixed-textured,v2,jsons/MX_seq7_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#147,147,1420,786,1440,900,1-8-2024,12-59-28,12,VR_target_stimuli/s15_0.75x_4.2_388_BC.png,1000,0.75x,4.2,10,3822,1000,feet,jsons/MX_seq7_2_VE1000_flipped.json,276232,469193,25,Woman
12,455556,final-intermixed-textured,v2,jsons/MX_seq7_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#147,147,1420,786,1440,900,1-8-2024,12-59-28,13,VR_target_stimuli/s4_1x_1.4_313_BC.png,1000,1x,1.4,5,3957,1001,feet,jsons/MX_seq7_2_VE1000_flipped.json,276232,469193,25,Woman
13,455556,final-intermixed-textured,v2,jsons/MX_seq7_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#147,147,1420,786,1440,900,1-8-2024,12-59-28,14,VR_target_stimuli/s35_0.75x_2_323_BC.png,1000,0.75x,2.0,5,3518,1000,feet,jsons/MX_seq7_2_VE1000_flipped.json,276232,469193,25,Woman
14,455556,final-intermixed-textured,v2,jsons/MX_seq7_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#147,147,1420,786,1440,900,1-8-2024,12-59-28,15,VR_target_stimuli/s49_1.3x_4.67_354_BC.png,1000,1.3x,4.67,11,4117,997,feet,jsons/MX_seq7_2_VE1000_flipped.json,276232,469193,25,Woman
15,455556,final-intermixed-textured,v2,jsons/MX_seq7_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#147,147,1420,786,1440,900,1-8-2024,12-59-28,16,VR_target_stimuli/s7_1x_1.5_255.png,1000,1x,1.5,5,3650,997,feet,jsons/MX_seq7_2_VE1000_flipped.json,276232,469193,25,Woman
16,455556,final-intermixed-textured,v2,jsons/MX_seq7_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#147,147,1420,786,1440,900,1-8-2024,12-59-28,17,catch_stimuli/c1_BC.png,1000,,,0,3692,1000,feet,jsons/MX_seq7_2_VE1000_flipped.json,276232,469193,25,Woman
17,455556,final-intermixed-textured,v2,jsons/MX_seq7_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#147,147,1420,786,1440,900,1-8-2024,12-59-28,18,VR_target_stimuli/s20_1x_4.99_398_BC.png,1000,1x,4.99,14,4029,997,feet,jsons/MX_seq7_2_VE1000_flipped.json,276232,469193,25,Woman
18,455556,final-intermixed-textured,v2,jsons/MX_seq7_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#147,147,1420,786,1440,900,1-8-2024,12-59-28,19,VR_target_stimuli/s31_0.75x_4.96_329.png,1000,0.75x,4.96,14,4073,1002,feet,jsons/MX_seq7_2_VE1000_flipped.json,276232,469193,25,Woman
19,455556,final-intermixed-textured,v2,jsons/MX_seq7_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#147,147,1420,786,1440,900,1-8-2024,12-59-28,20,VR_target_stimuli/s33_1.3x_3.1_378.png,1000,1.3x,3.1,7,4054,998,feet,jsons/MX_seq7_2_VE1000_flipped.json,276232,469193,25,Woman
20,455556,final-intermixed-textured,v2,jsons/MX_seq7_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#147,147,1420,786,1440,900,1-8-2024,12-59-28,21,VR_target_stimuli/s52_0.75x_3.2_270.png,1000,0.75x,3.2,9,5518,998,feet,jsons/MX_seq7_2_VE1000_flipped.json,276232,469193,25,Woman
21,455556,final-intermixed-textured,v2,jsons/MX_seq7_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#147,147,1420,786,1440,900,1-8-2024,12-59-28,22,VR_target_stimuli/s32_1x_1.5_218.png,1000,1x,1.5,6,3726,1004,feet,jsons/MX_seq7_2_VE1000_flipped.json,276232,469193,25,Woman
22,455556,final-intermixed-textured,v2,jsons/MX_seq7_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#147,147,1420,786,1440,900,1-8-2024,12-59-28,23,VR_target_stimuli/s18_1.3x_2.25_368_BC.png,1000,1.3x,2.25,6,4224,1001,feet,jsons/MX_seq7_2_VE1000_flipped.json,276232,469193,25,Woman
23,455556,final-intermixed-textured,v2,jsons/MX_seq7_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#147,147,1420,786,1440,900,1-8-2024,12-59-28,24,VR_target_stimuli/s39_1x_1_207_BC.png,1000,1x,1.0,4,3436,998,feet,jsons/MX_seq7_2_VE1000_flipped.json,276232,469193,25,Woman
24,455556,final-intermixed-textured,v2,jsons/MX_seq7_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#147,147,1420,786,1440,900,1-8-2024,12-59-28,25,VR_target_stimuli/s51_0.75x_3.64_460_BC.png,1000,0.75x,3.64,7,4521,1004,feet,jsons/MX_seq7_2_VE1000_flipped.json,276232,469193,25,Woman
25,455556,final-intermixed-textured,v2,jsons/MX_seq7_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#147,147,1420,786,1440,900,1-8-2024,12-59-28,26,catch_stimuli/c2_BC.png,1000,,,0,3772,1002,feet,jsons/MX_seq7_2_VE1000_flipped.json,276232,469193,25,Woman
26,455556,final-intermixed-textured,v2,jsons/MX_seq7_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#147,147,1420,786,1440,900,1-8-2024,12-59-28,27,VR_target_stimuli/s43_1.3x_2.2_363.png,1000,1.3x,2.2,6,4436,998,feet,jsons/MX_seq7_2_VE1000_flipped.json,276232,469193,25,Woman
27,455556,final-intermixed-textured,v2,jsons/MX_seq7_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#147,147,1420,786,1440,900,1-8-2024,12-59-28,28,VR_target_stimuli/s24_1.3x_3.3_352.png,1000,1.3x,3.3,10,3839,1004,feet,jsons/MX_seq7_2_VE1000_flipped.json,276232,469193,25,Woman
28,455556,final-intermixed-textured,v2,jsons/MX_seq7_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#147,147,1420,786,1440,900,1-8-2024,12-59-28,29,VR_target_stimuli/s10_1x_2.7_324.png,1000,1x,2.7,10,6467,1003,feet,jsons/MX_seq7_2_VE1000_flipped.json,276232,469193,25,Woman
29,455556,final-intermixed-textured,v2,jsons/MX_seq7_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#147,147,1420,786,1440,900,1-8-2024,12-59-28,30,VR_target_stimuli/s36_0.75x_4.1_407.png,1000,0.75x,4.1,11,3171,1005,feet,jsons/MX_seq7_2_VE1000_flipped.json,276232,469193,25,Woman
30,455556,final-intermixed-textured,v2,jsons/MX_seq7_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#147,147,1420,786,1440,900,1-8-2024,12-59-28,31,VR_target_stimuli/s40_1.3x_1.2_332_BC.png,1000,1.3x,1.2,4,3346,1001,feet,jsons/MX_seq7_2_VE1000_flipped.json,276232,469193,25,Woman
31,455556,final-intermixed-textured,v2,jsons/MX_seq7_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#147,147,1420,786,1440,900,1-8-2024,12-59-28,32,VR_target_stimuli/s41_0.75x_2.1_281_BC.png,1000,0.75x,2.1,7,3747,1003,feet,jsons/MX_seq7_2_VE1000_flipped.json,276232,469193,25,Woman
32,455556,final-intermixed-textured,v2,jsons/MX_seq7_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#147,147,1420,786,1440,900,1-8-2024,12-59-28,33,VR_target_stimuli/s45_1x_3.5_368_BC.png,1000,1x,3.5,9,3662,1001,feet,jsons/MX_seq7_2_VE1000_flipped.json,276232,469193,25,Woman
33,455556,final-intermixed-textured,v2,jsons/MX_seq7_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#147,147,1420,786,1440,900,1-8-2024,12-59-28,34,catch_stimuli/c3_BC.png,1000,,,0,4028,999,feet,jsons/MX_seq7_2_VE1000_flipped.json,276232,469193,25,Woman
34,455556,final-intermixed-textured,v2,jsons/MX_seq7_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#147,147,1420,786,1440,900,1-8-2024,12-59-28,35,VR_target_stimuli/s23_0.75x_3.65_351.png,1000,0.75x,3.65,9,4820,998,feet,jsons/MX_seq7_2_VE1000_flipped.json,276232,469193,25,Woman
35,455556,final-intermixed-textured,v2,jsons/MX_seq7_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#147,147,1420,786,1440,900,1-8-2024,12-59-28,36,VR_target_stimuli/s26_1.3x_4_441_BC.png,1000,1.3x,4.0,6,5757,1000,feet,jsons/MX_seq7_2_VE1000_flipped.json,276232,469193,25,Woman
36,455556,final-intermixed-textured,v2,jsons/MX_seq7_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#147,147,1420,786,1440,900,1-8-2024,12-59-28,37,VR_target_stimuli/s12_1x_3.1_372_BC.png,1000,1x,3.1,7,4504,999,feet,jsons/MX_seq7_2_VE1000_flipped.json,276232,469193,25,Woman
37,455556,final-intermixed-textured,v2,jsons/MX_seq7_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#147,147,1420,786,1440,900,1-8-2024,12-59-28,38,VR_target_stimuli/s30_1x_2.3_334.png,1000,1x,2.3,7,3859,1000,feet,jsons/MX_seq7_2_VE1000_flipped.json,276232,469193,25,Woman
38,455556,final-intermixed-textured,v2,jsons/MX_seq7_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#147,147,1420,786,1440,900,1-8-2024,12-59-28,39,VR_target_stimuli/s16_0.75x_1_217_BC.png,1000,0.75x,1.0,4,4909,1003,feet,jsons/MX_seq7_2_VE1000_flipped.json,276232,469193,25,Woman
39,455556,final-intermixed-textured,v2,jsons/MX_seq7_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#147,147,1420,786,1440,900,1-8-2024,12-59-28,40,VR_target_stimuli/s17_1.3x_1.8_300.png,1000,1.3x,1.8,5,3905,1004,feet,jsons/MX_seq7_2_VE1000_flipped.json,276232,469193,25,Woman
40,455556,final-intermixed-textured,v2,jsons/MX_seq7_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#147,147,1420,786,1440,900,1-8-2024,12-59-28,41,VR_target_stimuli/s5_0.75x_4_375_BC.png,1000,0.75x,4.0,9,3790,1003,feet,jsons/MX_seq7_2_VE1000_flipped.json,276232,469193,25,Woman
41,455556,final-intermixed-textured,v2,jsons/MX_seq7_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#147,147,1420,786,1440,900,1-8-2024,12-59-28,42,VR_target_stimuli/s37_1x_3.3_563_BC.png,1000,1x,3.3,7,4727,1003,feet,jsons/MX_seq7_2_VE1000_flipped.json,276232,469193,25,Woman
42,455556,final-intermixed-textured,v2,jsons/MX_seq7_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#147,147,1420,786,1440,900,1-8-2024,12-59-28,43,VR_target_stimuli/s46_1.3x_2.42_354_BC.png,1000,1.3x,2.42,8,3927,1002,feet,jsons/MX_seq7_2_VE1000_flipped.json,276232,469193,25,Woman
43,455556,final-intermixed-textured,v2,jsons/MX_seq7_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#147,147,1420,786,1440,900,1-8-2024,12-59-28,44,VR_target_stimuli/s22_1x_4.29_354.png,1000,1x,4.29,15,4099,1004,feet,jsons/MX_seq7_2_VE1000_flipped.json,276232,469193,25,Woman
44,455556,final-intermixed-textured,v2,jsons/MX_seq7_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#147,147,1420,786,1440,900,1-8-2024,12-59-28,45,catch_stimuli/c4_BC.png,1000,,,0,3641,1003,feet,jsons/MX_seq7_2_VE1000_flipped.json,276232,469193,25,Woman
45,455556,final-intermixed-textured,v2,jsons/MX_seq7_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#147,147,1420,786,1440,900,1-8-2024,12-59-28,46,VR_target_stimuli/s42_0.75x_3.2_301.png,1000,0.75x,3.2,12,4653,1000,feet,jsons/MX_seq7_2_VE1000_flipped.json,276232,469193,25,Woman
46,455556,final-intermixed-textured,v2,jsons/MX_seq7_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#147,147,1420,786,1440,900,1-8-2024,12-59-28,47,VR_target_stimuli/s25_1.3x_1.4_299.png,1000,1.3x,1.4,4,3712,1003,feet,jsons/MX_seq7_2_VE1000_flipped.json,276232,469193,25,Woman
47,455556,final-intermixed-textured,v2,jsons/MX_seq7_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#147,147,1420,786,1440,900,1-8-2024,12-59-28,48,VR_target_stimuli/s50_1.3x_4.53_518_BC.png,1000,1.3x,4.53,7,3823,1003,feet,jsons/MX_seq7_2_VE1000_flipped.json,276232,469193,25,Woman
48,455556,final-intermixed-textured,v2,jsons/MX_seq7_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#147,147,1420,786,1440,900,1-8-2024,12-59-28,49,VR_target_stimuli/s53_1x_1.6_387.png,1000,1x,1.6,3,4022,1000,feet,jsons/MX_seq7_2_VE1000_flipped.json,276232,469193,25,Woman
49,455556,final-intermixed-textured,v2,jsons/MX_seq7_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#147,147,1420,786,1440,900,1-8-2024,12-59-28,50,VR_target_stimuli/s38_0.75x_3.55_346.png,1000,0.75x,3.55,10,4508,1002,feet,jsons/MX_seq7_2_VE1000_flipped.json,276232,469193,25,Woman
50,455556,final-intermixed-textured,v2,jsons/MX_seq7_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#147,147,1420,786,1440,900,1-8-2024,12-59-28,51,VR_target_stimuli/s9_1x_1.2_263_BC.png,1000,1x,1.2,3,3860,1004,feet,jsons/MX_seq7_2_VE1000_flipped.json,276232,469193,25,Woman
51,455556,final-intermixed-textured,v2,jsons/MX_seq7_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#147,147,1420,786,1440,900,1-8-2024,12-59-28,52,VR_target_stimuli/s44_1.3x_4.4_325.png,1000,1.3x,4.4,10,3955,1002,feet,jsons/MX_seq7_2_VE1000_flipped.json,276232,469193,25,Woman
52,455556,final-intermixed-textured,v2,jsons/MX_seq7_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#147,147,1420,786,1440,900,1-8-2024,12-59-28,53,catch_stimuli/c5_BC.png,1000,,,0,3519,1000,feet,jsons/MX_seq7_2_VE1000_flipped.json,276232,469193,25,Woman
53,455556,final-intermixed-textured,v2,jsons/MX_seq7_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#147,147,1420,786,1440,900,1-8-2024,12-59-28,54,VR_target_stimuli/s3_0.75x_5_381_BC.png,1000,0.75x,5.0,9,3389,1001,feet,jsons/MX_seq7_2_VE1000_flipped.json,276232,469193,25,Woman
54,455556,final-intermixed-textured,v2,jsons/MX_seq7_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#147,147,1420,786,1440,900,1-8-2024,12-59-28,55,VR_target_stimuli/s1_1.3x_1.7_261_BC.png,1000,1.3x,1.7,4,3226,1003,feet,jsons/MX_seq7_2_VE1000_flipped.json,276232,469193,25,Woman
55,455556,final-intermixed-textured,v2,jsons/MX_seq7_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#147,147,1420,786,1440,900,1-8-2024,12-59-28,56,VR_target_stimuli/s11_1x_5_361.png,1000,1x,5.0,12,3118,1002,feet,jsons/MX_seq7_2_VE1000_flipped.json,276232,469193,25,Woman
56,455556,final-intermixed-textured,v2,jsons/MX_seq7_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#147,147,1420,786,1440,900,1-8-2024,12-59-28,57,VR_target_stimuli/s2_0.75x_2.7_384_BC.png,1000,0.75x,2.7,5,3211,1001,feet,jsons/MX_seq7_2_VE1000_flipped.json,276232,469193,25,Woman
57,455556,final-intermixed-textured,v2,jsons/MX_seq7_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#147,147,1420,786,1440,900,1-8-2024,12-59-28,58,VR_target_stimuli/s6_0.75x_2.1_290.png,1000,0.75x,2.1,5,3288,1011,feet,jsons/MX_seq7_2_VE1000_flipped.json,276232,469193,25,Woman
58,455556,final-intermixed-textured,v2,jsons/MX_seq7_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#147,147,1420,786,1440,900,1-8-2024,12-59-28,59,VR_target_stimuli/s0_1.3x_2.6_356.png,1000,1.3x,2.6,5,3367,997,feet,jsons/MX_seq7_2_VE1000_flipped.json,276232,469193,25,Woman
59,455556,final-intermixed-textured,v2,jsons/MX_seq7_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#147,147,1420,786,1440,900,1-8-2024,12-59-28,60,VR_target_stimuli/s34_1x_2.8_283_BC.png,1000,1x,2.8,8,3791,1003,feet,jsons/MX_seq7_2_VE1000_flipped.json,276232,469193,25,Woman
