,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
26,530466,final-intermixed-textured,v2,jsons/MX_seq1_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#16,16,1536,703,1536,864,1-8-2024,13-32-21,27,VR_target_stimuli/s33_1.3x_3.1_378.png,1000,1.3x,3.1,4.0,5251,999,meters,jsons/MX_seq1_2_VE1000_flipped.json,367450,708821,37,Woman
27,530466,final-intermixed-textured,v2,jsons/MX_seq1_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#16,16,1536,703,1536,864,1-8-2024,13-32-21,28,VR_target_stimuli/s52_1.3x_3.2_280.png,1000,1.3x,3.2,5.0,4680,993,meters,jsons/MX_seq1_2_VE1000_flipped.json,367450,708821,37,Woman
28,530466,final-intermixed-textured,v2,jsons/MX_seq1_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#16,16,1536,703,1536,864,1-8-2024,13-32-21,29,VR_target_stimuli/s32_1x_1.5_218_BC.png,1000,1x,1.5,5.0,4522,998,meters,jsons/MX_seq1_2_VE1000_flipped.json,367450,708821,37,Woman
29,530466,final-intermixed-textured,v2,jsons/MX_seq1_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#16,16,1536,703,1536,864,1-8-2024,13-32-21,30,VR_target_stimuli/s18_0.75x_2.25_341_BC.png,1000,0.75x,2.25,2.0,4775,999,meters,jsons/MX_seq1_2_VE1000_flipped.json,367450,708821,37,Woman
30,530466,final-intermixed-textured,v2,jsons/MX_seq1_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#16,16,1536,703,1536,864,1-8-2024,13-32-21,31,VR_target_stimuli/s39_1.3x_1_208_BC.png,1000,1.3x,1.0,1.0,5262,1000,meters,jsons/MX_seq1_2_VE1000_flipped.json,367450,708821,37,Woman
31,530466,final-intermixed-textured,v2,jsons/MX_seq1_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#16,16,1536,703,1536,864,1-8-2024,13-32-21,32,VR_target_stimuli/s51_0.75x_3.64_460.png,1000,0.75x,3.64,2.5,7266,998,meters,jsons/MX_seq1_2_VE1000_flipped.json,367450,708821,37,Woman
32,530466,final-intermixed-textured,v2,jsons/MX_seq1_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#16,16,1536,703,1536,864,1-8-2024,13-32-21,33,VR_target_stimuli/s43_1x_2.2_354.png,1000,1x,2.2,3.0,5591,996,meters,jsons/MX_seq1_2_VE1000_flipped.json,367450,708821,37,Woman
33,530466,final-intermixed-textured,v2,jsons/MX_seq1_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#16,16,1536,703,1536,864,1-8-2024,13-32-21,34,catch_stimuli/c3_BC.png,1000,,,0.0,4380,1009,meters,jsons/MX_seq1_2_VE1000_flipped.json,367450,708821,37,Woman
34,530466,final-intermixed-textured,v2,jsons/MX_seq1_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#16,16,1536,703,1536,864,1-8-2024,13-32-21,35,VR_target_stimuli/s24_0.75x_3.3_344.png,1000,0.75x,3.3,4.0,6089,991,meters,jsons/MX_seq1_2_VE1000_flipped.json,367450,708821,37,Woman
35,530466,final-intermixed-textured,v2,jsons/MX_seq1_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#16,16,1536,703,1536,864,1-8-2024,13-32-21,36,VR_target_stimuli/s10_1.3x_2.7_325_BC.png,1000,1.3x,2.7,4.0,4410,995,meters,jsons/MX_seq1_2_VE1000_flipped.json,367450,708821,37,Woman
36,530466,final-intermixed-textured,v2,jsons/MX_seq1_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#16,16,1536,703,1536,864,1-8-2024,13-32-21,37,VR_target_stimuli/s36_1x_4.1_423.png,1000,1x,4.1,5.0,5057,1001,meters,jsons/MX_seq1_2_VE1000_flipped.json,367450,708821,37,Woman
37,530466,final-intermixed-textured,v2,jsons/MX_seq1_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#16,16,1536,703,1536,864,1-8-2024,13-32-21,38,VR_target_stimuli/s40_1x_1.2_319_BC.png,1000,1x,1.2,1.5,6304,992,meters,jsons/MX_seq1_2_VE1000_flipped.json,367450,708821,37,Woman
38,530466,final-intermixed-textured,v2,jsons/MX_seq1_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#16,16,1536,703,1536,864,1-8-2024,13-32-21,39,VR_target_stimuli/s41_0.75x_2.1_281_BC.png,1000,0.75x,2.1,3.0,4844,999,meters,jsons/MX_seq1_2_VE1000_flipped.json,367450,708821,37,Woman
39,530466,final-intermixed-textured,v2,jsons/MX_seq1_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#16,16,1536,703,1536,864,1-8-2024,13-32-21,40,VR_target_stimuli/s45_1.3x_3.5_377.png,1000,1.3x,3.5,4.5,6259,1001,meters,jsons/MX_seq1_2_VE1000_flipped.json,367450,708821,37,Woman
40,530466,final-intermixed-textured,v2,jsons/MX_seq1_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#16,16,1536,703,1536,864,1-8-2024,13-32-21,41,VR_target_stimuli/s23_0.75x_3.65_351_BC.png,1000,0.75x,3.65,3.0,5305,997,meters,jsons/MX_seq1_2_VE1000_flipped.json,367450,708821,37,Woman
41,530466,final-intermixed-textured,v2,jsons/MX_seq1_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#16,16,1536,703,1536,864,1-8-2024,13-32-21,42,VR_target_stimuli/s26_1x_4_433_BC.png,1000,1x,4.0,2.0,4593,999,meters,jsons/MX_seq1_2_VE1000_flipped.json,367450,708821,37,Woman
42,530466,final-intermixed-textured,v2,jsons/MX_seq1_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#16,16,1536,703,1536,864,1-8-2024,13-32-21,43,VR_target_stimuli/s12_1.3x_3.1_375_BC.png,1000,1.3x,3.1,2.0,4865,997,meters,jsons/MX_seq1_2_VE1000_flipped.json,367450,708821,37,Woman
43,530466,final-intermixed-textured,v2,jsons/MX_seq1_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#16,16,1536,703,1536,864,1-8-2024,13-32-21,44,VR_target_stimuli/s30_1x_2.3_334.png,1000,1x,2.3,2.0,3562,1006,meters,jsons/MX_seq1_2_VE1000_flipped.json,367450,708821,37,Woman
44,530466,final-intermixed-textured,v2,jsons/MX_seq1_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#16,16,1536,703,1536,864,1-8-2024,13-32-21,45,catch_stimuli/c4_BC.png,1000,,,0.0,4291,998,meters,jsons/MX_seq1_2_VE1000_flipped.json,367450,708821,37,Woman
45,530466,final-intermixed-textured,v2,jsons/MX_seq1_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#16,16,1536,703,1536,864,1-8-2024,13-32-21,46,VR_target_stimuli/s16_0.75x_1_217.png,1000,0.75x,1.0,1.0,3847,996,meters,jsons/MX_seq1_2_VE1000_flipped.json,367450,708821,37,Woman
46,530466,final-intermixed-textured,v2,jsons/MX_seq1_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#16,16,1536,703,1536,864,1-8-2024,13-32-21,47,VR_target_stimuli/s17_1.3x_1.8_300.png,1000,1.3x,1.8,2.0,3674,999,meters,jsons/MX_seq1_2_VE1000_flipped.json,367450,708821,37,Woman
47,530466,final-intermixed-textured,v2,jsons/MX_seq1_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#16,16,1536,703,1536,864,1-8-2024,13-32-21,48,VR_target_stimuli/s5_1.3x_4_393_BC.png,1000,1.3x,4.0,3.5,5314,1001,meters,jsons/MX_seq1_2_VE1000_flipped.json,367450,708821,37,Woman
48,530466,final-intermixed-textured,v2,jsons/MX_seq1_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#16,16,1536,703,1536,864,1-8-2024,13-32-21,49,VR_target_stimuli/s37_1x_3.3_563.png,1000,1x,3.3,2.0,3974,999,meters,jsons/MX_seq1_2_VE1000_flipped.json,367450,708821,37,Woman
49,530466,final-intermixed-textured,v2,jsons/MX_seq1_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#16,16,1536,703,1536,864,1-8-2024,13-32-21,50,VR_target_stimuli/s46_0.75x_2.42_343_BC.png,1000,0.75x,2.42,2.5,8544,998,meters,jsons/MX_seq1_2_VE1000_flipped.json,367450,708821,37,Woman
50,530466,final-intermixed-textured,v2,jsons/MX_seq1_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#16,16,1536,703,1536,864,1-8-2024,13-32-21,51,VR_target_stimuli/s22_1x_4.29_354_BC.png,1000,1x,4.29,4.0,4551,992,meters,jsons/MX_seq1_2_VE1000_flipped.json,367450,708821,37,Woman
51,530466,final-intermixed-textured,v2,jsons/MX_seq1_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#16,16,1536,703,1536,864,1-8-2024,13-32-21,52,VR_target_stimuli/s42_1.3x_3.2_305.png,1000,1.3x,3.2,4.0,3774,998,meters,jsons/MX_seq1_2_VE1000_flipped.json,367450,708821,37,Woman
52,530466,final-intermixed-textured,v2,jsons/MX_seq1_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#16,16,1536,703,1536,864,1-8-2024,13-32-21,53,catch_stimuli/c5_BC.png,1000,,,0.0,4207,1002,meters,jsons/MX_seq1_2_VE1000_flipped.json,367450,708821,37,Woman
53,530466,final-intermixed-textured,v2,jsons/MX_seq1_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#16,16,1536,703,1536,864,1-8-2024,13-32-21,54,VR_target_stimuli/s25_0.75x_1.4_281.png,1000,0.75x,1.4,2.0,4049,1008,meters,jsons/MX_seq1_2_VE1000_flipped.json,367450,708821,37,Woman
54,530466,final-intermixed-textured,v2,jsons/MX_seq1_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#16,16,1536,703,1536,864,1-8-2024,13-32-21,55,VR_target_stimuli/s50_1.3x_4.53_518.png,1000,1.3x,4.53,0.0,4127,1000,meters,jsons/MX_seq1_2_VE1000_flipped.json,367450,708821,37,Woman
55,530466,final-intermixed-textured,v2,jsons/MX_seq1_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#16,16,1536,703,1536,864,1-8-2024,13-32-21,56,VR_target_stimuli/s53_1x_1.6_387.png,1000,1x,1.6,2.0,4314,1014,meters,jsons/MX_seq1_2_VE1000_flipped.json,367450,708821,37,Woman
56,530466,final-intermixed-textured,v2,jsons/MX_seq1_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#16,16,1536,703,1536,864,1-8-2024,13-32-21,57,VR_target_stimuli/s38_0.75x_3.55_346.png,1000,0.75x,3.55,3.5,5539,998,meters,jsons/MX_seq1_2_VE1000_flipped.json,367450,708821,37,Woman
57,530466,final-intermixed-textured,v2,jsons/MX_seq1_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#16,16,1536,703,1536,864,1-8-2024,13-32-21,58,VR_target_stimuli/s9_0.75x_1.2_260_BC.png,1000,0.75x,1.2,1.5,9661,1002,meters,jsons/MX_seq1_2_VE1000_flipped.json,367450,708821,37,Woman
58,530466,final-intermixed-textured,v2,jsons/MX_seq1_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#16,16,1536,703,1536,864,1-8-2024,13-32-21,59,VR_target_stimuli/s44_1.3x_4.4_325_BC.png,1000,1.3x,4.4,5.0,5724,1001,meters,jsons/MX_seq1_2_VE1000_flipped.json,367450,708821,37,Woman
59,530466,final-intermixed-textured,v2,jsons/MX_seq1_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#16,16,1536,703,1536,864,1-8-2024,13-32-21,60,VR_target_stimuli/s3_1x_5_385_BC.png,1000,1x,5.0,6.0,4816,998,meters,jsons/MX_seq1_2_VE1000_flipped.json,367450,708821,37,Woman
