,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
10,538666,final-intermixed-textured,v2,jsons/MX_seq14_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#49,49,1440,817,1440,900,1-8-2024,21-9-1,11,VR_target_stimuli/s31_1.3x_4.96_342.png,1000,1.3x,4.96,3.0,4262,1005,meters,jsons/MX_seq14_2_VE1000_flipped.json,248662,332594,22,Man
11,538666,final-intermixed-textured,v2,jsons/MX_seq14_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#49,49,1440,817,1440,900,1-8-2024,21-9-1,12,VR_target_stimuli/s33_0.75x_3.1_361_BC.png,1000,0.75x,3.1,2.0,3540,1000,meters,jsons/MX_seq14_2_VE1000_flipped.json,248662,332594,22,Man
12,538666,final-intermixed-textured,v2,jsons/MX_seq14_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#49,49,1440,817,1440,900,1-8-2024,21-9-1,13,VR_target_stimuli/s52_1x_3.2_275.png,1000,1x,3.2,5.0,6019,1001,meters,jsons/MX_seq14_2_VE1000_flipped.json,248662,332594,22,Man
13,538666,final-intermixed-textured,v2,jsons/MX_seq14_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#49,49,1440,817,1440,900,1-8-2024,21-9-1,14,VR_target_stimuli/s32_0.75x_1.5_213_BC.png,1000,0.75x,1.5,2.0,2855,997,meters,jsons/MX_seq14_2_VE1000_flipped.json,248662,332594,22,Man
14,538666,final-intermixed-textured,v2,jsons/MX_seq14_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#49,49,1440,817,1440,900,1-8-2024,21-9-1,15,VR_target_stimuli/s18_1.3x_2.25_368.png,1000,1.3x,2.25,2.0,2710,1000,meters,jsons/MX_seq14_2_VE1000_flipped.json,248662,332594,22,Man
15,538666,final-intermixed-textured,v2,jsons/MX_seq14_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#49,49,1440,817,1440,900,1-8-2024,21-9-1,16,VR_target_stimuli/s39_1x_1_207.png,1000,1x,1.0,1.0,2959,1003,meters,jsons/MX_seq14_2_VE1000_flipped.json,248662,332594,22,Man
16,538666,final-intermixed-textured,v2,jsons/MX_seq14_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#49,49,1440,817,1440,900,1-8-2024,21-9-1,17,catch_stimuli/c1_BC.png,1000,,,0.0,3362,998,meters,jsons/MX_seq14_2_VE1000_flipped.json,248662,332594,22,Man
17,538666,final-intermixed-textured,v2,jsons/MX_seq14_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#49,49,1440,817,1440,900,1-8-2024,21-9-1,18,VR_target_stimuli/s51_1x_3.64_461_BC.png,1000,1x,3.64,1.5,3382,999,meters,jsons/MX_seq14_2_VE1000_flipped.json,248662,332594,22,Man
18,538666,final-intermixed-textured,v2,jsons/MX_seq14_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#49,49,1440,817,1440,900,1-8-2024,21-9-1,19,VR_target_stimuli/s43_0.75x_2.2_348.png,1000,0.75x,2.2,1.0,3030,998,meters,jsons/MX_seq14_2_VE1000_flipped.json,248662,332594,22,Man
19,538666,final-intermixed-textured,v2,jsons/MX_seq14_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#49,49,1440,817,1440,900,1-8-2024,21-9-1,20,VR_target_stimuli/s24_1.3x_3.3_352_BC.png,1000,1.3x,3.3,1.75,5278,1005,meters,jsons/MX_seq14_2_VE1000_flipped.json,248662,332594,22,Man
20,538666,final-intermixed-textured,v2,jsons/MX_seq14_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#49,49,1440,817,1440,900,1-8-2024,21-9-1,21,VR_target_stimuli/s10_0.75x_2.7_321.png,1000,0.75x,2.7,1.5,4505,1003,meters,jsons/MX_seq14_2_VE1000_flipped.json,248662,332594,22,Man
21,538666,final-intermixed-textured,v2,jsons/MX_seq14_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#49,49,1440,817,1440,900,1-8-2024,21-9-1,22,VR_target_stimuli/s36_1x_4.1_423_BC.png,1000,1x,4.1,2.6,4881,1005,meters,jsons/MX_seq14_2_VE1000_flipped.json,248662,332594,22,Man
22,538666,final-intermixed-textured,v2,jsons/MX_seq14_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#49,49,1440,817,1440,900,1-8-2024,21-9-1,23,VR_target_stimuli/s40_1.3x_1.2_332_BC.png,1000,1.3x,1.2,0.75,5550,1000,meters,jsons/MX_seq14_2_VE1000_flipped.json,248662,332594,22,Man
23,538666,final-intermixed-textured,v2,jsons/MX_seq14_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#49,49,1440,817,1440,900,1-8-2024,21-9-1,24,VR_target_stimuli/s41_1x_2.1_286.png,1000,1x,2.1,1.8,4894,1003,meters,jsons/MX_seq14_2_VE1000_flipped.json,248662,332594,22,Man
24,538666,final-intermixed-textured,v2,jsons/MX_seq14_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#49,49,1440,817,1440,900,1-8-2024,21-9-1,25,VR_target_stimuli/s45_0.75x_3.5_362_BC.png,1000,0.75x,3.5,2.0,4904,1001,meters,jsons/MX_seq14_2_VE1000_flipped.json,248662,332594,22,Man
25,538666,final-intermixed-textured,v2,jsons/MX_seq14_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#49,49,1440,817,1440,900,1-8-2024,21-9-1,26,catch_stimuli/c2_BC.png,1000,,,0.0,3360,1000,meters,jsons/MX_seq14_2_VE1000_flipped.json,248662,332594,22,Man
26,538666,final-intermixed-textured,v2,jsons/MX_seq14_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#49,49,1440,817,1440,900,1-8-2024,21-9-1,27,VR_target_stimuli/s23_1.3x_3.65_354.png,1000,1.3x,3.65,3.0,5372,1001,meters,jsons/MX_seq14_2_VE1000_flipped.json,248662,332594,22,Man
27,538666,final-intermixed-textured,v2,jsons/MX_seq14_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#49,49,1440,817,1440,900,1-8-2024,21-9-1,28,VR_target_stimuli/s26_1.3x_4_441_BC.png,1000,1.3x,4.0,2.0,3445,1005,meters,jsons/MX_seq14_2_VE1000_flipped.json,248662,332594,22,Man
28,538666,final-intermixed-textured,v2,jsons/MX_seq14_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#49,49,1440,817,1440,900,1-8-2024,21-9-1,29,VR_target_stimuli/s12_1x_3.1_372_BC.png,1000,1x,3.1,2.0,2767,999,meters,jsons/MX_seq14_2_VE1000_flipped.json,248662,332594,22,Man
29,538666,final-intermixed-textured,v2,jsons/MX_seq14_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#49,49,1440,817,1440,900,1-8-2024,21-9-1,30,VR_target_stimuli/s30_0.75x_2.3_332.png,1000,0.75x,2.3,1.0,2448,998,meters,jsons/MX_seq14_2_VE1000_flipped.json,248662,332594,22,Man
30,538666,final-intermixed-textured,v2,jsons/MX_seq14_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#49,49,1440,817,1440,900,1-8-2024,21-9-1,31,VR_target_stimuli/s16_1.3x_1_223.png,1000,1.3x,1.0,1.0,2469,999,meters,jsons/MX_seq14_2_VE1000_flipped.json,248662,332594,22,Man
31,538666,final-intermixed-textured,v2,jsons/MX_seq14_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#49,49,1440,817,1440,900,1-8-2024,21-9-1,32,VR_target_stimuli/s17_0.75x_1.8_285_BC.png,1000,0.75x,1.8,1.0,2478,1000,meters,jsons/MX_seq14_2_VE1000_flipped.json,248662,332594,22,Man
32,538666,final-intermixed-textured,v2,jsons/MX_seq14_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#49,49,1440,817,1440,900,1-8-2024,21-9-1,33,VR_target_stimuli/s5_1x_4_378.png,1000,1x,4.0,2.0,2260,1000,meters,jsons/MX_seq14_2_VE1000_flipped.json,248662,332594,22,Man
33,538666,final-intermixed-textured,v2,jsons/MX_seq14_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#49,49,1440,817,1440,900,1-8-2024,21-9-1,34,catch_stimuli/c3_BC.png,1000,,,0.0,3123,998,meters,jsons/MX_seq14_2_VE1000_flipped.json,248662,332594,22,Man
34,538666,final-intermixed-textured,v2,jsons/MX_seq14_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#49,49,1440,817,1440,900,1-8-2024,21-9-1,35,VR_target_stimuli/s37_0.75x_3.3_567.png,1000,0.75x,3.3,1.4,3817,1000,meters,jsons/MX_seq14_2_VE1000_flipped.json,248662,332594,22,Man
35,538666,final-intermixed-textured,v2,jsons/MX_seq14_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#49,49,1440,817,1440,900,1-8-2024,21-9-1,36,VR_target_stimuli/s46_1.3x_2.42_354.png,1000,1.3x,2.42,1.6,3438,999,meters,jsons/MX_seq14_2_VE1000_flipped.json,248662,332594,22,Man
36,538666,final-intermixed-textured,v2,jsons/MX_seq14_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#49,49,1440,817,1440,900,1-8-2024,21-9-1,37,VR_target_stimuli/s22_1x_4.29_354_BC.png,1000,1x,4.29,1.8,4792,1002,meters,jsons/MX_seq14_2_VE1000_flipped.json,248662,332594,22,Man
37,538666,final-intermixed-textured,v2,jsons/MX_seq14_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#49,49,1440,817,1440,900,1-8-2024,21-9-1,38,VR_target_stimuli/s42_1x_3.2_303.png,1000,1x,3.2,1.5,3864,1001,meters,jsons/MX_seq14_2_VE1000_flipped.json,248662,332594,22,Man
38,538666,final-intermixed-textured,v2,jsons/MX_seq14_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#49,49,1440,817,1440,900,1-8-2024,21-9-1,39,VR_target_stimuli/s25_0.75x_1.4_281_BC.png,1000,0.75x,1.4,0.5,3434,1005,meters,jsons/MX_seq14_2_VE1000_flipped.json,248662,332594,22,Man
39,538666,final-intermixed-textured,v2,jsons/MX_seq14_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#49,49,1440,817,1440,900,1-8-2024,21-9-1,40,VR_target_stimuli/s50_1.3x_4.53_518_BC.png,1000,1.3x,4.53,1.5,3211,1000,meters,jsons/MX_seq14_2_VE1000_flipped.json,248662,332594,22,Man
40,538666,final-intermixed-textured,v2,jsons/MX_seq14_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#49,49,1440,817,1440,900,1-8-2024,21-9-1,41,VR_target_stimuli/s53_0.75x_1.6_403_BC.png,1000,0.75x,1.6,0.75,3853,999,meters,jsons/MX_seq14_2_VE1000_flipped.json,248662,332594,22,Man
41,538666,final-intermixed-textured,v2,jsons/MX_seq14_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#49,49,1440,817,1440,900,1-8-2024,21-9-1,42,VR_target_stimuli/s38_1x_3.55_353_BC.png,1000,1x,3.55,2.5,4509,1000,meters,jsons/MX_seq14_2_VE1000_flipped.json,248662,332594,22,Man
42,538666,final-intermixed-textured,v2,jsons/MX_seq14_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#49,49,1440,817,1440,900,1-8-2024,21-9-1,43,VR_target_stimuli/s9_1.3x_1.2_276_BC.png,1000,1.3x,1.2,1.0,2713,1001,meters,jsons/MX_seq14_2_VE1000_flipped.json,248662,332594,22,Man
43,538666,final-intermixed-textured,v2,jsons/MX_seq14_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#49,49,1440,817,1440,900,1-8-2024,21-9-1,44,VR_target_stimuli/s44_1x_4.4_317.png,1000,1x,4.4,3.0,3910,999,meters,jsons/MX_seq14_2_VE1000_flipped.json,248662,332594,22,Man
44,538666,final-intermixed-textured,v2,jsons/MX_seq14_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#49,49,1440,817,1440,900,1-8-2024,21-9-1,45,catch_stimuli/c4_BC.png,1000,,,0.0,2973,1001,meters,jsons/MX_seq14_2_VE1000_flipped.json,248662,332594,22,Man
45,538666,final-intermixed-textured,v2,jsons/MX_seq14_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#49,49,1440,817,1440,900,1-8-2024,21-9-1,46,VR_target_stimuli/s3_0.75x_5_381.png,1000,0.75x,5.0,3.0,6623,1001,meters,jsons/MX_seq14_2_VE1000_flipped.json,248662,332594,22,Man
46,538666,final-intermixed-textured,v2,jsons/MX_seq14_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#49,49,1440,817,1440,900,1-8-2024,21-9-1,47,VR_target_stimuli/s1_1.3x_1.7_261.png,1000,1.3x,1.7,1.0,2486,1000,meters,jsons/MX_seq14_2_VE1000_flipped.json,248662,332594,22,Man
47,538666,final-intermixed-textured,v2,jsons/MX_seq14_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#49,49,1440,817,1440,900,1-8-2024,21-9-1,48,VR_target_stimuli/s11_1.3x_5_363_BC.png,1000,1.3x,5.0,3.0,3472,1000,meters,jsons/MX_seq14_2_VE1000_flipped.json,248662,332594,22,Man
48,538666,final-intermixed-textured,v2,jsons/MX_seq14_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#49,49,1440,817,1440,900,1-8-2024,21-9-1,49,VR_target_stimuli/s2_1x_2.7_390.png,1000,1x,2.7,1.0,3463,998,meters,jsons/MX_seq14_2_VE1000_flipped.json,248662,332594,22,Man
49,538666,final-intermixed-textured,v2,jsons/MX_seq14_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#49,49,1440,817,1440,900,1-8-2024,21-9-1,50,VR_target_stimuli/s6_0.75x_2.1_290_BC.png,1000,0.75x,2.1,1.0,2349,1000,meters,jsons/MX_seq14_2_VE1000_flipped.json,248662,332594,22,Man
50,538666,final-intermixed-textured,v2,jsons/MX_seq14_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#49,49,1440,817,1440,900,1-8-2024,21-9-1,51,VR_target_stimuli/s0_1x_2.6_351_BC.png,1000,1x,2.6,1.0,2585,996,meters,jsons/MX_seq14_2_VE1000_flipped.json,248662,332594,22,Man
51,538666,final-intermixed-textured,v2,jsons/MX_seq14_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#49,49,1440,817,1440,900,1-8-2024,21-9-1,52,VR_target_stimuli/s34_1.3x_2.8_294.png,1000,1.3x,2.8,1.0,3127,1000,meters,jsons/MX_seq14_2_VE1000_flipped.json,248662,332594,22,Man
52,538666,final-intermixed-textured,v2,jsons/MX_seq14_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#49,49,1440,817,1440,900,1-8-2024,21-9-1,53,catch_stimuli/c5_BC.png,1000,,,0.0,3014,999,meters,jsons/MX_seq14_2_VE1000_flipped.json,248662,332594,22,Man
53,538666,final-intermixed-textured,v2,jsons/MX_seq14_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#49,49,1440,817,1440,900,1-8-2024,21-9-1,54,VR_target_stimuli/s13_0.75x_2.4_308.png,1000,0.75x,2.4,1.0,2865,998,meters,jsons/MX_seq14_2_VE1000_flipped.json,248662,332594,22,Man
54,538666,final-intermixed-textured,v2,jsons/MX_seq14_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#49,49,1440,817,1440,900,1-8-2024,21-9-1,55,VR_target_stimuli/s14_1.3x_3.83_359_BC.png,1000,1.3x,3.83,1.2,4142,999,meters,jsons/MX_seq14_2_VE1000_flipped.json,248662,332594,22,Man
55,538666,final-intermixed-textured,v2,jsons/MX_seq14_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#49,49,1440,817,1440,900,1-8-2024,21-9-1,56,VR_target_stimuli/s47_1x_3.45_370_BC.png,1000,1x,3.45,1.0,2791,999,meters,jsons/MX_seq14_2_VE1000_flipped.json,248662,332594,22,Man
56,538666,final-intermixed-textured,v2,jsons/MX_seq14_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#49,49,1440,817,1440,900,1-8-2024,21-9-1,57,VR_target_stimuli/s29_0.75x_1.3_246_BC.png,1000,0.75x,1.3,0.75,3459,1001,meters,jsons/MX_seq14_2_VE1000_flipped.json,248662,332594,22,Man
57,538666,final-intermixed-textured,v2,jsons/MX_seq14_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#49,49,1440,817,1440,900,1-8-2024,21-9-1,58,VR_target_stimuli/s28_0.75x_3.2_357.png,1000,0.75x,3.2,1.2,3119,1001,meters,jsons/MX_seq14_2_VE1000_flipped.json,248662,332594,22,Man
58,538666,final-intermixed-textured,v2,jsons/MX_seq14_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#49,49,1440,817,1440,900,1-8-2024,21-9-1,59,VR_target_stimuli/s48_1.3x_2.55_255.png,1000,1.3x,2.55,1.8,5597,1005,meters,jsons/MX_seq14_2_VE1000_flipped.json,248662,332594,22,Man
59,538666,final-intermixed-textured,v2,jsons/MX_seq14_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#49,49,1440,817,1440,900,1-8-2024,21-9-1,60,VR_target_stimuli/s19_1x_1.21_263.png,1000,1x,1.21,1.0,3237,1002,meters,jsons/MX_seq14_2_VE1000_flipped.json,248662,332594,22,Man
