,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
11,471410,final-intermixed-textured,v2,jsons/MX_seq51_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#250,250,1366,607,1366,768,1-8-2024,19-45-2,12,VR_target_stimuli/s13_0.75x_2.4_308.png,1000,0.75x,2.4,5,3790,1004,feet,jsons/MX_seq51_2_VE1000_flipped.json,284911,471095,35,Woman
12,471410,final-intermixed-textured,v2,jsons/MX_seq51_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#250,250,1366,607,1366,768,1-8-2024,19-45-2,13,VR_target_stimuli/s14_1x_ 3.83_357.png,1000,1x,3.83,5,3857,1004,feet,jsons/MX_seq51_2_VE1000_flipped.json,284911,471095,35,Woman
13,471410,final-intermixed-textured,v2,jsons/MX_seq51_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#250,250,1366,607,1366,768,1-8-2024,19-45-2,14,VR_target_stimuli/s47_0.75x_3.45_366_BC.png,1000,0.75x,3.45,3,5542,1004,feet,jsons/MX_seq51_2_VE1000_flipped.json,284911,471095,35,Woman
14,471410,final-intermixed-textured,v2,jsons/MX_seq51_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#250,250,1366,607,1366,768,1-8-2024,19-45-2,15,VR_target_stimuli/s29_1.3x_1.3_253_BC.png,1000,1.3x,1.3,1,3824,1005,feet,jsons/MX_seq51_2_VE1000_flipped.json,284911,471095,35,Woman
15,471410,final-intermixed-textured,v2,jsons/MX_seq51_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#250,250,1366,607,1366,768,1-8-2024,19-45-2,16,VR_target_stimuli/s28_1x_3.2_362.png,1000,1x,3.2,3,3924,1005,feet,jsons/MX_seq51_2_VE1000_flipped.json,284911,471095,35,Woman
16,471410,final-intermixed-textured,v2,jsons/MX_seq51_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#250,250,1366,607,1366,768,1-8-2024,19-45-2,17,catch_stimuli/c1_BC.png,1000,,,0,3744,999,feet,jsons/MX_seq51_2_VE1000_flipped.json,284911,471095,35,Woman
17,471410,final-intermixed-textured,v2,jsons/MX_seq51_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#250,250,1366,607,1366,768,1-8-2024,19-45-2,18,VR_target_stimuli/s48_1x_2.55_256_BC.png,1000,1x,2.55,3,3924,1004,feet,jsons/MX_seq51_2_VE1000_flipped.json,284911,471095,35,Woman
18,471410,final-intermixed-textured,v2,jsons/MX_seq51_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#250,250,1366,607,1366,768,1-8-2024,19-45-2,19,VR_target_stimuli/s19_0.75x_1.21_257.png,1000,0.75x,1.21,1,3691,1003,feet,jsons/MX_seq51_2_VE1000_flipped.json,284911,471095,35,Woman
19,471410,final-intermixed-textured,v2,jsons/MX_seq51_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#250,250,1366,607,1366,768,1-8-2024,19-45-2,20,VR_target_stimuli/s21_1.3x_4.22_384.png,1000,1.3x,4.22,8,4525,1004,feet,jsons/MX_seq51_2_VE1000_flipped.json,284911,471095,35,Woman
20,471410,final-intermixed-textured,v2,jsons/MX_seq51_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#250,250,1366,607,1366,768,1-8-2024,19-45-2,21,VR_target_stimuli/s8_0.75x_3.1_325_BC.png,1000,0.75x,3.1,5,6223,993,feet,jsons/MX_seq51_2_VE1000_flipped.json,284911,471095,35,Woman
21,471410,final-intermixed-textured,v2,jsons/MX_seq51_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#250,250,1366,607,1366,768,1-8-2024,19-45-2,22,VR_target_stimuli/s27_1x_1.76_248_BC.png,1000,1x,1.76,5,3825,994,feet,jsons/MX_seq51_2_VE1000_flipped.json,284911,471095,35,Woman
22,471410,final-intermixed-textured,v2,jsons/MX_seq51_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#250,250,1366,607,1366,768,1-8-2024,19-45-2,23,VR_target_stimuli/s15_1.3x_4.2_389.png,1000,1.3x,4.2,6,4092,998,feet,jsons/MX_seq51_2_VE1000_flipped.json,284911,471095,35,Woman
23,471410,final-intermixed-textured,v2,jsons/MX_seq51_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#250,250,1366,607,1366,768,1-8-2024,19-45-2,24,VR_target_stimuli/s4_1x_1.4_313.png,1000,1x,1.4,2,5975,1005,feet,jsons/MX_seq51_2_VE1000_flipped.json,284911,471095,35,Woman
24,471410,final-intermixed-textured,v2,jsons/MX_seq51_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#250,250,1366,607,1366,768,1-8-2024,19-45-2,25,VR_target_stimuli/s35_0.75x_2_323.png,1000,0.75x,2.0,3,4790,1005,feet,jsons/MX_seq51_2_VE1000_flipped.json,284911,471095,35,Woman
25,471410,final-intermixed-textured,v2,jsons/MX_seq51_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#250,250,1366,607,1366,768,1-8-2024,19-45-2,26,catch_stimuli/c2_BC.png,1000,,,0,3758,1002,feet,jsons/MX_seq51_2_VE1000_flipped.json,284911,471095,35,Woman
26,471410,final-intermixed-textured,v2,jsons/MX_seq51_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#250,250,1366,607,1366,768,1-8-2024,19-45-2,27,VR_target_stimuli/s49_1.3x_4.67_354_BC.png,1000,1.3x,4.67,5,4044,1008,feet,jsons/MX_seq51_2_VE1000_flipped.json,284911,471095,35,Woman
27,471410,final-intermixed-textured,v2,jsons/MX_seq51_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#250,250,1366,607,1366,768,1-8-2024,19-45-2,28,VR_target_stimuli/s7_1.3x_1.5_256_BC.png,1000,1.3x,1.5,1,4490,1004,feet,jsons/MX_seq51_2_VE1000_flipped.json,284911,471095,35,Woman
28,471410,final-intermixed-textured,v2,jsons/MX_seq51_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#250,250,1366,607,1366,768,1-8-2024,19-45-2,29,VR_target_stimuli/s20_1x_4.99_398_BC.png,1000,1x,4.99,6,3958,1005,feet,jsons/MX_seq51_2_VE1000_flipped.json,284911,471095,35,Woman
29,471410,final-intermixed-textured,v2,jsons/MX_seq51_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#250,250,1366,607,1366,768,1-8-2024,19-45-2,30,VR_target_stimuli/s31_0.75x_4.96_329_BC.png,1000,0.75x,4.96,4,3890,1005,feet,jsons/MX_seq51_2_VE1000_flipped.json,284911,471095,35,Woman
30,471410,final-intermixed-textured,v2,jsons/MX_seq51_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#250,250,1366,607,1366,768,1-8-2024,19-45-2,31,VR_target_stimuli/s33_1.3x_3.1_378.png,1000,1.3x,3.1,4,4141,997,feet,jsons/MX_seq51_2_VE1000_flipped.json,284911,471095,35,Woman
31,471410,final-intermixed-textured,v2,jsons/MX_seq51_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#250,250,1366,607,1366,768,1-8-2024,19-45-2,32,VR_target_stimuli/s52_0.75x_3.2_270.png,1000,0.75x,3.2,5,3859,1005,feet,jsons/MX_seq51_2_VE1000_flipped.json,284911,471095,35,Woman
32,471410,final-intermixed-textured,v2,jsons/MX_seq51_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#250,250,1366,607,1366,768,1-8-2024,19-45-2,33,VR_target_stimuli/s32_1x_1.5_218.png,1000,1x,1.5,4,3673,1004,feet,jsons/MX_seq51_2_VE1000_flipped.json,284911,471095,35,Woman
33,471410,final-intermixed-textured,v2,jsons/MX_seq51_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#250,250,1366,607,1366,768,1-8-2024,19-45-2,34,catch_stimuli/c3_BC.png,1000,,,0,3739,999,feet,jsons/MX_seq51_2_VE1000_flipped.json,284911,471095,35,Woman
34,471410,final-intermixed-textured,v2,jsons/MX_seq51_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#250,250,1366,607,1366,768,1-8-2024,19-45-2,35,VR_target_stimuli/s18_0.75x_2.25_341.png,1000,0.75x,2.25,3,3624,1004,feet,jsons/MX_seq51_2_VE1000_flipped.json,284911,471095,35,Woman
35,471410,final-intermixed-textured,v2,jsons/MX_seq51_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#250,250,1366,607,1366,768,1-8-2024,19-45-2,36,VR_target_stimuli/s39_1.3x_1_208_BC.png,1000,1.3x,1.0,1,3791,996,feet,jsons/MX_seq51_2_VE1000_flipped.json,284911,471095,35,Woman
36,471410,final-intermixed-textured,v2,jsons/MX_seq51_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#250,250,1366,607,1366,768,1-8-2024,19-45-2,37,VR_target_stimuli/s51_1x_3.64_461_BC.png,1000,1x,3.64,3,3974,1006,feet,jsons/MX_seq51_2_VE1000_flipped.json,284911,471095,35,Woman
37,471410,final-intermixed-textured,v2,jsons/MX_seq51_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#250,250,1366,607,1366,768,1-8-2024,19-45-2,38,VR_target_stimuli/s43_1x_2.2_354.png,1000,1x,2.2,3,3724,1004,feet,jsons/MX_seq51_2_VE1000_flipped.json,284911,471095,35,Woman
38,471410,final-intermixed-textured,v2,jsons/MX_seq51_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#250,250,1366,607,1366,768,1-8-2024,19-45-2,39,VR_target_stimuli/s24_0.75x_3.3_344_BC.png,1000,0.75x,3.3,4,3708,1009,feet,jsons/MX_seq51_2_VE1000_flipped.json,284911,471095,35,Woman
39,471410,final-intermixed-textured,v2,jsons/MX_seq51_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#250,250,1366,607,1366,768,1-8-2024,19-45-2,40,VR_target_stimuli/s10_1.3x_2.7_325.png,1000,1.3x,2.7,4,4391,1004,feet,jsons/MX_seq51_2_VE1000_flipped.json,284911,471095,35,Woman
40,471410,final-intermixed-textured,v2,jsons/MX_seq51_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#250,250,1366,607,1366,768,1-8-2024,19-45-2,41,VR_target_stimuli/s36_0.75x_4.1_407.png,1000,0.75x,4.1,5,4146,1008,feet,jsons/MX_seq51_2_VE1000_flipped.json,284911,471095,35,Woman
41,471410,final-intermixed-textured,v2,jsons/MX_seq51_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#250,250,1366,607,1366,768,1-8-2024,19-45-2,42,VR_target_stimuli/s40_1x_1.2_319.png,1000,1x,1.2,2,3956,1005,feet,jsons/MX_seq51_2_VE1000_flipped.json,284911,471095,35,Woman
42,471410,final-intermixed-textured,v2,jsons/MX_seq51_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#250,250,1366,607,1366,768,1-8-2024,19-45-2,43,VR_target_stimuli/s41_1.3x_2.1_294_BC.png,1000,1.3x,2.1,3,3843,1005,feet,jsons/MX_seq51_2_VE1000_flipped.json,284911,471095,35,Woman
43,471410,final-intermixed-textured,v2,jsons/MX_seq51_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#250,250,1366,607,1366,768,1-8-2024,19-45-2,44,VR_target_stimuli/s45_1x_3.5_368_BC.png,1000,1x,3.5,4,3889,999,feet,jsons/MX_seq51_2_VE1000_flipped.json,284911,471095,35,Woman
44,471410,final-intermixed-textured,v2,jsons/MX_seq51_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#250,250,1366,607,1366,768,1-8-2024,19-45-2,45,catch_stimuli/c4_BC.png,1000,,,0,4458,1004,feet,jsons/MX_seq51_2_VE1000_flipped.json,284911,471095,35,Woman
45,471410,final-intermixed-textured,v2,jsons/MX_seq51_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#250,250,1366,607,1366,768,1-8-2024,19-45-2,46,VR_target_stimuli/s23_0.75x_3.65_351_BC.png,1000,0.75x,3.65,5,4994,1009,feet,jsons/MX_seq51_2_VE1000_flipped.json,284911,471095,35,Woman
46,471410,final-intermixed-textured,v2,jsons/MX_seq51_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#250,250,1366,607,1366,768,1-8-2024,19-45-2,47,VR_target_stimuli/s26_1.3x_4_441.png,1000,1.3x,4.0,3,3894,995,feet,jsons/MX_seq51_2_VE1000_flipped.json,284911,471095,35,Woman
47,471410,final-intermixed-textured,v2,jsons/MX_seq51_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#250,250,1366,607,1366,768,1-8-2024,19-45-2,48,VR_target_stimuli/s12_1.3x_3.1_375.png,1000,1.3x,3.1,3,4123,1001,feet,jsons/MX_seq51_2_VE1000_flipped.json,284911,471095,35,Woman
48,471410,final-intermixed-textured,v2,jsons/MX_seq51_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#250,250,1366,607,1366,768,1-8-2024,19-45-2,49,VR_target_stimuli/s30_1x_2.3_334_BC.png,1000,1x,2.3,2,3939,993,feet,jsons/MX_seq51_2_VE1000_flipped.json,284911,471095,35,Woman
49,471410,final-intermixed-textured,v2,jsons/MX_seq51_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#250,250,1366,607,1366,768,1-8-2024,19-45-2,50,VR_target_stimuli/s16_0.75x_1_217.png,1000,0.75x,1.0,2,3975,1004,feet,jsons/MX_seq51_2_VE1000_flipped.json,284911,471095,35,Woman
50,471410,final-intermixed-textured,v2,jsons/MX_seq51_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#250,250,1366,607,1366,768,1-8-2024,19-45-2,51,VR_target_stimuli/s17_1x_1.8_291.png,1000,1x,1.8,2,3840,1005,feet,jsons/MX_seq51_2_VE1000_flipped.json,284911,471095,35,Woman
51,471410,final-intermixed-textured,v2,jsons/MX_seq51_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#250,250,1366,607,1366,768,1-8-2024,19-45-2,52,VR_target_stimuli/s5_1.3x_4_393_BC.png,1000,1.3x,4.0,4,3890,1004,feet,jsons/MX_seq51_2_VE1000_flipped.json,284911,471095,35,Woman
52,471410,final-intermixed-textured,v2,jsons/MX_seq51_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#250,250,1366,607,1366,768,1-8-2024,19-45-2,53,catch_stimuli/c5_BC.png,1000,,,0,3924,1003,feet,jsons/MX_seq51_2_VE1000_flipped.json,284911,471095,35,Woman
53,471410,final-intermixed-textured,v2,jsons/MX_seq51_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#250,250,1366,607,1366,768,1-8-2024,19-45-2,54,VR_target_stimuli/s37_0.75x_3.3_567_BC.png,1000,0.75x,3.3,4,5258,1005,feet,jsons/MX_seq51_2_VE1000_flipped.json,284911,471095,35,Woman
54,471410,final-intermixed-textured,v2,jsons/MX_seq51_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#250,250,1366,607,1366,768,1-8-2024,19-45-2,55,VR_target_stimuli/s46_1.3x_2.42_354_BC.png,1000,1.3x,2.42,4,4023,1004,feet,jsons/MX_seq51_2_VE1000_flipped.json,284911,471095,35,Woman
55,471410,final-intermixed-textured,v2,jsons/MX_seq51_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#250,250,1366,607,1366,768,1-8-2024,19-45-2,56,VR_target_stimuli/s22_1x_4.29_354_BC.png,1000,1x,4.29,5,3957,1002,feet,jsons/MX_seq51_2_VE1000_flipped.json,284911,471095,35,Woman
56,471410,final-intermixed-textured,v2,jsons/MX_seq51_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#250,250,1366,607,1366,768,1-8-2024,19-45-2,57,VR_target_stimuli/s42_0.75x_3.2_301_BC.png,1000,0.75x,3.2,5,3791,1005,feet,jsons/MX_seq51_2_VE1000_flipped.json,284911,471095,35,Woman
57,471410,final-intermixed-textured,v2,jsons/MX_seq51_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#250,250,1366,607,1366,768,1-8-2024,19-45-2,58,VR_target_stimuli/s25_0.75x_1.4_281.png,1000,0.75x,1.4,2,4107,1005,feet,jsons/MX_seq51_2_VE1000_flipped.json,284911,471095,35,Woman
58,471410,final-intermixed-textured,v2,jsons/MX_seq51_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#250,250,1366,607,1366,768,1-8-2024,19-45-2,59,VR_target_stimuli/s50_1.3x_4.53_518.png,1000,1.3x,4.53,3,4393,1003,feet,jsons/MX_seq51_2_VE1000_flipped.json,284911,471095,35,Woman
59,471410,final-intermixed-textured,v2,jsons/MX_seq51_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#250,250,1366,607,1366,768,1-8-2024,19-45-2,60,VR_target_stimuli/s53_1x_1.6_387.png,1000,1x,1.6,1,3890,1004,feet,jsons/MX_seq51_2_VE1000_flipped.json,284911,471095,35,Woman
