,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
10,784848,final-intermixed-textured,v2,jsons/MX_seq40_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#58,58,1488,742,1536,864,1-8-2024,20-49-6,11,VR_target_stimuli/s50_1.3x_4.53_518_BC.png,1000,1.3x,4.53,3.0,10436,998,meters,jsons/MX_seq40_2_VE1000_flipped.json,527224,930252,20,Woman
11,784848,final-intermixed-textured,v2,jsons/MX_seq40_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#58,58,1488,742,1536,864,1-8-2024,20-49-6,12,VR_target_stimuli/s53_0.75x_1.6_403.png,1000,0.75x,1.6,1.0,3103,1012,meters,jsons/MX_seq40_2_VE1000_flipped.json,527224,930252,20,Woman
12,784848,final-intermixed-textured,v2,jsons/MX_seq40_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#58,58,1488,742,1536,864,1-8-2024,20-49-6,13,VR_target_stimuli/s38_1x_3.55_353_BC.png,1000,1x,3.55,3.0,7288,996,meters,jsons/MX_seq40_2_VE1000_flipped.json,527224,930252,20,Woman
13,784848,final-intermixed-textured,v2,jsons/MX_seq40_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#58,58,1488,742,1536,864,1-8-2024,20-49-6,14,VR_target_stimuli/s9_0.75x_1.2_260.png,1000,0.75x,1.2,2.0,4300,1002,meters,jsons/MX_seq40_2_VE1000_flipped.json,527224,930252,20,Woman
14,784848,final-intermixed-textured,v2,jsons/MX_seq40_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#58,58,1488,742,1536,864,1-8-2024,20-49-6,15,VR_target_stimuli/s44_1.3x_4.4_325.png,1000,1.3x,4.4,4.0,11073,998,meters,jsons/MX_seq40_2_VE1000_flipped.json,527224,930252,20,Woman
15,784848,final-intermixed-textured,v2,jsons/MX_seq40_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#58,58,1488,742,1536,864,1-8-2024,20-49-6,16,VR_target_stimuli/s3_1x_5_385_BC.png,1000,1x,5.0,2.5,12224,992,meters,jsons/MX_seq40_2_VE1000_flipped.json,527224,930252,20,Woman
16,784848,final-intermixed-textured,v2,jsons/MX_seq40_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#58,58,1488,742,1536,864,1-8-2024,20-49-6,17,catch_stimuli/c1_BC.png,1000,,,0.0,5210,998,meters,jsons/MX_seq40_2_VE1000_flipped.json,527224,930252,20,Woman
17,784848,final-intermixed-textured,v2,jsons/MX_seq40_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#58,58,1488,742,1536,864,1-8-2024,20-49-6,18,VR_target_stimuli/s1_1x_1.7_262.png,1000,1x,1.7,2.0,7465,1009,meters,jsons/MX_seq40_2_VE1000_flipped.json,527224,930252,20,Woman
18,784848,final-intermixed-textured,v2,jsons/MX_seq40_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#58,58,1488,742,1536,864,1-8-2024,20-49-6,19,VR_target_stimuli/s11_0.75x_5_359_BC.png,1000,0.75x,5.0,4.0,15902,998,meters,jsons/MX_seq40_2_VE1000_flipped.json,527224,930252,20,Woman
19,784848,final-intermixed-textured,v2,jsons/MX_seq40_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#58,58,1488,742,1536,864,1-8-2024,20-49-6,20,VR_target_stimuli/s2_1.3x_2.7_397_BC.png,1000,1.3x,2.7,2.0,10194,995,meters,jsons/MX_seq40_2_VE1000_flipped.json,527224,930252,20,Woman
20,784848,final-intermixed-textured,v2,jsons/MX_seq40_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#58,58,1488,742,1536,864,1-8-2024,20-49-6,21,VR_target_stimuli/s6_0.75x_2.1_290_BC.png,1000,0.75x,2.1,2.0,3139,991,meters,jsons/MX_seq40_2_VE1000_flipped.json,527224,930252,20,Woman
21,784848,final-intermixed-textured,v2,jsons/MX_seq40_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#58,58,1488,742,1536,864,1-8-2024,20-49-6,22,VR_target_stimuli/s0_1x_2.6_351_BC.png,1000,1x,2.6,2.5,5380,986,meters,jsons/MX_seq40_2_VE1000_flipped.json,527224,930252,20,Woman
22,784848,final-intermixed-textured,v2,jsons/MX_seq40_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#58,58,1488,742,1536,864,1-8-2024,20-49-6,23,VR_target_stimuli/s34_1.3x_2.8_294.png,1000,1.3x,2.8,4.0,5401,998,meters,jsons/MX_seq40_2_VE1000_flipped.json,527224,930252,20,Woman
23,784848,final-intermixed-textured,v2,jsons/MX_seq40_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#58,58,1488,742,1536,864,1-8-2024,20-49-6,24,VR_target_stimuli/s13_1x_2.4_310.png,1000,1x,2.4,3.0,5299,995,meters,jsons/MX_seq40_2_VE1000_flipped.json,527224,930252,20,Woman
24,784848,final-intermixed-textured,v2,jsons/MX_seq40_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#58,58,1488,742,1536,864,1-8-2024,20-49-6,25,VR_target_stimuli/s14_0.75x_3.83_355.png,1000,0.75x,3.83,3.5,7020,998,meters,jsons/MX_seq40_2_VE1000_flipped.json,527224,930252,20,Woman
25,784848,final-intermixed-textured,v2,jsons/MX_seq40_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#58,58,1488,742,1536,864,1-8-2024,20-49-6,26,catch_stimuli/c2_BC.png,1000,,,0.0,3134,991,meters,jsons/MX_seq40_2_VE1000_flipped.json,527224,930252,20,Woman
26,784848,final-intermixed-textured,v2,jsons/MX_seq40_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#58,58,1488,742,1536,864,1-8-2024,20-49-6,27,VR_target_stimuli/s47_1.3x_3.45_373_BC.png,1000,1.3x,3.45,4.0,7526,996,meters,jsons/MX_seq40_2_VE1000_flipped.json,527224,930252,20,Woman
27,784848,final-intermixed-textured,v2,jsons/MX_seq40_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#58,58,1488,742,1536,864,1-8-2024,20-49-6,28,VR_target_stimuli/s29_1.3x_1.3_253_BC.png,1000,1.3x,1.3,1.5,3903,1008,meters,jsons/MX_seq40_2_VE1000_flipped.json,527224,930252,20,Woman
28,784848,final-intermixed-textured,v2,jsons/MX_seq40_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#58,58,1488,742,1536,864,1-8-2024,20-49-6,29,VR_target_stimuli/s28_1x_3.2_362.png,1000,1x,3.2,3.0,7165,998,meters,jsons/MX_seq40_2_VE1000_flipped.json,527224,930252,20,Woman
29,784848,final-intermixed-textured,v2,jsons/MX_seq40_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#58,58,1488,742,1536,864,1-8-2024,20-49-6,30,VR_target_stimuli/s48_0.75x_2.55_243_BC.png,1000,0.75x,2.55,3.0,4144,994,meters,jsons/MX_seq40_2_VE1000_flipped.json,527224,930252,20,Woman
30,784848,final-intermixed-textured,v2,jsons/MX_seq40_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#58,58,1488,742,1536,864,1-8-2024,20-49-6,31,VR_target_stimuli/s19_1.3x_1.21_270.png,1000,1.3x,1.21,1.0,3701,1012,meters,jsons/MX_seq40_2_VE1000_flipped.json,527224,930252,20,Woman
31,784848,final-intermixed-textured,v2,jsons/MX_seq40_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#58,58,1488,742,1536,864,1-8-2024,20-49-6,32,VR_target_stimuli/s21_0.75x_4.22_374.png,1000,0.75x,4.22,8.0,15006,998,meters,jsons/MX_seq40_2_VE1000_flipped.json,527224,930252,20,Woman
32,784848,final-intermixed-textured,v2,jsons/MX_seq40_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#58,58,1488,742,1536,864,1-8-2024,20-49-6,33,VR_target_stimuli/s8_1x_3.1_332_BC.png,1000,1x,3.1,2.5,6282,1011,meters,jsons/MX_seq40_2_VE1000_flipped.json,527224,930252,20,Woman
33,784848,final-intermixed-textured,v2,jsons/MX_seq40_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#58,58,1488,742,1536,864,1-8-2024,20-49-6,34,catch_stimuli/c3_BC.png,1000,,,0.0,3778,998,meters,jsons/MX_seq40_2_VE1000_flipped.json,527224,930252,20,Woman
34,784848,final-intermixed-textured,v2,jsons/MX_seq40_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#58,58,1488,742,1536,864,1-8-2024,20-49-6,35,VR_target_stimuli/s27_0.75x_1.76_243.png,1000,0.75x,1.76,3.5,6336,996,meters,jsons/MX_seq40_2_VE1000_flipped.json,527224,930252,20,Woman
35,784848,final-intermixed-textured,v2,jsons/MX_seq40_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#58,58,1488,742,1536,864,1-8-2024,20-49-6,36,VR_target_stimuli/s15_1.3x_4.2_389_BC.png,1000,1.3x,4.2,3.5,12237,1013,meters,jsons/MX_seq40_2_VE1000_flipped.json,527224,930252,20,Woman
36,784848,final-intermixed-textured,v2,jsons/MX_seq40_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#58,58,1488,742,1536,864,1-8-2024,20-49-6,37,VR_target_stimuli/s4_1x_1.4_313.png,1000,1x,1.4,2.0,4470,1817,meters,jsons/MX_seq40_2_VE1000_flipped.json,527224,930252,20,Woman
37,784848,final-intermixed-textured,v2,jsons/MX_seq40_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#58,58,1488,742,1536,864,1-8-2024,20-49-6,38,VR_target_stimuli/s35_1x_2_331_BC.png,1000,1x,2.0,3.0,5760,1011,meters,jsons/MX_seq40_2_VE1000_flipped.json,527224,930252,20,Woman
38,784848,final-intermixed-textured,v2,jsons/MX_seq40_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#58,58,1488,742,1536,864,1-8-2024,20-49-6,39,VR_target_stimuli/s49_0.75x_4.67_328_BC.png,1000,0.75x,4.67,4.0,13504,1010,meters,jsons/MX_seq40_2_VE1000_flipped.json,527224,930252,20,Woman
39,784848,final-intermixed-textured,v2,jsons/MX_seq40_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#58,58,1488,742,1536,864,1-8-2024,20-49-6,40,VR_target_stimuli/s7_1.3x_1.5_256.png,1000,1.3x,1.5,2.5,5666,994,meters,jsons/MX_seq40_2_VE1000_flipped.json,527224,930252,20,Woman
40,784848,final-intermixed-textured,v2,jsons/MX_seq40_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#58,58,1488,742,1536,864,1-8-2024,20-49-6,41,VR_target_stimuli/s20_0.75x_4.99_390.png,1000,0.75x,4.99,5.0,14943,999,meters,jsons/MX_seq40_2_VE1000_flipped.json,527224,930252,20,Woman
41,784848,final-intermixed-textured,v2,jsons/MX_seq40_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#58,58,1488,742,1536,864,1-8-2024,20-49-6,42,VR_target_stimuli/s31_1x_4.96_333.png,1000,1x,4.96,3.5,11971,1930,meters,jsons/MX_seq40_2_VE1000_flipped.json,527224,930252,20,Woman
42,784848,final-intermixed-textured,v2,jsons/MX_seq40_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#58,58,1488,742,1536,864,1-8-2024,20-49-6,43,VR_target_stimuli/s33_1.3x_3.1_378.png,1000,1.3x,3.1,3.0,7874,998,meters,jsons/MX_seq40_2_VE1000_flipped.json,527224,930252,20,Woman
43,784848,final-intermixed-textured,v2,jsons/MX_seq40_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#58,58,1488,742,1536,864,1-8-2024,20-49-6,44,VR_target_stimuli/s52_1x_3.2_275_BC.png,1000,1x,3.2,3.0,11873,1621,meters,jsons/MX_seq40_2_VE1000_flipped.json,527224,930252,20,Woman
44,784848,final-intermixed-textured,v2,jsons/MX_seq40_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#58,58,1488,742,1536,864,1-8-2024,20-49-6,45,catch_stimuli/c4_BC.png,1000,,,0.0,5681,1251,meters,jsons/MX_seq40_2_VE1000_flipped.json,527224,930252,20,Woman
45,784848,final-intermixed-textured,v2,jsons/MX_seq40_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#58,58,1488,742,1536,864,1-8-2024,20-49-6,46,VR_target_stimuli/s32_0.75x_1.5_213_BC.png,1000,0.75x,1.5,2.5,5098,1012,meters,jsons/MX_seq40_2_VE1000_flipped.json,527224,930252,20,Woman
46,784848,final-intermixed-textured,v2,jsons/MX_seq40_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#58,58,1488,742,1536,864,1-8-2024,20-49-6,47,VR_target_stimuli/s18_1.3x_2.25_368_BC.png,1000,1.3x,2.25,2.5,15296,996,meters,jsons/MX_seq40_2_VE1000_flipped.json,527224,930252,20,Woman
47,784848,final-intermixed-textured,v2,jsons/MX_seq40_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#58,58,1488,742,1536,864,1-8-2024,20-49-6,48,VR_target_stimuli/s39_1.3x_1_208.png,1000,1.3x,1.0,1.5,6930,999,meters,jsons/MX_seq40_2_VE1000_flipped.json,527224,930252,20,Woman
48,784848,final-intermixed-textured,v2,jsons/MX_seq40_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#58,58,1488,742,1536,864,1-8-2024,20-49-6,49,VR_target_stimuli/s51_1x_3.64_461.png,1000,1x,3.64,2.5,7936,998,meters,jsons/MX_seq40_2_VE1000_flipped.json,527224,930252,20,Woman
49,784848,final-intermixed-textured,v2,jsons/MX_seq40_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#58,58,1488,742,1536,864,1-8-2024,20-49-6,50,VR_target_stimuli/s43_0.75x_2.2_348.png,1000,0.75x,2.2,3.0,11621,996,meters,jsons/MX_seq40_2_VE1000_flipped.json,527224,930252,20,Woman
50,784848,final-intermixed-textured,v2,jsons/MX_seq40_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#58,58,1488,742,1536,864,1-8-2024,20-49-6,51,VR_target_stimuli/s24_1x_3.3_349_BC.png,1000,1x,3.3,4.0,19091,1010,meters,jsons/MX_seq40_2_VE1000_flipped.json,527224,930252,20,Woman
51,784848,final-intermixed-textured,v2,jsons/MX_seq40_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#58,58,1488,742,1536,864,1-8-2024,20-49-6,52,VR_target_stimuli/s10_1.3x_2.7_325_BC.png,1000,1.3x,2.7,3.0,5057,1034,meters,jsons/MX_seq40_2_VE1000_flipped.json,527224,930252,20,Woman
52,784848,final-intermixed-textured,v2,jsons/MX_seq40_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#58,58,1488,742,1536,864,1-8-2024,20-49-6,53,catch_stimuli/c5_BC.png,1000,,,0.0,3366,1004,meters,jsons/MX_seq40_2_VE1000_flipped.json,527224,930252,20,Woman
53,784848,final-intermixed-textured,v2,jsons/MX_seq40_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#58,58,1488,742,1536,864,1-8-2024,20-49-6,54,VR_target_stimuli/s36_0.75x_4.1_407_BC.png,1000,0.75x,4.1,3.5,12279,999,meters,jsons/MX_seq40_2_VE1000_flipped.json,527224,930252,20,Woman
54,784848,final-intermixed-textured,v2,jsons/MX_seq40_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#58,58,1488,742,1536,864,1-8-2024,20-49-6,55,VR_target_stimuli/s40_1.3x_1.2_332_BC.png,1000,1.3x,1.2,1.0,6289,995,meters,jsons/MX_seq40_2_VE1000_flipped.json,527224,930252,20,Woman
55,784848,final-intermixed-textured,v2,jsons/MX_seq40_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#58,58,1488,742,1536,864,1-8-2024,20-49-6,56,VR_target_stimuli/s41_1x_2.1_286.png,1000,1x,2.1,1.5,9831,998,meters,jsons/MX_seq40_2_VE1000_flipped.json,527224,930252,20,Woman
56,784848,final-intermixed-textured,v2,jsons/MX_seq40_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#58,58,1488,742,1536,864,1-8-2024,20-49-6,57,VR_target_stimuli/s45_0.75x_3.5_362.png,1000,0.75x,3.5,2.5,10273,998,meters,jsons/MX_seq40_2_VE1000_flipped.json,527224,930252,20,Woman
57,784848,final-intermixed-textured,v2,jsons/MX_seq40_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#58,58,1488,742,1536,864,1-8-2024,20-49-6,58,VR_target_stimuli/s23_0.75x_3.65_351_BC.png,1000,0.75x,3.65,3.0,9030,1007,meters,jsons/MX_seq40_2_VE1000_flipped.json,527224,930252,20,Woman
58,784848,final-intermixed-textured,v2,jsons/MX_seq40_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#58,58,1488,742,1536,864,1-8-2024,20-49-6,59,VR_target_stimuli/s26_1.3x_4_441.png,1000,1.3x,4.0,2.0,16856,995,meters,jsons/MX_seq40_2_VE1000_flipped.json,527224,930252,20,Woman
59,784848,final-intermixed-textured,v2,jsons/MX_seq40_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#58,58,1488,742,1536,864,1-8-2024,20-49-6,60,VR_target_stimuli/s12_1x_3.1_372_BC.png,1000,1x,3.1,2.5,6420,994,meters,jsons/MX_seq40_2_VE1000_flipped.json,527224,930252,20,Woman
