,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
18,520939,final-intermixed-textured,v2,jsons/MX_seq40_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#73,73,2049,976,1366,768,1-8-2024,13-36-10,19,VR_target_stimuli/s11_1.3x_5_363_BC.png,1000,1.3x,5.0,6.0,3633,1000,meters,jsons/MX_seq40_0_VE1000_flipped.json,248181,478006,60,Man
19,520939,final-intermixed-textured,v2,jsons/MX_seq40_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#73,73,2049,976,1366,768,1-8-2024,13-36-10,20,VR_target_stimuli/s2_1x_2.7_390_BC.png,1000,1x,2.7,3.0,2841,999,meters,jsons/MX_seq40_0_VE1000_flipped.json,248181,478006,60,Man
20,520939,final-intermixed-textured,v2,jsons/MX_seq40_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#73,73,2049,976,1366,768,1-8-2024,13-36-10,21,VR_target_stimuli/s6_1.3x_2.1_298_BC.png,1000,1.3x,2.1,3.0,2585,1000,meters,jsons/MX_seq40_0_VE1000_flipped.json,248181,478006,60,Man
21,520939,final-intermixed-textured,v2,jsons/MX_seq40_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#73,73,2049,976,1366,768,1-8-2024,13-36-10,22,VR_target_stimuli/s0_0.75x_2.6_345.png,1000,0.75x,2.6,3.5,3552,999,meters,jsons/MX_seq40_0_VE1000_flipped.json,248181,478006,60,Man
22,520939,final-intermixed-textured,v2,jsons/MX_seq40_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#73,73,2049,976,1366,768,1-8-2024,13-36-10,23,VR_target_stimuli/s34_1x_2.8_283_BC.png,1000,1x,2.8,5.5,3113,999,meters,jsons/MX_seq40_0_VE1000_flipped.json,248181,478006,60,Man
23,520939,final-intermixed-textured,v2,jsons/MX_seq40_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#73,73,2049,976,1366,768,1-8-2024,13-36-10,24,VR_target_stimuli/s13_0.75x_2.4_308_BC.png,1000,0.75x,2.4,5.0,2985,1000,meters,jsons/MX_seq40_0_VE1000_flipped.json,248181,478006,60,Man
24,520939,final-intermixed-textured,v2,jsons/MX_seq40_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#73,73,2049,976,1366,768,1-8-2024,13-36-10,25,VR_target_stimuli/s14_1.3x_3.83_359.png,1000,1.3x,3.83,6.5,3859,994,meters,jsons/MX_seq40_0_VE1000_flipped.json,248181,478006,60,Man
25,520939,final-intermixed-textured,v2,jsons/MX_seq40_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#73,73,2049,976,1366,768,1-8-2024,13-36-10,26,catch_stimuli/c2_BC.png,1000,,,0.0,2910,999,meters,jsons/MX_seq40_0_VE1000_flipped.json,248181,478006,60,Man
26,520939,final-intermixed-textured,v2,jsons/MX_seq40_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#73,73,2049,976,1366,768,1-8-2024,13-36-10,27,VR_target_stimuli/s47_1x_3.45_370.png,1000,1x,3.45,4.0,3129,999,meters,jsons/MX_seq40_0_VE1000_flipped.json,248181,478006,60,Man
27,520939,final-intermixed-textured,v2,jsons/MX_seq40_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#73,73,2049,976,1366,768,1-8-2024,13-36-10,28,VR_target_stimuli/s29_1x_1.3_250_BC.png,1000,1x,1.3,1.5,4210,999,meters,jsons/MX_seq40_0_VE1000_flipped.json,248181,478006,60,Man
28,520939,final-intermixed-textured,v2,jsons/MX_seq40_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#73,73,2049,976,1366,768,1-8-2024,13-36-10,29,VR_target_stimuli/s28_0.75x_3.2_357_BC.png,1000,0.75x,3.2,3.0,3088,998,meters,jsons/MX_seq40_0_VE1000_flipped.json,248181,478006,60,Man
29,520939,final-intermixed-textured,v2,jsons/MX_seq40_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#73,73,2049,976,1366,768,1-8-2024,13-36-10,30,VR_target_stimuli/s48_1.3x_2.55_255_BC.png,1000,1.3x,2.55,2.5,4292,999,meters,jsons/MX_seq40_0_VE1000_flipped.json,248181,478006,60,Man
30,520939,final-intermixed-textured,v2,jsons/MX_seq40_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#73,73,2049,976,1366,768,1-8-2024,13-36-10,31,VR_target_stimuli/s19_1x_1.21_263.png,1000,1x,1.21,2.5,5661,1001,meters,jsons/MX_seq40_0_VE1000_flipped.json,248181,478006,60,Man
31,520939,final-intermixed-textured,v2,jsons/MX_seq40_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#73,73,2049,976,1366,768,1-8-2024,13-36-10,32,VR_target_stimuli/s21_1.3x_4.22_384.png,1000,1.3x,4.22,7.0,3576,999,meters,jsons/MX_seq40_0_VE1000_flipped.json,248181,478006,60,Man
32,520939,final-intermixed-textured,v2,jsons/MX_seq40_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#73,73,2049,976,1366,768,1-8-2024,13-36-10,33,VR_target_stimuli/s8_0.75x_3.1_325.png,1000,0.75x,3.1,5.0,3194,999,meters,jsons/MX_seq40_0_VE1000_flipped.json,248181,478006,60,Man
33,520939,final-intermixed-textured,v2,jsons/MX_seq40_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#73,73,2049,976,1366,768,1-8-2024,13-36-10,34,catch_stimuli/c3_BC.png,1000,,,0.0,2583,999,meters,jsons/MX_seq40_0_VE1000_flipped.json,248181,478006,60,Man
34,520939,final-intermixed-textured,v2,jsons/MX_seq40_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#73,73,2049,976,1366,768,1-8-2024,13-36-10,35,VR_target_stimuli/s27_1.3x_1.76_250_BC.png,1000,1.3x,1.76,4.0,3048,1000,meters,jsons/MX_seq40_0_VE1000_flipped.json,248181,478006,60,Man
35,520939,final-intermixed-textured,v2,jsons/MX_seq40_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#73,73,2049,976,1366,768,1-8-2024,13-36-10,36,VR_target_stimuli/s15_1x_4.2_390_BC.png,1000,1x,4.2,7.0,3849,1000,meters,jsons/MX_seq40_0_VE1000_flipped.json,248181,478006,60,Man
36,520939,final-intermixed-textured,v2,jsons/MX_seq40_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#73,73,2049,976,1366,768,1-8-2024,13-36-10,37,VR_target_stimuli/s4_0.75x_1.4_301_BC.png,1000,0.75x,1.4,1.5,4147,1000,meters,jsons/MX_seq40_0_VE1000_flipped.json,248181,478006,60,Man
37,520939,final-intermixed-textured,v2,jsons/MX_seq40_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#73,73,2049,976,1366,768,1-8-2024,13-36-10,38,VR_target_stimuli/s35_0.75x_2_323.png,1000,0.75x,2.0,2.5,4884,1000,meters,jsons/MX_seq40_0_VE1000_flipped.json,248181,478006,60,Man
38,520939,final-intermixed-textured,v2,jsons/MX_seq40_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#73,73,2049,976,1366,768,1-8-2024,13-36-10,39,VR_target_stimuli/s49_1.3x_4.67_354.png,1000,1.3x,4.67,9.0,3216,1000,meters,jsons/MX_seq40_0_VE1000_flipped.json,248181,478006,60,Man
39,520939,final-intermixed-textured,v2,jsons/MX_seq40_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#73,73,2049,976,1366,768,1-8-2024,13-36-10,40,VR_target_stimuli/s7_1x_1.5_255.png,1000,1x,1.5,5.0,3343,998,meters,jsons/MX_seq40_0_VE1000_flipped.json,248181,478006,60,Man
40,520939,final-intermixed-textured,v2,jsons/MX_seq40_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#73,73,2049,976,1366,768,1-8-2024,13-36-10,41,VR_target_stimuli/s20_1.3x_4.99_412_BC.png,1000,1.3x,4.99,9.0,3336,998,meters,jsons/MX_seq40_0_VE1000_flipped.json,248181,478006,60,Man
41,520939,final-intermixed-textured,v2,jsons/MX_seq40_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#73,73,2049,976,1366,768,1-8-2024,13-36-10,42,VR_target_stimuli/s31_0.75x_4.96_329.png,1000,0.75x,4.96,7.0,2754,1000,meters,jsons/MX_seq40_0_VE1000_flipped.json,248181,478006,60,Man
42,520939,final-intermixed-textured,v2,jsons/MX_seq40_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#73,73,2049,976,1366,768,1-8-2024,13-36-10,43,VR_target_stimuli/s33_1x_3.1_366.png,1000,1x,3.1,8.5,4057,999,meters,jsons/MX_seq40_0_VE1000_flipped.json,248181,478006,60,Man
43,520939,final-intermixed-textured,v2,jsons/MX_seq40_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#73,73,2049,976,1366,768,1-8-2024,13-36-10,44,VR_target_stimuli/s52_0.75x_3.2_270_BC.png,1000,0.75x,3.2,8.5,3850,999,meters,jsons/MX_seq40_0_VE1000_flipped.json,248181,478006,60,Man
44,520939,final-intermixed-textured,v2,jsons/MX_seq40_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#73,73,2049,976,1366,768,1-8-2024,13-36-10,45,catch_stimuli/c4_BC.png,1000,,,0.0,2856,1000,meters,jsons/MX_seq40_0_VE1000_flipped.json,248181,478006,60,Man
45,520939,final-intermixed-textured,v2,jsons/MX_seq40_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#73,73,2049,976,1366,768,1-8-2024,13-36-10,46,VR_target_stimuli/s32_1.3x_1.5_224.png,1000,1.3x,1.5,6.0,3688,999,meters,jsons/MX_seq40_0_VE1000_flipped.json,248181,478006,60,Man
46,520939,final-intermixed-textured,v2,jsons/MX_seq40_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#73,73,2049,976,1366,768,1-8-2024,13-36-10,47,VR_target_stimuli/s18_1x_2.25_353_BC.png,1000,1x,2.25,6.0,2937,996,meters,jsons/MX_seq40_0_VE1000_flipped.json,248181,478006,60,Man
47,520939,final-intermixed-textured,v2,jsons/MX_seq40_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#73,73,2049,976,1366,768,1-8-2024,13-36-10,48,VR_target_stimuli/s39_1x_1_207.png,1000,1x,1.0,5.5,3943,1001,meters,jsons/MX_seq40_0_VE1000_flipped.json,248181,478006,60,Man
48,520939,final-intermixed-textured,v2,jsons/MX_seq40_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#73,73,2049,976,1366,768,1-8-2024,13-36-10,49,VR_target_stimuli/s51_0.75x_3.64_460.png,1000,0.75x,3.64,4.0,2662,999,meters,jsons/MX_seq40_0_VE1000_flipped.json,248181,478006,60,Man
49,520939,final-intermixed-textured,v2,jsons/MX_seq40_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#73,73,2049,976,1366,768,1-8-2024,13-36-10,50,VR_target_stimuli/s43_1.3x_2.2_363.png,1000,1.3x,2.2,4.5,4156,999,meters,jsons/MX_seq40_0_VE1000_flipped.json,248181,478006,60,Man
50,520939,final-intermixed-textured,v2,jsons/MX_seq40_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#73,73,2049,976,1366,768,1-8-2024,13-36-10,51,VR_target_stimuli/s24_0.75x_3.3_344_BC.png,1000,0.75x,3.3,6.5,3474,999,meters,jsons/MX_seq40_0_VE1000_flipped.json,248181,478006,60,Man
51,520939,final-intermixed-textured,v2,jsons/MX_seq40_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#73,73,2049,976,1366,768,1-8-2024,13-36-10,52,VR_target_stimuli/s10_1x_2.7_324_BC.png,1000,1x,2.7,7.5,3331,999,meters,jsons/MX_seq40_0_VE1000_flipped.json,248181,478006,60,Man
52,520939,final-intermixed-textured,v2,jsons/MX_seq40_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#73,73,2049,976,1366,768,1-8-2024,13-36-10,53,catch_stimuli/c5_BC.png,1000,,,0.0,3306,999,meters,jsons/MX_seq40_0_VE1000_flipped.json,248181,478006,60,Man
53,520939,final-intermixed-textured,v2,jsons/MX_seq40_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#73,73,2049,976,1366,768,1-8-2024,13-36-10,54,VR_target_stimuli/s36_1.3x_4.1_442_BC.png,1000,1.3x,4.1,6.5,5447,999,meters,jsons/MX_seq40_0_VE1000_flipped.json,248181,478006,60,Man
54,520939,final-intermixed-textured,v2,jsons/MX_seq40_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#73,73,2049,976,1366,768,1-8-2024,13-36-10,55,VR_target_stimuli/s40_1x_1.2_319.png,1000,1x,1.2,1.5,3149,1000,meters,jsons/MX_seq40_0_VE1000_flipped.json,248181,478006,60,Man
55,520939,final-intermixed-textured,v2,jsons/MX_seq40_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#73,73,2049,976,1366,768,1-8-2024,13-36-10,56,VR_target_stimuli/s41_0.75x_2.1_281_BC.png,1000,0.75x,2.1,3.0,2718,999,meters,jsons/MX_seq40_0_VE1000_flipped.json,248181,478006,60,Man
56,520939,final-intermixed-textured,v2,jsons/MX_seq40_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#73,73,2049,976,1366,768,1-8-2024,13-36-10,57,VR_target_stimuli/s45_1.3x_3.5_377.png,1000,1.3x,3.5,5.0,2545,998,meters,jsons/MX_seq40_0_VE1000_flipped.json,248181,478006,60,Man
57,520939,final-intermixed-textured,v2,jsons/MX_seq40_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#73,73,2049,976,1366,768,1-8-2024,13-36-10,58,VR_target_stimuli/s23_1.3x_3.65_354_BC.png,1000,1.3x,3.65,5.0,5272,999,meters,jsons/MX_seq40_0_VE1000_flipped.json,248181,478006,60,Man
58,520939,final-intermixed-textured,v2,jsons/MX_seq40_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#73,73,2049,976,1366,768,1-8-2024,13-36-10,59,VR_target_stimuli/s26_1x_4_433_BC.png,1000,1x,4.0,4.5,3568,999,meters,jsons/MX_seq40_0_VE1000_flipped.json,248181,478006,60,Man
59,520939,final-intermixed-textured,v2,jsons/MX_seq40_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#73,73,2049,976,1366,768,1-8-2024,13-36-10,60,VR_target_stimuli/s12_0.75x_3.1_364.png,1000,0.75x,3.1,4.0,4408,999,meters,jsons/MX_seq40_0_VE1000_flipped.json,248181,478006,60,Man
