,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
24,712487,final-intermixed-textured,v2,jsons/MX_seq33_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#213,213,1920,1080,1920,1080,1-12-2024,15-25-23,25,VR_target_stimuli/s1_0.75x_1.7_265.png,125,0.75x,1.7,5,3536,124,meters,jsons/MX_seq33_2_VE125.json,183015,1364925,22,Man
25,712487,final-intermixed-textured,v2,jsons/MX_seq33_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#213,213,1920,1080,1920,1080,1-12-2024,15-25-23,26,catch_stimuli/c2.png,125,,,0,2004,124,meters,jsons/MX_seq33_2_VE125.json,183015,1364925,22,Man
26,712487,final-intermixed-textured,v2,jsons/MX_seq33_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#213,213,1920,1080,1920,1080,1-12-2024,15-25-23,27,VR_target_stimuli/s11_1.3x_5_363_BC.png,125,1.3x,5.0,15,2187,124,meters,jsons/MX_seq33_2_VE125.json,183015,1364925,22,Man
27,712487,final-intermixed-textured,v2,jsons/MX_seq33_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#213,213,1920,1080,1920,1080,1-12-2024,15-25-23,28,VR_target_stimuli/s2_1.3x_2.7_397.png,125,1.3x,2.7,5,2055,122,meters,jsons/MX_seq33_2_VE125.json,183015,1364925,22,Man
28,712487,final-intermixed-textured,v2,jsons/MX_seq33_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#213,213,1920,1080,1920,1080,1-12-2024,15-25-23,29,VR_target_stimuli/s6_1x_2.1_293_BC.png,125,1x,2.1,5,2122,138,meters,jsons/MX_seq33_2_VE125.json,183015,1364925,22,Man
29,712487,final-intermixed-textured,v2,jsons/MX_seq33_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#213,213,1920,1080,1920,1080,1-12-2024,15-25-23,30,VR_target_stimuli/s0_0.75x_2.6_345_BC.png,125,0.75x,2.6,5,2360,124,meters,jsons/MX_seq33_2_VE125.json,183015,1364925,22,Man
30,712487,final-intermixed-textured,v2,jsons/MX_seq33_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#213,213,1920,1080,1920,1080,1-12-2024,15-25-23,31,VR_target_stimuli/s34_1.3x_2.8_294_BC.png,125,1.3x,2.8,10,3142,123,meters,jsons/MX_seq33_2_VE125.json,183015,1364925,22,Man
31,712487,final-intermixed-textured,v2,jsons/MX_seq33_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#213,213,1920,1080,1920,1080,1-12-2024,15-25-23,32,VR_target_stimuli/s13_0.75x_2.4_308.png,125,0.75x,2.4,10,2596,123,meters,jsons/MX_seq33_2_VE125.json,183015,1364925,22,Man
32,712487,final-intermixed-textured,v2,jsons/MX_seq33_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#213,213,1920,1080,1920,1080,1-12-2024,15-25-23,33,VR_target_stimuli/s14_1x_ 3.83_357.png,125,1x,3.83,10,3037,125,meters,jsons/MX_seq33_2_VE125.json,183015,1364925,22,Man
33,712487,final-intermixed-textured,v2,jsons/MX_seq33_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#213,213,1920,1080,1920,1080,1-12-2024,15-25-23,34,catch_stimuli/c3.png,125,,,0,1889,121,meters,jsons/MX_seq33_2_VE125.json,183015,1364925,22,Man
34,712487,final-intermixed-textured,v2,jsons/MX_seq33_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#213,213,1920,1080,1920,1080,1-12-2024,15-25-23,35,VR_target_stimuli/s47_0.75x_3.45_366_BC.png,125,0.75x,3.45,10,2494,124,meters,jsons/MX_seq33_2_VE125.json,183015,1364925,22,Man
35,712487,final-intermixed-textured,v2,jsons/MX_seq33_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#213,213,1920,1080,1920,1080,1-12-2024,15-25-23,36,VR_target_stimuli/s29_1.3x_1.3_253.png,125,1.3x,1.3,5,2257,122,meters,jsons/MX_seq33_2_VE125.json,183015,1364925,22,Man
36,712487,final-intermixed-textured,v2,jsons/MX_seq33_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#213,213,1920,1080,1920,1080,1-12-2024,15-25-23,37,VR_target_stimuli/s28_1x_3.2_362.png,125,1x,3.2,0,2065,139,meters,jsons/MX_seq33_2_VE125.json,183015,1364925,22,Man
37,712487,final-intermixed-textured,v2,jsons/MX_seq33_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#213,213,1920,1080,1920,1080,1-12-2024,15-25-23,38,VR_target_stimuli/s48_1x_2.55_256_BC.png,125,1x,2.55,5,2600,122,meters,jsons/MX_seq33_2_VE125.json,183015,1364925,22,Man
38,712487,final-intermixed-textured,v2,jsons/MX_seq33_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#213,213,1920,1080,1920,1080,1-12-2024,15-25-23,39,VR_target_stimuli/s19_0.75x_1.21_257.png,125,0.75x,1.21,5,2281,123,meters,jsons/MX_seq33_2_VE125.json,183015,1364925,22,Man
39,712487,final-intermixed-textured,v2,jsons/MX_seq33_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#213,213,1920,1080,1920,1080,1-12-2024,15-25-23,40,VR_target_stimuli/s21_1.3x_4.22_384_BC.png,125,1.3x,4.22,5,2267,124,meters,jsons/MX_seq33_2_VE125.json,183015,1364925,22,Man
40,712487,final-intermixed-textured,v2,jsons/MX_seq33_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#213,213,1920,1080,1920,1080,1-12-2024,15-25-23,41,VR_target_stimuli/s8_0.75x_3.1_325.png,125,0.75x,3.1,10,2994,124,meters,jsons/MX_seq33_2_VE125.json,183015,1364925,22,Man
41,712487,final-intermixed-textured,v2,jsons/MX_seq33_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#213,213,1920,1080,1920,1080,1-12-2024,15-25-23,42,VR_target_stimuli/s27_1x_1.76_248_BC.png,125,1x,1.76,5,2123,123,meters,jsons/MX_seq33_2_VE125.json,183015,1364925,22,Man
42,712487,final-intermixed-textured,v2,jsons/MX_seq33_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#213,213,1920,1080,1920,1080,1-12-2024,15-25-23,43,VR_target_stimuli/s15_1.3x_4.2_389.png,125,1.3x,4.2,5,2115,120,meters,jsons/MX_seq33_2_VE125.json,183015,1364925,22,Man
43,712487,final-intermixed-textured,v2,jsons/MX_seq33_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#213,213,1920,1080,1920,1080,1-12-2024,15-25-23,44,VR_target_stimuli/s4_1x_1.4_313.png,125,1x,1.4,5,2666,123,meters,jsons/MX_seq33_2_VE125.json,183015,1364925,22,Man
44,712487,final-intermixed-textured,v2,jsons/MX_seq33_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#213,213,1920,1080,1920,1080,1-12-2024,15-25-23,45,catch_stimuli/c4.png,125,,,0,2110,129,meters,jsons/MX_seq33_2_VE125.json,183015,1364925,22,Man
45,712487,final-intermixed-textured,v2,jsons/MX_seq33_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#213,213,1920,1080,1920,1080,1-12-2024,15-25-23,46,VR_target_stimuli/s35_0.75x_2_323_BC.png,125,0.75x,2.0,10,2457,134,meters,jsons/MX_seq33_2_VE125.json,183015,1364925,22,Man
46,712487,final-intermixed-textured,v2,jsons/MX_seq33_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#213,213,1920,1080,1920,1080,1-12-2024,15-25-23,47,VR_target_stimuli/s49_1.3x_4.67_354_BC.png,125,1.3x,4.67,10,3376,124,meters,jsons/MX_seq33_2_VE125.json,183015,1364925,22,Man
47,712487,final-intermixed-textured,v2,jsons/MX_seq33_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#213,213,1920,1080,1920,1080,1-12-2024,15-25-23,48,VR_target_stimuli/s7_1.3x_1.5_256.png,125,1.3x,1.5,5,2227,135,meters,jsons/MX_seq33_2_VE125.json,183015,1364925,22,Man
48,712487,final-intermixed-textured,v2,jsons/MX_seq33_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#213,213,1920,1080,1920,1080,1-12-2024,15-25-23,49,VR_target_stimuli/s20_1x_4.99_398_BC.png,125,1x,4.99,5,1973,124,meters,jsons/MX_seq33_2_VE125.json,183015,1364925,22,Man
49,712487,final-intermixed-textured,v2,jsons/MX_seq33_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#213,213,1920,1080,1920,1080,1-12-2024,15-25-23,50,VR_target_stimuli/s31_0.75x_4.96_329.png,125,0.75x,4.96,5,2401,124,meters,jsons/MX_seq33_2_VE125.json,183015,1364925,22,Man
50,712487,final-intermixed-textured,v2,jsons/MX_seq33_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#213,213,1920,1080,1920,1080,1-12-2024,15-25-23,51,VR_target_stimuli/s33_1x_3.1_366.png,125,1x,3.1,5,2023,124,meters,jsons/MX_seq33_2_VE125.json,183015,1364925,22,Man
51,712487,final-intermixed-textured,v2,jsons/MX_seq33_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#213,213,1920,1080,1920,1080,1-12-2024,15-25-23,52,VR_target_stimuli/s52_1.3x_3.2_280_BC.png,125,1.3x,3.2,5,2498,138,meters,jsons/MX_seq33_2_VE125.json,183015,1364925,22,Man
52,712487,final-intermixed-textured,v2,jsons/MX_seq33_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#213,213,1920,1080,1920,1080,1-12-2024,15-25-23,53,catch_stimuli/c5.png,125,,,0,2107,125,meters,jsons/MX_seq33_2_VE125.json,183015,1364925,22,Man
53,712487,final-intermixed-textured,v2,jsons/MX_seq33_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#213,213,1920,1080,1920,1080,1-12-2024,15-25-23,54,VR_target_stimuli/s32_0.75x_1.5_213_BC.png,125,0.75x,1.5,10,2744,123,meters,jsons/MX_seq33_2_VE125.json,183015,1364925,22,Man
54,712487,final-intermixed-textured,v2,jsons/MX_seq33_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#213,213,1920,1080,1920,1080,1-12-2024,15-25-23,55,VR_target_stimuli/s18_1.3x_2.25_368_BC.png,125,1.3x,2.25,5,2293,123,meters,jsons/MX_seq33_2_VE125.json,183015,1364925,22,Man
55,712487,final-intermixed-textured,v2,jsons/MX_seq33_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#213,213,1920,1080,1920,1080,1-12-2024,15-25-23,56,VR_target_stimuli/s39_1x_1_207_BC.png,125,1x,1.0,5,1343,123,meters,jsons/MX_seq33_2_VE125.json,183015,1364925,22,Man
56,712487,final-intermixed-textured,v2,jsons/MX_seq33_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#213,213,1920,1080,1920,1080,1-12-2024,15-25-23,57,VR_target_stimuli/s51_0.75x_3.64_460_BC.png,125,0.75x,3.64,5,1466,124,meters,jsons/MX_seq33_2_VE125.json,183015,1364925,22,Man
57,712487,final-intermixed-textured,v2,jsons/MX_seq33_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#213,213,1920,1080,1920,1080,1-12-2024,15-25-23,58,VR_target_stimuli/s43_0.75x_2.2_348.png,125,0.75x,2.2,5,2218,124,meters,jsons/MX_seq33_2_VE125.json,183015,1364925,22,Man
58,712487,final-intermixed-textured,v2,jsons/MX_seq33_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#213,213,1920,1080,1920,1080,1-12-2024,15-25-23,59,VR_target_stimuli/s24_1.3x_3.3_352.png,125,1.3x,3.3,5,3185,123,meters,jsons/MX_seq33_2_VE125.json,183015,1364925,22,Man
59,712487,final-intermixed-textured,v2,jsons/MX_seq33_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#213,213,1920,1080,1920,1080,1-12-2024,15-25-23,60,VR_target_stimuli/s10_1x_2.7_324.png,125,1x,2.7,5,2181,125,meters,jsons/MX_seq33_2_VE125.json,183015,1364925,22,Man
