,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
14,920251,final-intermixed-textured,v2,jsons/MX_seq14_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#155,155,1536,864,1536,864,1-13-2024,13-40-10,15,VR_target_stimuli/s18_1.3x_2.25_368_BC.png,125,1.3x,2.25,2,5800,115,meters,jsons/MX_seq14_2_VE125.json,458769,847271,19,Woman
15,920251,final-intermixed-textured,v2,jsons/MX_seq14_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#155,155,1536,864,1536,864,1-13-2024,13-40-10,16,VR_target_stimuli/s39_1x_1_207_BC.png,125,1x,1.0,2,5622,125,meters,jsons/MX_seq14_2_VE125.json,458769,847271,19,Woman
16,920251,final-intermixed-textured,v2,jsons/MX_seq14_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#155,155,1536,864,1536,864,1-13-2024,13-40-10,17,catch_stimuli/c1.png,125,,,0,5351,124,meters,jsons/MX_seq14_2_VE125.json,458769,847271,19,Woman
17,920251,final-intermixed-textured,v2,jsons/MX_seq14_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#155,155,1536,864,1536,864,1-13-2024,13-40-10,18,VR_target_stimuli/s51_1x_3.64_461.png,125,1x,3.64,4,5008,119,meters,jsons/MX_seq14_2_VE125.json,458769,847271,19,Woman
18,920251,final-intermixed-textured,v2,jsons/MX_seq14_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#155,155,1536,864,1536,864,1-13-2024,13-40-10,19,VR_target_stimuli/s43_0.75x_2.2_348_BC.png,125,0.75x,2.2,6,8218,122,meters,jsons/MX_seq14_2_VE125.json,458769,847271,19,Woman
19,920251,final-intermixed-textured,v2,jsons/MX_seq14_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#155,155,1536,864,1536,864,1-13-2024,13-40-10,20,VR_target_stimuli/s24_1.3x_3.3_352.png,125,1.3x,3.3,6,4819,134,meters,jsons/MX_seq14_2_VE125.json,458769,847271,19,Woman
20,920251,final-intermixed-textured,v2,jsons/MX_seq14_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#155,155,1536,864,1536,864,1-13-2024,13-40-10,21,VR_target_stimuli/s10_0.75x_2.7_321_BC.png,125,0.75x,2.7,7,5386,129,meters,jsons/MX_seq14_2_VE125.json,458769,847271,19,Woman
21,920251,final-intermixed-textured,v2,jsons/MX_seq14_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#155,155,1536,864,1536,864,1-13-2024,13-40-10,22,VR_target_stimuli/s36_1x_4.1_423.png,125,1x,4.1,4,6037,115,meters,jsons/MX_seq14_2_VE125.json,458769,847271,19,Woman
22,920251,final-intermixed-textured,v2,jsons/MX_seq14_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#155,155,1536,864,1536,864,1-13-2024,13-40-10,23,VR_target_stimuli/s40_1.3x_1.2_332.png,125,1.3x,1.2,4,4450,114,meters,jsons/MX_seq14_2_VE125.json,458769,847271,19,Woman
23,920251,final-intermixed-textured,v2,jsons/MX_seq14_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#155,155,1536,864,1536,864,1-13-2024,13-40-10,24,VR_target_stimuli/s41_1x_2.1_286_BC.png,125,1x,2.1,3,4796,124,meters,jsons/MX_seq14_2_VE125.json,458769,847271,19,Woman
24,920251,final-intermixed-textured,v2,jsons/MX_seq14_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#155,155,1536,864,1536,864,1-13-2024,13-40-10,25,VR_target_stimuli/s45_0.75x_3.5_362.png,125,0.75x,3.5,5,4898,131,meters,jsons/MX_seq14_2_VE125.json,458769,847271,19,Woman
25,920251,final-intermixed-textured,v2,jsons/MX_seq14_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#155,155,1536,864,1536,864,1-13-2024,13-40-10,26,catch_stimuli/c2.png,125,,,0,4586,124,meters,jsons/MX_seq14_2_VE125.json,458769,847271,19,Woman
26,920251,final-intermixed-textured,v2,jsons/MX_seq14_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#155,155,1536,864,1536,864,1-13-2024,13-40-10,27,VR_target_stimuli/s23_1.3x_3.65_354_BC.png,125,1.3x,3.65,5,4824,125,meters,jsons/MX_seq14_2_VE125.json,458769,847271,19,Woman
27,920251,final-intermixed-textured,v2,jsons/MX_seq14_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#155,155,1536,864,1536,864,1-13-2024,13-40-10,28,VR_target_stimuli/s26_1.3x_4_441.png,125,1.3x,4.0,4,4180,124,meters,jsons/MX_seq14_2_VE125.json,458769,847271,19,Woman
28,920251,final-intermixed-textured,v2,jsons/MX_seq14_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#155,155,1536,864,1536,864,1-13-2024,13-40-10,29,VR_target_stimuli/s12_1x_3.1_372.png,125,1x,3.1,5,4792,123,meters,jsons/MX_seq14_2_VE125.json,458769,847271,19,Woman
29,920251,final-intermixed-textured,v2,jsons/MX_seq14_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#155,155,1536,864,1536,864,1-13-2024,13-40-10,30,VR_target_stimuli/s30_0.75x_2.3_332_BC.png,125,0.75x,2.3,6,4311,115,meters,jsons/MX_seq14_2_VE125.json,458769,847271,19,Woman
30,920251,final-intermixed-textured,v2,jsons/MX_seq14_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#155,155,1536,864,1536,864,1-13-2024,13-40-10,31,VR_target_stimuli/s16_1.3x_1_223_BC.png,125,1.3x,1.0,3,4336,123,meters,jsons/MX_seq14_2_VE125.json,458769,847271,19,Woman
31,920251,final-intermixed-textured,v2,jsons/MX_seq14_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#155,155,1536,864,1536,864,1-13-2024,13-40-10,32,VR_target_stimuli/s17_0.75x_1.8_285.png,125,0.75x,1.8,4,4968,131,meters,jsons/MX_seq14_2_VE125.json,458769,847271,19,Woman
32,920251,final-intermixed-textured,v2,jsons/MX_seq14_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#155,155,1536,864,1536,864,1-13-2024,13-40-10,33,VR_target_stimuli/s5_1x_4_378_BC.png,125,1x,4.0,5,4535,130,meters,jsons/MX_seq14_2_VE125.json,458769,847271,19,Woman
33,920251,final-intermixed-textured,v2,jsons/MX_seq14_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#155,155,1536,864,1536,864,1-13-2024,13-40-10,34,catch_stimuli/c3.png,125,,,0,4020,119,meters,jsons/MX_seq14_2_VE125.json,458769,847271,19,Woman
34,920251,final-intermixed-textured,v2,jsons/MX_seq14_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#155,155,1536,864,1536,864,1-13-2024,13-40-10,35,VR_target_stimuli/s37_0.75x_3.3_567_BC.png,125,0.75x,3.3,5,5632,121,meters,jsons/MX_seq14_2_VE125.json,458769,847271,19,Woman
35,920251,final-intermixed-textured,v2,jsons/MX_seq14_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#155,155,1536,864,1536,864,1-13-2024,13-40-10,36,VR_target_stimuli/s46_1.3x_2.42_354_BC.png,125,1.3x,2.42,7,4319,121,meters,jsons/MX_seq14_2_VE125.json,458769,847271,19,Woman
36,920251,final-intermixed-textured,v2,jsons/MX_seq14_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#155,155,1536,864,1536,864,1-13-2024,13-40-10,37,VR_target_stimuli/s22_1x_4.29_354.png,125,1x,4.29,7,6203,116,meters,jsons/MX_seq14_2_VE125.json,458769,847271,19,Woman
37,920251,final-intermixed-textured,v2,jsons/MX_seq14_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#155,155,1536,864,1536,864,1-13-2024,13-40-10,38,VR_target_stimuli/s42_1x_3.2_303_BC.png,125,1x,3.2,5,7691,129,meters,jsons/MX_seq14_2_VE125.json,458769,847271,19,Woman
38,920251,final-intermixed-textured,v2,jsons/MX_seq14_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#155,155,1536,864,1536,864,1-13-2024,13-40-10,39,VR_target_stimuli/s25_0.75x_1.4_281.png,125,0.75x,1.4,2,3872,132,meters,jsons/MX_seq14_2_VE125.json,458769,847271,19,Woman
39,920251,final-intermixed-textured,v2,jsons/MX_seq14_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#155,155,1536,864,1536,864,1-13-2024,13-40-10,40,VR_target_stimuli/s50_1.3x_4.53_518.png,125,1.3x,4.53,4,4453,123,meters,jsons/MX_seq14_2_VE125.json,458769,847271,19,Woman
40,920251,final-intermixed-textured,v2,jsons/MX_seq14_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#155,155,1536,864,1536,864,1-13-2024,13-40-10,41,VR_target_stimuli/s53_0.75x_1.6_403.png,125,0.75x,1.6,1,5134,130,meters,jsons/MX_seq14_2_VE125.json,458769,847271,19,Woman
41,920251,final-intermixed-textured,v2,jsons/MX_seq14_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#155,155,1536,864,1536,864,1-13-2024,13-40-10,42,VR_target_stimuli/s38_1x_3.55_353.png,125,1x,3.55,6,5379,124,meters,jsons/MX_seq14_2_VE125.json,458769,847271,19,Woman
42,920251,final-intermixed-textured,v2,jsons/MX_seq14_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#155,155,1536,864,1536,864,1-13-2024,13-40-10,43,VR_target_stimuli/s9_1.3x_1.2_276.png,125,1.3x,1.2,3,4628,130,meters,jsons/MX_seq14_2_VE125.json,458769,847271,19,Woman
43,920251,final-intermixed-textured,v2,jsons/MX_seq14_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#155,155,1536,864,1536,864,1-13-2024,13-40-10,44,VR_target_stimuli/s44_1x_4.4_317_BC.png,125,1x,4.4,7,5193,122,meters,jsons/MX_seq14_2_VE125.json,458769,847271,19,Woman
44,920251,final-intermixed-textured,v2,jsons/MX_seq14_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#155,155,1536,864,1536,864,1-13-2024,13-40-10,45,catch_stimuli/c4.png,125,,,0,4581,122,meters,jsons/MX_seq14_2_VE125.json,458769,847271,19,Woman
45,920251,final-intermixed-textured,v2,jsons/MX_seq14_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#155,155,1536,864,1536,864,1-13-2024,13-40-10,46,VR_target_stimuli/s3_0.75x_5_381_BC.png,125,0.75x,5.0,6,4639,127,meters,jsons/MX_seq14_2_VE125.json,458769,847271,19,Woman
46,920251,final-intermixed-textured,v2,jsons/MX_seq14_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#155,155,1536,864,1536,864,1-13-2024,13-40-10,47,VR_target_stimuli/s1_1.3x_1.7_261_BC.png,125,1.3x,1.7,6,3909,122,meters,jsons/MX_seq14_2_VE125.json,458769,847271,19,Woman
47,920251,final-intermixed-textured,v2,jsons/MX_seq14_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#155,155,1536,864,1536,864,1-13-2024,13-40-10,48,VR_target_stimuli/s11_1.3x_5_363.png,125,1.3x,5.0,7,4352,124,meters,jsons/MX_seq14_2_VE125.json,458769,847271,19,Woman
48,920251,final-intermixed-textured,v2,jsons/MX_seq14_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#155,155,1536,864,1536,864,1-13-2024,13-40-10,49,VR_target_stimuli/s2_1x_2.7_390_BC.png,125,1x,2.7,4,4305,130,meters,jsons/MX_seq14_2_VE125.json,458769,847271,19,Woman
49,920251,final-intermixed-textured,v2,jsons/MX_seq14_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#155,155,1536,864,1536,864,1-13-2024,13-40-10,50,VR_target_stimuli/s6_0.75x_2.1_290.png,125,0.75x,2.1,6,7726,112,meters,jsons/MX_seq14_2_VE125.json,458769,847271,19,Woman
50,920251,final-intermixed-textured,v2,jsons/MX_seq14_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#155,155,1536,864,1536,864,1-13-2024,13-40-10,51,VR_target_stimuli/s0_1x_2.6_351.png,125,1x,2.6,6,4587,122,meters,jsons/MX_seq14_2_VE125.json,458769,847271,19,Woman
51,920251,final-intermixed-textured,v2,jsons/MX_seq14_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#155,155,1536,864,1536,864,1-13-2024,13-40-10,52,VR_target_stimuli/s34_1.3x_2.8_294_BC.png,125,1.3x,2.8,5,4483,120,meters,jsons/MX_seq14_2_VE125.json,458769,847271,19,Woman
52,920251,final-intermixed-textured,v2,jsons/MX_seq14_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#155,155,1536,864,1536,864,1-13-2024,13-40-10,53,catch_stimuli/c5.png,125,,,0,4875,121,meters,jsons/MX_seq14_2_VE125.json,458769,847271,19,Woman
53,920251,final-intermixed-textured,v2,jsons/MX_seq14_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#155,155,1536,864,1536,864,1-13-2024,13-40-10,54,VR_target_stimuli/s13_0.75x_2.4_308_BC.png,125,0.75x,2.4,2,4392,119,meters,jsons/MX_seq14_2_VE125.json,458769,847271,19,Woman
54,920251,final-intermixed-textured,v2,jsons/MX_seq14_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#155,155,1536,864,1536,864,1-13-2024,13-40-10,55,VR_target_stimuli/s14_1.3x_3.83_359.png,125,1.3x,3.83,0,4733,120,meters,jsons/MX_seq14_2_VE125.json,458769,847271,19,Woman
55,920251,final-intermixed-textured,v2,jsons/MX_seq14_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#155,155,1536,864,1536,864,1-13-2024,13-40-10,56,VR_target_stimuli/s47_1x_3.45_370.png,125,1x,3.45,5,5442,126,meters,jsons/MX_seq14_2_VE125.json,458769,847271,19,Woman
56,920251,final-intermixed-textured,v2,jsons/MX_seq14_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#155,155,1536,864,1536,864,1-13-2024,13-40-10,57,VR_target_stimuli/s29_0.75x_1.3_246.png,125,0.75x,1.3,3,4333,120,meters,jsons/MX_seq14_2_VE125.json,458769,847271,19,Woman
57,920251,final-intermixed-textured,v2,jsons/MX_seq14_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#155,155,1536,864,1536,864,1-13-2024,13-40-10,58,VR_target_stimuli/s28_0.75x_3.2_357_BC.png,125,0.75x,3.2,3,4109,121,meters,jsons/MX_seq14_2_VE125.json,458769,847271,19,Woman
58,920251,final-intermixed-textured,v2,jsons/MX_seq14_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#155,155,1536,864,1536,864,1-13-2024,13-40-10,59,VR_target_stimuli/s48_1.3x_2.55_255_BC.png,125,1.3x,2.55,5,5113,136,meters,jsons/MX_seq14_2_VE125.json,458769,847271,19,Woman
59,920251,final-intermixed-textured,v2,jsons/MX_seq14_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#155,155,1536,864,1536,864,1-13-2024,13-40-10,60,VR_target_stimuli/s19_1x_1.21_263_BC.png,125,1x,1.21,5,4399,134,meters,jsons/MX_seq14_2_VE125.json,458769,847271,19,Woman
