,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
10,887891,final-intermixed-textured,v2,jsons/MX_seq16_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#124,124,1366,607,1366,768,1-12-2024,15-47-3,11,VR_target_stimuli/s52_0.75x_3.2_270.png,125,0.75x,3.2,0.5,9265,127,meters,jsons/MX_seq16_1_VE125_flipped.json,265443,654225,35,Woman
11,887891,final-intermixed-textured,v2,jsons/MX_seq16_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#124,124,1366,607,1366,768,1-12-2024,15-47-3,12,VR_target_stimuli/s32_1x_1.5_218_BC.png,125,1x,1.5,0.5,9234,132,meters,jsons/MX_seq16_1_VE125_flipped.json,265443,654225,35,Woman
12,887891,final-intermixed-textured,v2,jsons/MX_seq16_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#124,124,1366,607,1366,768,1-12-2024,15-47-3,13,VR_target_stimuli/s18_1.3x_2.25_368.png,125,1.3x,2.25,3.0,3952,125,meters,jsons/MX_seq16_1_VE125_flipped.json,265443,654225,35,Woman
13,887891,final-intermixed-textured,v2,jsons/MX_seq16_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#124,124,1366,607,1366,768,1-12-2024,15-47-3,14,VR_target_stimuli/s39_1x_1_207_BC.png,125,1x,1.0,2.0,2990,124,meters,jsons/MX_seq16_1_VE125_flipped.json,265443,654225,35,Woman
14,887891,final-intermixed-textured,v2,jsons/MX_seq16_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#124,124,1366,607,1366,768,1-12-2024,15-47-3,15,VR_target_stimuli/s51_0.75x_3.64_460_BC.png,125,0.75x,3.64,4.0,3535,124,meters,jsons/MX_seq16_1_VE125_flipped.json,265443,654225,35,Woman
15,887891,final-intermixed-textured,v2,jsons/MX_seq16_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#124,124,1366,607,1366,768,1-12-2024,15-47-3,16,VR_target_stimuli/s43_1.3x_2.2_363.png,125,1.3x,2.2,2.0,3287,111,meters,jsons/MX_seq16_1_VE125_flipped.json,265443,654225,35,Woman
16,887891,final-intermixed-textured,v2,jsons/MX_seq16_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#124,124,1366,607,1366,768,1-12-2024,15-47-3,17,catch_stimuli/c1_BC.png,125,,,0.0,3599,126,meters,jsons/MX_seq16_1_VE125_flipped.json,265443,654225,35,Woman
17,887891,final-intermixed-textured,v2,jsons/MX_seq16_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#124,124,1366,607,1366,768,1-12-2024,15-47-3,18,VR_target_stimuli/s24_1.3x_3.3_352_BC.png,125,1.3x,3.3,2.0,2899,124,meters,jsons/MX_seq16_1_VE125_flipped.json,265443,654225,35,Woman
18,887891,final-intermixed-textured,v2,jsons/MX_seq16_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#124,124,1366,607,1366,768,1-12-2024,15-47-3,19,VR_target_stimuli/s10_1x_2.7_324.png,125,1x,2.7,1.0,2604,126,meters,jsons/MX_seq16_1_VE125_flipped.json,265443,654225,35,Woman
19,887891,final-intermixed-textured,v2,jsons/MX_seq16_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#124,124,1366,607,1366,768,1-12-2024,15-47-3,20,VR_target_stimuli/s36_0.75x_4.1_407.png,125,0.75x,4.1,3.0,4651,125,meters,jsons/MX_seq16_1_VE125_flipped.json,265443,654225,35,Woman
20,887891,final-intermixed-textured,v2,jsons/MX_seq16_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#124,124,1366,607,1366,768,1-12-2024,15-47-3,21,VR_target_stimuli/s40_1x_1.2_319_BC.png,125,1x,1.2,2.0,2761,126,meters,jsons/MX_seq16_1_VE125_flipped.json,265443,654225,35,Woman
21,887891,final-intermixed-textured,v2,jsons/MX_seq16_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#124,124,1366,607,1366,768,1-12-2024,15-47-3,22,VR_target_stimuli/s41_1.3x_2.1_294_BC.png,125,1.3x,2.1,1.0,2764,125,meters,jsons/MX_seq16_1_VE125_flipped.json,265443,654225,35,Woman
22,887891,final-intermixed-textured,v2,jsons/MX_seq16_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#124,124,1366,607,1366,768,1-12-2024,15-47-3,23,VR_target_stimuli/s45_0.75x_3.5_362_BC.png,125,0.75x,3.5,2.0,2800,128,meters,jsons/MX_seq16_1_VE125_flipped.json,265443,654225,35,Woman
23,887891,final-intermixed-textured,v2,jsons/MX_seq16_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#124,124,1366,607,1366,768,1-12-2024,15-47-3,24,VR_target_stimuli/s23_1.3x_3.65_354.png,125,1.3x,3.65,3.0,6957,123,meters,jsons/MX_seq16_1_VE125_flipped.json,265443,654225,35,Woman
24,887891,final-intermixed-textured,v2,jsons/MX_seq16_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#124,124,1366,607,1366,768,1-12-2024,15-47-3,25,VR_target_stimuli/s26_1x_4_433.png,125,1x,4.0,3.0,2879,128,meters,jsons/MX_seq16_1_VE125_flipped.json,265443,654225,35,Woman
25,887891,final-intermixed-textured,v2,jsons/MX_seq16_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#124,124,1366,607,1366,768,1-12-2024,15-47-3,26,catch_stimuli/c2_BC.png,125,,,0.0,3210,124,meters,jsons/MX_seq16_1_VE125_flipped.json,265443,654225,35,Woman
26,887891,final-intermixed-textured,v2,jsons/MX_seq16_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#124,124,1366,607,1366,768,1-12-2024,15-47-3,27,VR_target_stimuli/s12_0.75x_3.1_364.png,125,0.75x,3.1,2.0,3060,125,meters,jsons/MX_seq16_1_VE125_flipped.json,265443,654225,35,Woman
27,887891,final-intermixed-textured,v2,jsons/MX_seq16_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#124,124,1366,607,1366,768,1-12-2024,15-47-3,28,VR_target_stimuli/s30_0.75x_2.3_332_BC.png,125,0.75x,2.3,2.0,2836,121,meters,jsons/MX_seq16_1_VE125_flipped.json,265443,654225,35,Woman
28,887891,final-intermixed-textured,v2,jsons/MX_seq16_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#124,124,1366,607,1366,768,1-12-2024,15-47-3,29,VR_target_stimuli/s16_1.3x_1_223.png,125,1.3x,1.0,2.0,3219,125,meters,jsons/MX_seq16_1_VE125_flipped.json,265443,654225,35,Woman
29,887891,final-intermixed-textured,v2,jsons/MX_seq16_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#124,124,1366,607,1366,768,1-12-2024,15-47-3,30,VR_target_stimuli/s17_1x_1.8_291_BC.png,125,1x,1.8,2.0,2684,124,meters,jsons/MX_seq16_1_VE125_flipped.json,265443,654225,35,Woman
30,887891,final-intermixed-textured,v2,jsons/MX_seq16_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#124,124,1366,607,1366,768,1-12-2024,15-47-3,31,VR_target_stimuli/s5_0.75x_4_375.png,125,0.75x,4.0,2.0,2127,125,meters,jsons/MX_seq16_1_VE125_flipped.json,265443,654225,35,Woman
31,887891,final-intermixed-textured,v2,jsons/MX_seq16_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#124,124,1366,607,1366,768,1-12-2024,15-47-3,32,VR_target_stimuli/s37_1x_3.3_563.png,125,1x,3.3,4.0,3002,125,meters,jsons/MX_seq16_1_VE125_flipped.json,265443,654225,35,Woman
32,887891,final-intermixed-textured,v2,jsons/MX_seq16_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#124,124,1366,607,1366,768,1-12-2024,15-47-3,33,VR_target_stimuli/s46_1.3x_2.42_354_BC.png,125,1.3x,2.42,2.0,3218,128,meters,jsons/MX_seq16_1_VE125_flipped.json,265443,654225,35,Woman
33,887891,final-intermixed-textured,v2,jsons/MX_seq16_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#124,124,1366,607,1366,768,1-12-2024,15-47-3,34,catch_stimuli/c3_BC.png,125,,,0.0,3131,125,meters,jsons/MX_seq16_1_VE125_flipped.json,265443,654225,35,Woman
34,887891,final-intermixed-textured,v2,jsons/MX_seq16_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#124,124,1366,607,1366,768,1-12-2024,15-47-3,35,VR_target_stimuli/s22_1x_4.29_354_BC.png,125,1x,4.29,1.0,2720,123,meters,jsons/MX_seq16_1_VE125_flipped.json,265443,654225,35,Woman
35,887891,final-intermixed-textured,v2,jsons/MX_seq16_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#124,124,1366,607,1366,768,1-12-2024,15-47-3,36,VR_target_stimuli/s42_0.75x_3.2_301.png,125,0.75x,3.2,1.0,3092,126,meters,jsons/MX_seq16_1_VE125_flipped.json,265443,654225,35,Woman
36,887891,final-intermixed-textured,v2,jsons/MX_seq16_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#124,124,1366,607,1366,768,1-12-2024,15-47-3,37,VR_target_stimuli/s25_1.3x_1.4_299_BC.png,125,1.3x,1.4,2.0,2032,126,meters,jsons/MX_seq16_1_VE125_flipped.json,265443,654225,35,Woman
37,887891,final-intermixed-textured,v2,jsons/MX_seq16_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#124,124,1366,607,1366,768,1-12-2024,15-47-3,38,VR_target_stimuli/s50_1.3x_4.53_518.png,125,1.3x,4.53,4.0,2901,125,meters,jsons/MX_seq16_1_VE125_flipped.json,265443,654225,35,Woman
38,887891,final-intermixed-textured,v2,jsons/MX_seq16_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#124,124,1366,607,1366,768,1-12-2024,15-47-3,39,VR_target_stimuli/s53_1x_1.6_387.png,125,1x,1.6,3.0,3385,127,meters,jsons/MX_seq16_1_VE125_flipped.json,265443,654225,35,Woman
39,887891,final-intermixed-textured,v2,jsons/MX_seq16_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#124,124,1366,607,1366,768,1-12-2024,15-47-3,40,VR_target_stimuli/s38_0.75x_3.55_346_BC.png,125,0.75x,3.55,2.0,2481,115,meters,jsons/MX_seq16_1_VE125_flipped.json,265443,654225,35,Woman
40,887891,final-intermixed-textured,v2,jsons/MX_seq16_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#124,124,1366,607,1366,768,1-12-2024,15-47-3,41,VR_target_stimuli/s9_1x_1.2_263_BC.png,125,1x,1.2,2.0,1886,126,meters,jsons/MX_seq16_1_VE125_flipped.json,265443,654225,35,Woman
41,887891,final-intermixed-textured,v2,jsons/MX_seq16_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#124,124,1366,607,1366,768,1-12-2024,15-47-3,42,VR_target_stimuli/s44_1.3x_4.4_325.png,125,1.3x,4.4,0.5,7630,126,meters,jsons/MX_seq16_1_VE125_flipped.json,265443,654225,35,Woman
42,887891,final-intermixed-textured,v2,jsons/MX_seq16_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#124,124,1366,607,1366,768,1-12-2024,15-47-3,43,VR_target_stimuli/s3_0.75x_5_381.png,125,0.75x,5.0,2.0,2006,124,meters,jsons/MX_seq16_1_VE125_flipped.json,265443,654225,35,Woman
43,887891,final-intermixed-textured,v2,jsons/MX_seq16_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#124,124,1366,607,1366,768,1-12-2024,15-47-3,44,VR_target_stimuli/s1_1.3x_1.7_261_BC.png,125,1.3x,1.7,2.0,2699,126,meters,jsons/MX_seq16_1_VE125_flipped.json,265443,654225,35,Woman
44,887891,final-intermixed-textured,v2,jsons/MX_seq16_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#124,124,1366,607,1366,768,1-12-2024,15-47-3,45,catch_stimuli/c4_BC.png,125,,,0.0,3938,123,meters,jsons/MX_seq16_1_VE125_flipped.json,265443,654225,35,Woman
45,887891,final-intermixed-textured,v2,jsons/MX_seq16_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#124,124,1366,607,1366,768,1-12-2024,15-47-3,46,VR_target_stimuli/s11_1x_5_361.png,125,1x,5.0,2.0,3747,111,meters,jsons/MX_seq16_1_VE125_flipped.json,265443,654225,35,Woman
46,887891,final-intermixed-textured,v2,jsons/MX_seq16_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#124,124,1366,607,1366,768,1-12-2024,15-47-3,47,VR_target_stimuli/s2_0.75x_2.7_384_BC.png,125,0.75x,2.7,2.0,2463,125,meters,jsons/MX_seq16_1_VE125_flipped.json,265443,654225,35,Woman
47,887891,final-intermixed-textured,v2,jsons/MX_seq16_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#124,124,1366,607,1366,768,1-12-2024,15-47-3,48,VR_target_stimuli/s6_0.75x_2.1_290_BC.png,125,0.75x,2.1,2.0,1894,126,meters,jsons/MX_seq16_1_VE125_flipped.json,265443,654225,35,Woman
48,887891,final-intermixed-textured,v2,jsons/MX_seq16_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#124,124,1366,607,1366,768,1-12-2024,15-47-3,49,VR_target_stimuli/s0_1.3x_2.6_356.png,125,1.3x,2.6,2.0,1914,126,meters,jsons/MX_seq16_1_VE125_flipped.json,265443,654225,35,Woman
49,887891,final-intermixed-textured,v2,jsons/MX_seq16_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#124,124,1366,607,1366,768,1-12-2024,15-47-3,50,VR_target_stimuli/s34_1x_2.8_283_BC.png,125,1x,2.8,0.5,6105,128,meters,jsons/MX_seq16_1_VE125_flipped.json,265443,654225,35,Woman
50,887891,final-intermixed-textured,v2,jsons/MX_seq16_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#124,124,1366,607,1366,768,1-12-2024,15-47-3,51,VR_target_stimuli/s13_1.3x_2.4_313_BC.png,125,1.3x,2.4,2.0,2819,124,meters,jsons/MX_seq16_1_VE125_flipped.json,265443,654225,35,Woman
51,887891,final-intermixed-textured,v2,jsons/MX_seq16_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#124,124,1366,607,1366,768,1-12-2024,15-47-3,52,VR_target_stimuli/s14_0.75x_3.83_355.png,125,0.75x,3.83,0.0,6599,132,meters,jsons/MX_seq16_1_VE125_flipped.json,265443,654225,35,Woman
52,887891,final-intermixed-textured,v2,jsons/MX_seq16_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#124,124,1366,607,1366,768,1-12-2024,15-47-3,53,catch_stimuli/c5_BC.png,125,,,0.0,3369,129,meters,jsons/MX_seq16_1_VE125_flipped.json,265443,654225,35,Woman
53,887891,final-intermixed-textured,v2,jsons/MX_seq16_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#124,124,1366,607,1366,768,1-12-2024,15-47-3,54,VR_target_stimuli/s47_1x_3.45_370.png,125,1x,3.45,2.0,3180,125,meters,jsons/MX_seq16_1_VE125_flipped.json,265443,654225,35,Woman
54,887891,final-intermixed-textured,v2,jsons/MX_seq16_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#124,124,1366,607,1366,768,1-12-2024,15-47-3,55,VR_target_stimuli/s29_0.75x_1.3_246_BC.png,125,0.75x,1.3,2.0,2017,125,meters,jsons/MX_seq16_1_VE125_flipped.json,265443,654225,35,Woman
55,887891,final-intermixed-textured,v2,jsons/MX_seq16_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#124,124,1366,607,1366,768,1-12-2024,15-47-3,56,VR_target_stimuli/s28_1.3x_3.2_365.png,125,1.3x,3.2,2.0,1820,124,meters,jsons/MX_seq16_1_VE125_flipped.json,265443,654225,35,Woman
56,887891,final-intermixed-textured,v2,jsons/MX_seq16_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#124,124,1366,607,1366,768,1-12-2024,15-47-3,57,VR_target_stimuli/s48_1x_2.55_256.png,125,1x,2.55,0.5,4868,111,meters,jsons/MX_seq16_1_VE125_flipped.json,265443,654225,35,Woman
57,887891,final-intermixed-textured,v2,jsons/MX_seq16_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#124,124,1366,607,1366,768,1-12-2024,15-47-3,58,VR_target_stimuli/s19_1x_1.21_263_BC.png,125,1x,1.21,2.0,2492,125,meters,jsons/MX_seq16_1_VE125_flipped.json,265443,654225,35,Woman
58,887891,final-intermixed-textured,v2,jsons/MX_seq16_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#124,124,1366,607,1366,768,1-12-2024,15-47-3,59,VR_target_stimuli/s21_0.75x_4.22_374.png,125,0.75x,4.22,2.0,2376,124,meters,jsons/MX_seq16_1_VE125_flipped.json,265443,654225,35,Woman
59,887891,final-intermixed-textured,v2,jsons/MX_seq16_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#124,124,1366,607,1366,768,1-12-2024,15-47-3,60,VR_target_stimuli/s8_1.3x_3.1_345_BC.png,125,1.3x,3.1,2.0,2748,126,meters,jsons/MX_seq16_1_VE125_flipped.json,265443,654225,35,Woman
