,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
10,451534,final-intermixed-textured,v2,jsons/MX_seq33_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#77,77,1536,864,1536,864,1-12-2024,19-25-35,11,VR_target_stimuli/s17_0.75x_1.8_285.png,125,0.75x,1.8,4,3613,126,feet,jsons/MX_seq33_1_VE125_flipped.json,258125,742649,28,Man
11,451534,final-intermixed-textured,v2,jsons/MX_seq33_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#77,77,1536,864,1536,864,1-12-2024,19-25-35,12,VR_target_stimuli/s5_1x_4_378.png,125,1x,4.0,4,2838,123,feet,jsons/MX_seq33_1_VE125_flipped.json,258125,742649,28,Man
12,451534,final-intermixed-textured,v2,jsons/MX_seq33_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#77,77,1536,864,1536,864,1-12-2024,19-25-35,13,VR_target_stimuli/s37_1.3x_3.3_555.png,125,1.3x,3.3,3,3299,126,feet,jsons/MX_seq33_1_VE125_flipped.json,258125,742649,28,Man
13,451534,final-intermixed-textured,v2,jsons/MX_seq33_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#77,77,1536,864,1536,864,1-12-2024,19-25-35,14,VR_target_stimuli/s46_1x_2.42_348_BC.png,125,1x,2.42,5,2624,125,feet,jsons/MX_seq33_1_VE125_flipped.json,258125,742649,28,Man
14,451534,final-intermixed-textured,v2,jsons/MX_seq33_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#77,77,1536,864,1536,864,1-12-2024,19-25-35,15,VR_target_stimuli/s22_0.75x_4.29_348.png,125,0.75x,4.29,9,5418,123,feet,jsons/MX_seq33_1_VE125_flipped.json,258125,742649,28,Man
15,451534,final-intermixed-textured,v2,jsons/MX_seq33_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#77,77,1536,864,1536,864,1-12-2024,19-25-35,16,VR_target_stimuli/s42_1.3x_3.2_305_BC.png,125,1.3x,3.2,6,4090,124,feet,jsons/MX_seq33_1_VE125_flipped.json,258125,742649,28,Man
16,451534,final-intermixed-textured,v2,jsons/MX_seq33_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#77,77,1536,864,1536,864,1-12-2024,19-25-35,17,catch_stimuli/c1_BC.png,125,,,0,2677,126,feet,jsons/MX_seq33_1_VE125_flipped.json,258125,742649,28,Man
17,451534,final-intermixed-textured,v2,jsons/MX_seq33_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#77,77,1536,864,1536,864,1-12-2024,19-25-35,18,VR_target_stimuli/s25_1.3x_1.4_299.png,125,1.3x,1.4,4,2813,125,feet,jsons/MX_seq33_1_VE125_flipped.json,258125,742649,28,Man
18,451534,final-intermixed-textured,v2,jsons/MX_seq33_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#77,77,1536,864,1536,864,1-12-2024,19-25-35,19,VR_target_stimuli/s50_1x_4.53_518.png,125,1x,4.53,6,3300,125,feet,jsons/MX_seq33_1_VE125_flipped.json,258125,742649,28,Man
19,451534,final-intermixed-textured,v2,jsons/MX_seq33_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#77,77,1536,864,1536,864,1-12-2024,19-25-35,20,VR_target_stimuli/s53_0.75x_1.6_403_BC.png,125,0.75x,1.6,5,2664,124,feet,jsons/MX_seq33_1_VE125_flipped.json,258125,742649,28,Man
20,451534,final-intermixed-textured,v2,jsons/MX_seq33_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#77,77,1536,864,1536,864,1-12-2024,19-25-35,21,VR_target_stimuli/s38_1x_3.55_353.png,125,1x,3.55,12,5359,125,feet,jsons/MX_seq33_1_VE125_flipped.json,258125,742649,28,Man
21,451534,final-intermixed-textured,v2,jsons/MX_seq33_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#77,77,1536,864,1536,864,1-12-2024,19-25-35,22,VR_target_stimuli/s9_1.3x_1.2_276.png,125,1.3x,1.2,4,3222,124,feet,jsons/MX_seq33_1_VE125_flipped.json,258125,742649,28,Man
22,451534,final-intermixed-textured,v2,jsons/MX_seq33_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#77,77,1536,864,1536,864,1-12-2024,19-25-35,23,VR_target_stimuli/s44_0.75x_4.4_314.png,125,0.75x,4.4,4,3659,125,feet,jsons/MX_seq33_1_VE125_flipped.json,258125,742649,28,Man
23,451534,final-intermixed-textured,v2,jsons/MX_seq33_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#77,77,1536,864,1536,864,1-12-2024,19-25-35,24,VR_target_stimuli/s3_1.3x_5_390_BC.png,125,1.3x,5.0,8,4820,124,feet,jsons/MX_seq33_1_VE125_flipped.json,258125,742649,28,Man
24,451534,final-intermixed-textured,v2,jsons/MX_seq33_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#77,77,1536,864,1536,864,1-12-2024,19-25-35,25,VR_target_stimuli/s1_1x_1.7_262_BC.png,125,1x,1.7,5,3032,124,feet,jsons/MX_seq33_1_VE125_flipped.json,258125,742649,28,Man
25,451534,final-intermixed-textured,v2,jsons/MX_seq33_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#77,77,1536,864,1536,864,1-12-2024,19-25-35,26,catch_stimuli/c2_BC.png,125,,,0,3784,124,feet,jsons/MX_seq33_1_VE125_flipped.json,258125,742649,28,Man
26,451534,final-intermixed-textured,v2,jsons/MX_seq33_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#77,77,1536,864,1536,864,1-12-2024,19-25-35,27,VR_target_stimuli/s11_0.75x_5_359_BC.png,125,0.75x,5.0,7,4152,124,feet,jsons/MX_seq33_1_VE125_flipped.json,258125,742649,28,Man
27,451534,final-intermixed-textured,v2,jsons/MX_seq33_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#77,77,1536,864,1536,864,1-12-2024,19-25-35,28,VR_target_stimuli/s2_0.75x_2.7_384_BC.png,125,0.75x,2.7,6,2471,125,feet,jsons/MX_seq33_1_VE125_flipped.json,258125,742649,28,Man
28,451534,final-intermixed-textured,v2,jsons/MX_seq33_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#77,77,1536,864,1536,864,1-12-2024,19-25-35,29,VR_target_stimuli/s6_1.3x_2.1_298.png,125,1.3x,2.1,6,2561,124,feet,jsons/MX_seq33_1_VE125_flipped.json,258125,742649,28,Man
29,451534,final-intermixed-textured,v2,jsons/MX_seq33_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#77,77,1536,864,1536,864,1-12-2024,19-25-35,30,VR_target_stimuli/s0_1x_2.6_351.png,125,1x,2.6,7,3749,125,feet,jsons/MX_seq33_1_VE125_flipped.json,258125,742649,28,Man
30,451534,final-intermixed-textured,v2,jsons/MX_seq33_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#77,77,1536,864,1536,864,1-12-2024,19-25-35,31,VR_target_stimuli/s34_0.75x_2.8_269.png,125,0.75x,2.8,5,2619,124,feet,jsons/MX_seq33_1_VE125_flipped.json,258125,742649,28,Man
31,451534,final-intermixed-textured,v2,jsons/MX_seq33_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#77,77,1536,864,1536,864,1-12-2024,19-25-35,32,VR_target_stimuli/s13_1x_2.4_310_BC.png,125,1x,2.4,6,2504,124,feet,jsons/MX_seq33_1_VE125_flipped.json,258125,742649,28,Man
32,451534,final-intermixed-textured,v2,jsons/MX_seq33_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#77,77,1536,864,1536,864,1-12-2024,19-25-35,33,VR_target_stimuli/s14_1.3x_3.83_359_BC.png,125,1.3x,3.83,7,3477,123,feet,jsons/MX_seq33_1_VE125_flipped.json,258125,742649,28,Man
33,451534,final-intermixed-textured,v2,jsons/MX_seq33_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#77,77,1536,864,1536,864,1-12-2024,19-25-35,34,catch_stimuli/c3_BC.png,125,,,0,3594,124,feet,jsons/MX_seq33_1_VE125_flipped.json,258125,742649,28,Man
34,451534,final-intermixed-textured,v2,jsons/MX_seq33_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#77,77,1536,864,1536,864,1-12-2024,19-25-35,35,VR_target_stimuli/s47_1x_3.45_370.png,125,1x,3.45,5,3449,125,feet,jsons/MX_seq33_1_VE125_flipped.json,258125,742649,28,Man
35,451534,final-intermixed-textured,v2,jsons/MX_seq33_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#77,77,1536,864,1536,864,1-12-2024,19-25-35,36,VR_target_stimuli/s29_0.75x_1.3_246.png,125,0.75x,1.3,5,3593,126,feet,jsons/MX_seq33_1_VE125_flipped.json,258125,742649,28,Man
36,451534,final-intermixed-textured,v2,jsons/MX_seq33_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#77,77,1536,864,1536,864,1-12-2024,19-25-35,37,VR_target_stimuli/s28_1.3x_3.2_365.png,125,1.3x,3.2,7,3355,125,feet,jsons/MX_seq33_1_VE125_flipped.json,258125,742649,28,Man
37,451534,final-intermixed-textured,v2,jsons/MX_seq33_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#77,77,1536,864,1536,864,1-12-2024,19-25-35,38,VR_target_stimuli/s48_1.3x_2.55_255_BC.png,125,1.3x,2.55,6,4296,125,feet,jsons/MX_seq33_1_VE125_flipped.json,258125,742649,28,Man
38,451534,final-intermixed-textured,v2,jsons/MX_seq33_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#77,77,1536,864,1536,864,1-12-2024,19-25-35,39,VR_target_stimuli/s19_1x_1.21_263_BC.png,125,1x,1.21,5,3736,122,feet,jsons/MX_seq33_1_VE125_flipped.json,258125,742649,28,Man
39,451534,final-intermixed-textured,v2,jsons/MX_seq33_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#77,77,1536,864,1536,864,1-12-2024,19-25-35,40,VR_target_stimuli/s21_0.75x_4.22_374_BC.png,125,0.75x,4.22,7,3987,126,feet,jsons/MX_seq33_1_VE125_flipped.json,258125,742649,28,Man
40,451534,final-intermixed-textured,v2,jsons/MX_seq33_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#77,77,1536,864,1536,864,1-12-2024,19-25-35,41,VR_target_stimuli/s8_1x_3.1_332_BC.png,125,1x,3.1,7,3499,126,feet,jsons/MX_seq33_1_VE125_flipped.json,258125,742649,28,Man
41,451534,final-intermixed-textured,v2,jsons/MX_seq33_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#77,77,1536,864,1536,864,1-12-2024,19-25-35,42,VR_target_stimuli/s27_1.3x_1.76_250.png,125,1.3x,1.76,6,3177,126,feet,jsons/MX_seq33_1_VE125_flipped.json,258125,742649,28,Man
42,451534,final-intermixed-textured,v2,jsons/MX_seq33_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#77,77,1536,864,1536,864,1-12-2024,19-25-35,43,VR_target_stimuli/s15_0.75x_4.2_388_BC.png,125,0.75x,4.2,9,3492,125,feet,jsons/MX_seq33_1_VE125_flipped.json,258125,742649,28,Man
43,451534,final-intermixed-textured,v2,jsons/MX_seq33_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#77,77,1536,864,1536,864,1-12-2024,19-25-35,44,VR_target_stimuli/s4_1.3x_1.4_328_BC.png,125,1.3x,1.4,4,3816,123,feet,jsons/MX_seq33_1_VE125_flipped.json,258125,742649,28,Man
44,451534,final-intermixed-textured,v2,jsons/MX_seq33_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#77,77,1536,864,1536,864,1-12-2024,19-25-35,45,catch_stimuli/c4_BC.png,125,,,0,3334,125,feet,jsons/MX_seq33_1_VE125_flipped.json,258125,742649,28,Man
45,451534,final-intermixed-textured,v2,jsons/MX_seq33_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#77,77,1536,864,1536,864,1-12-2024,19-25-35,46,VR_target_stimuli/s35_1x_2_331.png,125,1x,2.0,8,4026,122,feet,jsons/MX_seq33_1_VE125_flipped.json,258125,742649,28,Man
46,451534,final-intermixed-textured,v2,jsons/MX_seq33_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#77,77,1536,864,1536,864,1-12-2024,19-25-35,47,VR_target_stimuli/s49_0.75x_4.67_328.png,125,0.75x,4.67,2,3304,125,feet,jsons/MX_seq33_1_VE125_flipped.json,258125,742649,28,Man
47,451534,final-intermixed-textured,v2,jsons/MX_seq33_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#77,77,1536,864,1536,864,1-12-2024,19-25-35,48,VR_target_stimuli/s7_0.75x_1.5_253_BC.png,125,0.75x,1.5,4,3229,124,feet,jsons/MX_seq33_1_VE125_flipped.json,258125,742649,28,Man
48,451534,final-intermixed-textured,v2,jsons/MX_seq33_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#77,77,1536,864,1536,864,1-12-2024,19-25-35,49,VR_target_stimuli/s20_1.3x_4.99_412.png,125,1.3x,4.99,8,2998,125,feet,jsons/MX_seq33_1_VE125_flipped.json,258125,742649,28,Man
49,451534,final-intermixed-textured,v2,jsons/MX_seq33_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#77,77,1536,864,1536,864,1-12-2024,19-25-35,50,VR_target_stimuli/s31_1x_4.96_333.png,125,1x,4.96,0,3038,124,feet,jsons/MX_seq33_1_VE125_flipped.json,258125,742649,28,Man
50,451534,final-intermixed-textured,v2,jsons/MX_seq33_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#77,77,1536,864,1536,864,1-12-2024,19-25-35,51,VR_target_stimuli/s33_1.3x_3.1_378_BC.png,125,1.3x,3.1,8,3165,124,feet,jsons/MX_seq33_1_VE125_flipped.json,258125,742649,28,Man
51,451534,final-intermixed-textured,v2,jsons/MX_seq33_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#77,77,1536,864,1536,864,1-12-2024,19-25-35,52,VR_target_stimuli/s52_0.75x_3.2_270.png,125,0.75x,3.2,7,3122,126,feet,jsons/MX_seq33_1_VE125_flipped.json,258125,742649,28,Man
52,451534,final-intermixed-textured,v2,jsons/MX_seq33_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#77,77,1536,864,1536,864,1-12-2024,19-25-35,53,catch_stimuli/c5_BC.png,125,,,0,3179,124,feet,jsons/MX_seq33_1_VE125_flipped.json,258125,742649,28,Man
53,451534,final-intermixed-textured,v2,jsons/MX_seq33_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#77,77,1536,864,1536,864,1-12-2024,19-25-35,54,VR_target_stimuli/s32_1x_1.5_218_BC.png,125,1x,1.5,5,3408,124,feet,jsons/MX_seq33_1_VE125_flipped.json,258125,742649,28,Man
54,451534,final-intermixed-textured,v2,jsons/MX_seq33_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#77,77,1536,864,1536,864,1-12-2024,19-25-35,55,VR_target_stimuli/s18_0.75x_2.25_341.png,125,0.75x,2.25,6,5344,126,feet,jsons/MX_seq33_1_VE125_flipped.json,258125,742649,28,Man
55,451534,final-intermixed-textured,v2,jsons/MX_seq33_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#77,77,1536,864,1536,864,1-12-2024,19-25-35,56,VR_target_stimuli/s39_1.3x_1_208_BC.png,125,1.3x,1.0,4,3141,124,feet,jsons/MX_seq33_1_VE125_flipped.json,258125,742649,28,Man
56,451534,final-intermixed-textured,v2,jsons/MX_seq33_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#77,77,1536,864,1536,864,1-12-2024,19-25-35,57,VR_target_stimuli/s51_1x_3.64_461_BC.png,125,1x,3.64,7,3159,125,feet,jsons/MX_seq33_1_VE125_flipped.json,258125,742649,28,Man
57,451534,final-intermixed-textured,v2,jsons/MX_seq33_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#77,77,1536,864,1536,864,1-12-2024,19-25-35,58,VR_target_stimuli/s43_1x_2.2_354.png,125,1x,2.2,7,3604,124,feet,jsons/MX_seq33_1_VE125_flipped.json,258125,742649,28,Man
58,451534,final-intermixed-textured,v2,jsons/MX_seq33_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#77,77,1536,864,1536,864,1-12-2024,19-25-35,59,VR_target_stimuli/s24_0.75x_3.3_344_BC.png,125,0.75x,3.3,9,3242,125,feet,jsons/MX_seq33_1_VE125_flipped.json,258125,742649,28,Man
59,451534,final-intermixed-textured,v2,jsons/MX_seq33_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#77,77,1536,864,1536,864,1-12-2024,19-25-35,60,VR_target_stimuli/s10_1.3x_2.7_325.png,125,1.3x,2.7,8,3012,124,feet,jsons/MX_seq33_1_VE125_flipped.json,258125,742649,28,Man
