,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
10,568594,final-intermixed-textured,v2,jsons/MX_seq23_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#71,71,980,1658,375,812,1-13-2024,8-44-45,11,VR_target_stimuli/s10_1x_2.7_324_BC.png,125,1x,2.7,5.0,4541,124,meters,jsons/MX_seq23_0_VE125_flipped.json,261158,472769,33,Non-binary
11,568594,final-intermixed-textured,v2,jsons/MX_seq23_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#71,71,980,1658,375,812,1-13-2024,8-44-45,12,VR_target_stimuli/s36_1.3x_4.1_442_BC.png,125,1.3x,4.1,2.5,4547,124,meters,jsons/MX_seq23_0_VE125_flipped.json,261158,472769,33,Non-binary
12,568594,final-intermixed-textured,v2,jsons/MX_seq23_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#71,71,980,1658,375,812,1-13-2024,8-44-45,13,VR_target_stimuli/s40_0.75x_1.2_308_BC.png,125,0.75x,1.2,1.0,3035,124,meters,jsons/MX_seq23_0_VE125_flipped.json,261158,472769,33,Non-binary
13,568594,final-intermixed-textured,v2,jsons/MX_seq23_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#71,71,980,1658,375,812,1-13-2024,8-44-45,14,VR_target_stimuli/s41_1.3x_2.1_294.png,125,1.3x,2.1,0.0,2788,124,meters,jsons/MX_seq23_0_VE125_flipped.json,261158,472769,33,Non-binary
14,568594,final-intermixed-textured,v2,jsons/MX_seq23_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#71,71,980,1658,375,812,1-13-2024,8-44-45,15,VR_target_stimuli/s45_1x_3.5_368.png,125,1x,3.5,6.5,3664,124,meters,jsons/MX_seq23_0_VE125_flipped.json,261158,472769,33,Non-binary
15,568594,final-intermixed-textured,v2,jsons/MX_seq23_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#71,71,980,1658,375,812,1-13-2024,8-44-45,16,VR_target_stimuli/s23_0.75x_3.65_351_BC.png,125,0.75x,3.65,9.2,3617,122,meters,jsons/MX_seq23_0_VE125_flipped.json,261158,472769,33,Non-binary
16,568594,final-intermixed-textured,v2,jsons/MX_seq23_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#71,71,980,1658,375,812,1-13-2024,8-44-45,17,catch_stimuli/c1_BC.png,125,,,8.0,2965,125,meters,jsons/MX_seq23_0_VE125_flipped.json,261158,472769,33,Non-binary
17,568594,final-intermixed-textured,v2,jsons/MX_seq23_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#71,71,980,1658,375,812,1-13-2024,8-44-45,18,VR_target_stimuli/s26_0.75x_4_430.png,125,0.75x,4.0,6.0,3204,123,meters,jsons/MX_seq23_0_VE125_flipped.json,261158,472769,33,Non-binary
18,568594,final-intermixed-textured,v2,jsons/MX_seq23_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#71,71,980,1658,375,812,1-13-2024,8-44-45,19,VR_target_stimuli/s12_1.3x_3.1_375_BC.png,125,1.3x,3.1,5.0,3311,123,meters,jsons/MX_seq23_0_VE125_flipped.json,261158,472769,33,Non-binary
19,568594,final-intermixed-textured,v2,jsons/MX_seq23_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#71,71,980,1658,375,812,1-13-2024,8-44-45,20,VR_target_stimuli/s30_1x_2.3_334_BC.png,125,1x,2.3,4.2,3754,123,meters,jsons/MX_seq23_0_VE125_flipped.json,261158,472769,33,Non-binary
20,568594,final-intermixed-textured,v2,jsons/MX_seq23_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#71,71,980,1658,375,812,1-13-2024,8-44-45,21,VR_target_stimuli/s16_1.3x_1_223_BC.png,125,1.3x,1.0,8.0,3006,124,meters,jsons/MX_seq23_0_VE125_flipped.json,261158,472769,33,Non-binary
21,568594,final-intermixed-textured,v2,jsons/MX_seq23_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#71,71,980,1658,375,812,1-13-2024,8-44-45,22,VR_target_stimuli/s17_0.75x_1.8_285_BC.png,125,0.75x,1.8,6.0,2655,125,meters,jsons/MX_seq23_0_VE125_flipped.json,261158,472769,33,Non-binary
22,568594,final-intermixed-textured,v2,jsons/MX_seq23_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#71,71,980,1658,375,812,1-13-2024,8-44-45,23,VR_target_stimuli/s5_1x_4_378_BC.png,125,1x,4.0,7.5,5389,124,meters,jsons/MX_seq23_0_VE125_flipped.json,261158,472769,33,Non-binary
23,568594,final-intermixed-textured,v2,jsons/MX_seq23_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#71,71,980,1658,375,812,1-13-2024,8-44-45,24,VR_target_stimuli/s37_0.75x_3.3_567.png,125,0.75x,3.3,0.0,3139,125,meters,jsons/MX_seq23_0_VE125_flipped.json,261158,472769,33,Non-binary
24,568594,final-intermixed-textured,v2,jsons/MX_seq23_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#71,71,980,1658,375,812,1-13-2024,8-44-45,25,VR_target_stimuli/s46_1.3x_2.42_354.png,125,1.3x,2.42,6.5,3457,109,meters,jsons/MX_seq23_0_VE125_flipped.json,261158,472769,33,Non-binary
25,568594,final-intermixed-textured,v2,jsons/MX_seq23_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#71,71,980,1658,375,812,1-13-2024,8-44-45,26,catch_stimuli/c2_BC.png,125,,,5.5,3507,123,meters,jsons/MX_seq23_0_VE125_flipped.json,261158,472769,33,Non-binary
26,568594,final-intermixed-textured,v2,jsons/MX_seq23_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#71,71,980,1658,375,812,1-13-2024,8-44-45,27,VR_target_stimuli/s22_1x_4.29_354.png,125,1x,4.29,3.0,4036,123,meters,jsons/MX_seq23_0_VE125_flipped.json,261158,472769,33,Non-binary
27,568594,final-intermixed-textured,v2,jsons/MX_seq23_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#71,71,980,1658,375,812,1-13-2024,8-44-45,28,VR_target_stimuli/s42_1x_3.2_303_BC.png,125,1x,3.2,10.0,3038,124,meters,jsons/MX_seq23_0_VE125_flipped.json,261158,472769,33,Non-binary
28,568594,final-intermixed-textured,v2,jsons/MX_seq23_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#71,71,980,1658,375,812,1-13-2024,8-44-45,29,VR_target_stimuli/s25_0.75x_1.4_281_BC.png,125,0.75x,1.4,6.0,4162,124,meters,jsons/MX_seq23_0_VE125_flipped.json,261158,472769,33,Non-binary
29,568594,final-intermixed-textured,v2,jsons/MX_seq23_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#71,71,980,1658,375,812,1-13-2024,8-44-45,30,VR_target_stimuli/s50_1.3x_4.53_518.png,125,1.3x,4.53,1.0,2736,123,meters,jsons/MX_seq23_0_VE125_flipped.json,261158,472769,33,Non-binary
30,568594,final-intermixed-textured,v2,jsons/MX_seq23_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#71,71,980,1658,375,812,1-13-2024,8-44-45,31,VR_target_stimuli/s53_1x_1.6_387.png,125,1x,1.6,0.0,2464,123,meters,jsons/MX_seq23_0_VE125_flipped.json,261158,472769,33,Non-binary
31,568594,final-intermixed-textured,v2,jsons/MX_seq23_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#71,71,980,1658,375,812,1-13-2024,8-44-45,32,VR_target_stimuli/s38_1.3x_3.55_358_BC.png,125,1.3x,3.55,7.0,3923,123,meters,jsons/MX_seq23_0_VE125_flipped.json,261158,472769,33,Non-binary
32,568594,final-intermixed-textured,v2,jsons/MX_seq23_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#71,71,980,1658,375,812,1-13-2024,8-44-45,33,VR_target_stimuli/s9_0.75x_1.2_260.png,125,0.75x,1.2,4.5,4554,124,meters,jsons/MX_seq23_0_VE125_flipped.json,261158,472769,33,Non-binary
33,568594,final-intermixed-textured,v2,jsons/MX_seq23_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#71,71,980,1658,375,812,1-13-2024,8-44-45,34,catch_stimuli/c3_BC.png,125,,,8.0,4110,124,meters,jsons/MX_seq23_0_VE125_flipped.json,261158,472769,33,Non-binary
34,568594,final-intermixed-textured,v2,jsons/MX_seq23_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#71,71,980,1658,375,812,1-13-2024,8-44-45,35,VR_target_stimuli/s44_1.3x_4.4_325_BC.png,125,1.3x,4.4,2.5,4418,123,meters,jsons/MX_seq23_0_VE125_flipped.json,261158,472769,33,Non-binary
35,568594,final-intermixed-textured,v2,jsons/MX_seq23_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#71,71,980,1658,375,812,1-13-2024,8-44-45,36,VR_target_stimuli/s3_1x_5_385.png,125,1x,5.0,0.0,2847,122,meters,jsons/MX_seq23_0_VE125_flipped.json,261158,472769,33,Non-binary
36,568594,final-intermixed-textured,v2,jsons/MX_seq23_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#71,71,980,1658,375,812,1-13-2024,8-44-45,37,VR_target_stimuli/s1_0.75x_1.7_265.png,125,0.75x,1.7,8.6,4044,124,meters,jsons/MX_seq23_0_VE125_flipped.json,261158,472769,33,Non-binary
37,568594,final-intermixed-textured,v2,jsons/MX_seq23_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#71,71,980,1658,375,812,1-13-2024,8-44-45,38,VR_target_stimuli/s11_0.75x_5_359_BC.png,125,0.75x,5.0,5.2,4515,124,meters,jsons/MX_seq23_0_VE125_flipped.json,261158,472769,33,Non-binary
38,568594,final-intermixed-textured,v2,jsons/MX_seq23_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#71,71,980,1658,375,812,1-13-2024,8-44-45,39,VR_target_stimuli/s2_1.3x_2.7_397.png,125,1.3x,2.7,8.0,2944,124,meters,jsons/MX_seq23_0_VE125_flipped.json,261158,472769,33,Non-binary
39,568594,final-intermixed-textured,v2,jsons/MX_seq23_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#71,71,980,1658,375,812,1-13-2024,8-44-45,40,VR_target_stimuli/s6_1x_2.1_293_BC.png,125,1x,2.1,1.5,4991,124,meters,jsons/MX_seq23_0_VE125_flipped.json,261158,472769,33,Non-binary
40,568594,final-intermixed-textured,v2,jsons/MX_seq23_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#71,71,980,1658,375,812,1-13-2024,8-44-45,41,VR_target_stimuli/s0_1.3x_2.6_356_BC.png,125,1.3x,2.6,16.0,3561,123,meters,jsons/MX_seq23_0_VE125_flipped.json,261158,472769,33,Non-binary
41,568594,final-intermixed-textured,v2,jsons/MX_seq23_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#71,71,980,1658,375,812,1-13-2024,8-44-45,42,VR_target_stimuli/s34_0.75x_2.8_269_BC.png,125,0.75x,2.8,0.0,2689,124,meters,jsons/MX_seq23_0_VE125_flipped.json,261158,472769,33,Non-binary
42,568594,final-intermixed-textured,v2,jsons/MX_seq23_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#71,71,980,1658,375,812,1-13-2024,8-44-45,43,VR_target_stimuli/s13_1x_2.4_310_BC.png,125,1x,2.4,6.0,3258,125,meters,jsons/MX_seq23_0_VE125_flipped.json,261158,472769,33,Non-binary
43,568594,final-intermixed-textured,v2,jsons/MX_seq23_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#71,71,980,1658,375,812,1-13-2024,8-44-45,44,VR_target_stimuli/s14_0.75x_3.83_355.png,125,0.75x,3.83,0.0,2782,124,meters,jsons/MX_seq23_0_VE125_flipped.json,261158,472769,33,Non-binary
44,568594,final-intermixed-textured,v2,jsons/MX_seq23_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#71,71,980,1658,375,812,1-13-2024,8-44-45,45,catch_stimuli/c4_BC.png,125,,,7.5,4359,124,meters,jsons/MX_seq23_0_VE125_flipped.json,261158,472769,33,Non-binary
45,568594,final-intermixed-textured,v2,jsons/MX_seq23_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#71,71,980,1658,375,812,1-13-2024,8-44-45,46,VR_target_stimuli/s47_1.3x_3.45_373.png,125,1.3x,3.45,4.0,5849,124,meters,jsons/MX_seq23_0_VE125_flipped.json,261158,472769,33,Non-binary
46,568594,final-intermixed-textured,v2,jsons/MX_seq23_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#71,71,980,1658,375,812,1-13-2024,8-44-45,47,VR_target_stimuli/s29_1x_1.3_250.png,125,1x,1.3,7.5,3907,122,meters,jsons/MX_seq23_0_VE125_flipped.json,261158,472769,33,Non-binary
47,568594,final-intermixed-textured,v2,jsons/MX_seq23_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#71,71,980,1658,375,812,1-13-2024,8-44-45,48,VR_target_stimuli/s28_1x_3.2_362_BC.png,125,1x,3.2,0.0,2677,124,meters,jsons/MX_seq23_0_VE125_flipped.json,261158,472769,33,Non-binary
48,568594,final-intermixed-textured,v2,jsons/MX_seq23_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#71,71,980,1658,375,812,1-13-2024,8-44-45,49,VR_target_stimuli/s48_0.75x_2.55_243_BC.png,125,0.75x,2.55,5.5,3507,124,meters,jsons/MX_seq23_0_VE125_flipped.json,261158,472769,33,Non-binary
49,568594,final-intermixed-textured,v2,jsons/MX_seq23_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#71,71,980,1658,375,812,1-13-2024,8-44-45,50,VR_target_stimuli/s19_1.3x_1.21_270.png,125,1.3x,1.21,2.0,4463,125,meters,jsons/MX_seq23_0_VE125_flipped.json,261158,472769,33,Non-binary
50,568594,final-intermixed-textured,v2,jsons/MX_seq23_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#71,71,980,1658,375,812,1-13-2024,8-44-45,51,VR_target_stimuli/s21_0.75x_4.22_374.png,125,0.75x,4.22,0.0,2734,125,meters,jsons/MX_seq23_0_VE125_flipped.json,261158,472769,33,Non-binary
51,568594,final-intermixed-textured,v2,jsons/MX_seq23_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#71,71,980,1658,375,812,1-13-2024,8-44-45,52,VR_target_stimuli/s8_1x_3.1_332.png,125,1x,3.1,7.0,2985,124,meters,jsons/MX_seq23_0_VE125_flipped.json,261158,472769,33,Non-binary
52,568594,final-intermixed-textured,v2,jsons/MX_seq23_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#71,71,980,1658,375,812,1-13-2024,8-44-45,53,catch_stimuli/c5_BC.png,125,,,2.5,6544,124,meters,jsons/MX_seq23_0_VE125_flipped.json,261158,472769,33,Non-binary
53,568594,final-intermixed-textured,v2,jsons/MX_seq23_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#71,71,980,1658,375,812,1-13-2024,8-44-45,54,VR_target_stimuli/s27_1.3x_1.76_250_BC.png,125,1.3x,1.76,0.0,2663,124,meters,jsons/MX_seq23_0_VE125_flipped.json,261158,472769,33,Non-binary
54,568594,final-intermixed-textured,v2,jsons/MX_seq23_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#71,71,980,1658,375,812,1-13-2024,8-44-45,55,VR_target_stimuli/s15_1x_4.2_390.png,125,1x,4.2,9.0,5069,124,meters,jsons/MX_seq23_0_VE125_flipped.json,261158,472769,33,Non-binary
55,568594,final-intermixed-textured,v2,jsons/MX_seq23_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#71,71,980,1658,375,812,1-13-2024,8-44-45,56,VR_target_stimuli/s4_0.75x_1.4_301_BC.png,125,0.75x,1.4,3.5,4328,123,meters,jsons/MX_seq23_0_VE125_flipped.json,261158,472769,33,Non-binary
56,568594,final-intermixed-textured,v2,jsons/MX_seq23_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#71,71,980,1658,375,812,1-13-2024,8-44-45,57,VR_target_stimuli/s35_1.3x_2_338.png,125,1.3x,2.0,7.5,3616,123,meters,jsons/MX_seq23_0_VE125_flipped.json,261158,472769,33,Non-binary
57,568594,final-intermixed-textured,v2,jsons/MX_seq23_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#71,71,980,1658,375,812,1-13-2024,8-44-45,58,VR_target_stimuli/s49_1.3x_4.67_354_BC.png,125,1.3x,4.67,4.0,4421,124,meters,jsons/MX_seq23_0_VE125_flipped.json,261158,472769,33,Non-binary
58,568594,final-intermixed-textured,v2,jsons/MX_seq23_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#71,71,980,1658,375,812,1-13-2024,8-44-45,59,VR_target_stimuli/s7_1x_1.5_255_BC.png,125,1x,1.5,0.0,2720,124,meters,jsons/MX_seq23_0_VE125_flipped.json,261158,472769,33,Non-binary
59,568594,final-intermixed-textured,v2,jsons/MX_seq23_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#71,71,980,1658,375,812,1-13-2024,8-44-45,60,VR_target_stimuli/s20_0.75x_4.99_390.png,125,0.75x,4.99,9.0,4160,124,meters,jsons/MX_seq23_0_VE125_flipped.json,261158,472769,33,Non-binary
