,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
15,680401,final-intermixed-textured,v2,jsons/MX_seq43_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#226,226,1920,927,1920,1080,1-12-2024,16-30-38,16,VR_target_stimuli/s2_1.3x_2.7_397_BC.png,125,1.3x,2.7,2,1261,125,meters,jsons/MX_seq43_1_VE125_flipped.json,150834,275897,24,Man
16,680401,final-intermixed-textured,v2,jsons/MX_seq43_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#226,226,1920,927,1920,1080,1-12-2024,16-30-38,17,catch_stimuli/c1_BC.png,125,,,0,2130,124,meters,jsons/MX_seq43_1_VE125_flipped.json,150834,275897,24,Man
17,680401,final-intermixed-textured,v2,jsons/MX_seq43_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#226,226,1920,927,1920,1080,1-12-2024,16-30-38,18,VR_target_stimuli/s6_1.3x_2.1_298.png,125,1.3x,2.1,2,1330,125,meters,jsons/MX_seq43_1_VE125_flipped.json,150834,275897,24,Man
18,680401,final-intermixed-textured,v2,jsons/MX_seq43_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#226,226,1920,927,1920,1080,1-12-2024,16-30-38,19,VR_target_stimuli/s0_1x_2.6_351.png,125,1x,2.6,2,1605,124,meters,jsons/MX_seq43_1_VE125_flipped.json,150834,275897,24,Man
19,680401,final-intermixed-textured,v2,jsons/MX_seq43_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#226,226,1920,927,1920,1080,1-12-2024,16-30-38,20,VR_target_stimuli/s34_0.75x_2.8_269.png,125,0.75x,2.8,3,1901,122,meters,jsons/MX_seq43_1_VE125_flipped.json,150834,275897,24,Man
20,680401,final-intermixed-textured,v2,jsons/MX_seq43_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#226,226,1920,927,1920,1080,1-12-2024,16-30-38,21,VR_target_stimuli/s13_1x_2.4_310_BC.png,125,1x,2.4,2,1366,124,meters,jsons/MX_seq43_1_VE125_flipped.json,150834,275897,24,Man
21,680401,final-intermixed-textured,v2,jsons/MX_seq43_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#226,226,1920,927,1920,1080,1-12-2024,16-30-38,22,VR_target_stimuli/s14_1.3x_3.83_359.png,125,1.3x,3.83,2,1623,139,meters,jsons/MX_seq43_1_VE125_flipped.json,150834,275897,24,Man
22,680401,final-intermixed-textured,v2,jsons/MX_seq43_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#226,226,1920,927,1920,1080,1-12-2024,16-30-38,23,VR_target_stimuli/s47_0.75x_3.45_366.png,125,0.75x,3.45,2,1307,110,meters,jsons/MX_seq43_1_VE125_flipped.json,150834,275897,24,Man
23,680401,final-intermixed-textured,v2,jsons/MX_seq43_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#226,226,1920,927,1920,1080,1-12-2024,16-30-38,24,VR_target_stimuli/s29_1.3x_1.3_253_BC.png,125,1.3x,1.3,2,1759,123,meters,jsons/MX_seq43_1_VE125_flipped.json,150834,275897,24,Man
24,680401,final-intermixed-textured,v2,jsons/MX_seq43_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#226,226,1920,927,1920,1080,1-12-2024,16-30-38,25,VR_target_stimuli/s28_1x_3.2_362.png,125,1x,3.2,3,1375,124,meters,jsons/MX_seq43_1_VE125_flipped.json,150834,275897,24,Man
25,680401,final-intermixed-textured,v2,jsons/MX_seq43_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#226,226,1920,927,1920,1080,1-12-2024,16-30-38,26,catch_stimuli/c2_BC.png,125,,,0,1443,123,meters,jsons/MX_seq43_1_VE125_flipped.json,150834,275897,24,Man
26,680401,final-intermixed-textured,v2,jsons/MX_seq43_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#226,226,1920,927,1920,1080,1-12-2024,16-30-38,27,VR_target_stimuli/s48_0.75x_2.55_243_BC.png,125,0.75x,2.55,2,1621,110,meters,jsons/MX_seq43_1_VE125_flipped.json,150834,275897,24,Man
27,680401,final-intermixed-textured,v2,jsons/MX_seq43_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#226,226,1920,927,1920,1080,1-12-2024,16-30-38,28,VR_target_stimuli/s19_0.75x_1.21_257.png,125,0.75x,1.21,2,1413,123,meters,jsons/MX_seq43_1_VE125_flipped.json,150834,275897,24,Man
28,680401,final-intermixed-textured,v2,jsons/MX_seq43_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#226,226,1920,927,1920,1080,1-12-2024,16-30-38,29,VR_target_stimuli/s21_1.3x_4.22_384_BC.png,125,1.3x,4.22,3,2360,123,meters,jsons/MX_seq43_1_VE125_flipped.json,150834,275897,24,Man
29,680401,final-intermixed-textured,v2,jsons/MX_seq43_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#226,226,1920,927,1920,1080,1-12-2024,16-30-38,30,VR_target_stimuli/s8_1x_3.1_332_BC.png,125,1x,3.1,2,1610,138,meters,jsons/MX_seq43_1_VE125_flipped.json,150834,275897,24,Man
30,680401,final-intermixed-textured,v2,jsons/MX_seq43_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#226,226,1920,927,1920,1080,1-12-2024,16-30-38,31,VR_target_stimuli/s27_0.75x_1.76_243_BC.png,125,0.75x,1.76,2,1400,122,meters,jsons/MX_seq43_1_VE125_flipped.json,150834,275897,24,Man
31,680401,final-intermixed-textured,v2,jsons/MX_seq43_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#226,226,1920,927,1920,1080,1-12-2024,16-30-38,32,VR_target_stimuli/s15_1x_4.2_390.png,125,1x,4.2,2,1269,126,meters,jsons/MX_seq43_1_VE125_flipped.json,150834,275897,24,Man
32,680401,final-intermixed-textured,v2,jsons/MX_seq43_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#226,226,1920,927,1920,1080,1-12-2024,16-30-38,33,VR_target_stimuli/s4_1.3x_1.4_328.png,125,1.3x,1.4,2,1907,126,meters,jsons/MX_seq43_1_VE125_flipped.json,150834,275897,24,Man
33,680401,final-intermixed-textured,v2,jsons/MX_seq43_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#226,226,1920,927,1920,1080,1-12-2024,16-30-38,34,catch_stimuli/c3_BC.png,125,,,0,1344,125,meters,jsons/MX_seq43_1_VE125_flipped.json,150834,275897,24,Man
34,680401,final-intermixed-textured,v2,jsons/MX_seq43_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#226,226,1920,927,1920,1080,1-12-2024,16-30-38,35,VR_target_stimuli/s35_1x_2_331.png,125,1x,2.0,1,7315,124,meters,jsons/MX_seq43_1_VE125_flipped.json,150834,275897,24,Man
35,680401,final-intermixed-textured,v2,jsons/MX_seq43_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#226,226,1920,927,1920,1080,1-12-2024,16-30-38,36,VR_target_stimuli/s49_0.75x_4.67_328_BC.png,125,0.75x,4.67,3,1840,124,meters,jsons/MX_seq43_1_VE125_flipped.json,150834,275897,24,Man
36,680401,final-intermixed-textured,v2,jsons/MX_seq43_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#226,226,1920,927,1920,1080,1-12-2024,16-30-38,37,VR_target_stimuli/s7_1.3x_1.5_256.png,125,1.3x,1.5,2,1390,125,meters,jsons/MX_seq43_1_VE125_flipped.json,150834,275897,24,Man
37,680401,final-intermixed-textured,v2,jsons/MX_seq43_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#226,226,1920,927,1920,1080,1-12-2024,16-30-38,38,VR_target_stimuli/s20_1.3x_4.99_412_BC.png,125,1.3x,4.99,2,1785,125,meters,jsons/MX_seq43_1_VE125_flipped.json,150834,275897,24,Man
38,680401,final-intermixed-textured,v2,jsons/MX_seq43_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#226,226,1920,927,1920,1080,1-12-2024,16-30-38,39,VR_target_stimuli/s31_1x_4.96_333_BC.png,125,1x,4.96,2,1556,127,meters,jsons/MX_seq43_1_VE125_flipped.json,150834,275897,24,Man
39,680401,final-intermixed-textured,v2,jsons/MX_seq43_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#226,226,1920,927,1920,1080,1-12-2024,16-30-38,40,VR_target_stimuli/s33_0.75x_3.1_361.png,125,0.75x,3.1,2,1223,123,meters,jsons/MX_seq43_1_VE125_flipped.json,150834,275897,24,Man
40,680401,final-intermixed-textured,v2,jsons/MX_seq43_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#226,226,1920,927,1920,1080,1-12-2024,16-30-38,41,VR_target_stimuli/s52_1x_3.2_275.png,125,1x,3.2,3,1646,124,meters,jsons/MX_seq43_1_VE125_flipped.json,150834,275897,24,Man
41,680401,final-intermixed-textured,v2,jsons/MX_seq43_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#226,226,1920,927,1920,1080,1-12-2024,16-30-38,42,VR_target_stimuli/s32_1.3x_1.5_224_BC.png,125,1.3x,1.5,2,2401,123,meters,jsons/MX_seq43_1_VE125_flipped.json,150834,275897,24,Man
42,680401,final-intermixed-textured,v2,jsons/MX_seq43_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#226,226,1920,927,1920,1080,1-12-2024,16-30-38,43,VR_target_stimuli/s18_0.75x_2.25_341_BC.png,125,0.75x,2.25,2,1682,124,meters,jsons/MX_seq43_1_VE125_flipped.json,150834,275897,24,Man
43,680401,final-intermixed-textured,v2,jsons/MX_seq43_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#226,226,1920,927,1920,1080,1-12-2024,16-30-38,44,VR_target_stimuli/s39_1.3x_1_208.png,125,1.3x,1.0,1,1309,125,meters,jsons/MX_seq43_1_VE125_flipped.json,150834,275897,24,Man
44,680401,final-intermixed-textured,v2,jsons/MX_seq43_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#226,226,1920,927,1920,1080,1-12-2024,16-30-38,45,catch_stimuli/c4_BC.png,125,,,0,1429,122,meters,jsons/MX_seq43_1_VE125_flipped.json,150834,275897,24,Man
45,680401,final-intermixed-textured,v2,jsons/MX_seq43_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#226,226,1920,927,1920,1080,1-12-2024,16-30-38,46,VR_target_stimuli/s51_1x_3.64_461_BC.png,125,1x,3.64,2,1367,125,meters,jsons/MX_seq43_1_VE125_flipped.json,150834,275897,24,Man
46,680401,final-intermixed-textured,v2,jsons/MX_seq43_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#226,226,1920,927,1920,1080,1-12-2024,16-30-38,47,VR_target_stimuli/s43_0.75x_2.2_348.png,125,0.75x,2.2,2,2283,125,meters,jsons/MX_seq43_1_VE125_flipped.json,150834,275897,24,Man
47,680401,final-intermixed-textured,v2,jsons/MX_seq43_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#226,226,1920,927,1920,1080,1-12-2024,16-30-38,48,VR_target_stimuli/s24_0.75x_3.3_344.png,125,0.75x,3.3,3,2408,122,meters,jsons/MX_seq43_1_VE125_flipped.json,150834,275897,24,Man
48,680401,final-intermixed-textured,v2,jsons/MX_seq43_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#226,226,1920,927,1920,1080,1-12-2024,16-30-38,49,VR_target_stimuli/s10_1.3x_2.7_325.png,125,1.3x,2.7,2,1355,123,meters,jsons/MX_seq43_1_VE125_flipped.json,150834,275897,24,Man
49,680401,final-intermixed-textured,v2,jsons/MX_seq43_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#226,226,1920,927,1920,1080,1-12-2024,16-30-38,50,VR_target_stimuli/s36_1x_4.1_423_BC.png,125,1x,4.1,3,2792,123,meters,jsons/MX_seq43_1_VE125_flipped.json,150834,275897,24,Man
50,680401,final-intermixed-textured,v2,jsons/MX_seq43_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#226,226,1920,927,1920,1080,1-12-2024,16-30-38,51,VR_target_stimuli/s40_1.3x_1.2_332_BC.png,125,1.3x,1.2,2,2577,125,meters,jsons/MX_seq43_1_VE125_flipped.json,150834,275897,24,Man
51,680401,final-intermixed-textured,v2,jsons/MX_seq43_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#226,226,1920,927,1920,1080,1-12-2024,16-30-38,52,VR_target_stimuli/s41_0.75x_2.1_281_BC.png,125,0.75x,2.1,2,1706,123,meters,jsons/MX_seq43_1_VE125_flipped.json,150834,275897,24,Man
52,680401,final-intermixed-textured,v2,jsons/MX_seq43_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#226,226,1920,927,1920,1080,1-12-2024,16-30-38,53,catch_stimuli/c5_BC.png,125,,,0,1340,122,meters,jsons/MX_seq43_1_VE125_flipped.json,150834,275897,24,Man
53,680401,final-intermixed-textured,v2,jsons/MX_seq43_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#226,226,1920,927,1920,1080,1-12-2024,16-30-38,54,VR_target_stimuli/s45_1x_3.5_368.png,125,1x,3.5,2,1305,124,meters,jsons/MX_seq43_1_VE125_flipped.json,150834,275897,24,Man
54,680401,final-intermixed-textured,v2,jsons/MX_seq43_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#226,226,1920,927,1920,1080,1-12-2024,16-30-38,55,VR_target_stimuli/s23_0.75x_3.65_351_BC.png,125,0.75x,3.65,4,2001,125,meters,jsons/MX_seq43_1_VE125_flipped.json,150834,275897,24,Man
55,680401,final-intermixed-textured,v2,jsons/MX_seq43_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#226,226,1920,927,1920,1080,1-12-2024,16-30-38,56,VR_target_stimuli/s26_1.3x_4_441_BC.png,125,1.3x,4.0,2,2037,125,meters,jsons/MX_seq43_1_VE125_flipped.json,150834,275897,24,Man
56,680401,final-intermixed-textured,v2,jsons/MX_seq43_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#226,226,1920,927,1920,1080,1-12-2024,16-30-38,57,VR_target_stimuli/s12_1x_3.1_372_BC.png,125,1x,3.1,2,1259,125,meters,jsons/MX_seq43_1_VE125_flipped.json,150834,275897,24,Man
57,680401,final-intermixed-textured,v2,jsons/MX_seq43_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#226,226,1920,927,1920,1080,1-12-2024,16-30-38,58,VR_target_stimuli/s30_1x_2.3_334.png,125,1x,2.3,2,1314,122,meters,jsons/MX_seq43_1_VE125_flipped.json,150834,275897,24,Man
58,680401,final-intermixed-textured,v2,jsons/MX_seq43_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#226,226,1920,927,1920,1080,1-12-2024,16-30-38,59,VR_target_stimuli/s16_0.75x_1_217.png,125,0.75x,1.0,2,1441,127,meters,jsons/MX_seq43_1_VE125_flipped.json,150834,275897,24,Man
59,680401,final-intermixed-textured,v2,jsons/MX_seq43_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#226,226,1920,927,1920,1080,1-12-2024,16-30-38,60,VR_target_stimuli/s17_1.3x_1.8_300.png,125,1.3x,1.8,2,1168,123,meters,jsons/MX_seq43_1_VE125_flipped.json,150834,275897,24,Man
