,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
12,173463,final-intermixed-textured,v2,jsons/MX_seq30_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#36,36,1280,719,1280,854,1-12-2024,12-39-18,13,VR_target_stimuli/s16_0.75x_1_217.png,125,0.75x,1.0,6,2865,114,meters,jsons/MX_seq30_0_VE125.json,220863,491810,26,Woman
13,173463,final-intermixed-textured,v2,jsons/MX_seq30_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#36,36,1280,719,1280,854,1-12-2024,12-39-18,14,VR_target_stimuli/s17_1.3x_1.8_300.png,125,1.3x,1.8,4,2665,130,meters,jsons/MX_seq30_0_VE125.json,220863,491810,26,Woman
14,173463,final-intermixed-textured,v2,jsons/MX_seq30_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#36,36,1280,719,1280,854,1-12-2024,12-39-18,15,VR_target_stimuli/s5_1x_4_378_BC.png,125,1x,4.0,6,4162,122,meters,jsons/MX_seq30_0_VE125.json,220863,491810,26,Woman
15,173463,final-intermixed-textured,v2,jsons/MX_seq30_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#36,36,1280,719,1280,854,1-12-2024,12-39-18,16,VR_target_stimuli/s37_0.75x_3.3_567.png,125,0.75x,3.3,5,2335,122,meters,jsons/MX_seq30_0_VE125.json,220863,491810,26,Woman
16,173463,final-intermixed-textured,v2,jsons/MX_seq30_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#36,36,1280,719,1280,854,1-12-2024,12-39-18,17,catch_stimuli/c1.png,125,,,0,2695,131,meters,jsons/MX_seq30_0_VE125.json,220863,491810,26,Woman
17,173463,final-intermixed-textured,v2,jsons/MX_seq30_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#36,36,1280,719,1280,854,1-12-2024,12-39-18,18,VR_target_stimuli/s46_0.75x_2.42_343_BC.png,125,0.75x,2.42,7,4178,133,meters,jsons/MX_seq30_0_VE125.json,220863,491810,26,Woman
18,173463,final-intermixed-textured,v2,jsons/MX_seq30_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#36,36,1280,719,1280,854,1-12-2024,12-39-18,19,VR_target_stimuli/s22_1.3x_4.29_364_BC.png,125,1.3x,4.29,6,2533,127,meters,jsons/MX_seq30_0_VE125.json,220863,491810,26,Woman
19,173463,final-intermixed-textured,v2,jsons/MX_seq30_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#36,36,1280,719,1280,854,1-12-2024,12-39-18,20,VR_target_stimuli/s42_1x_3.2_303.png,125,1x,3.2,5,2150,115,meters,jsons/MX_seq30_0_VE125.json,220863,491810,26,Woman
20,173463,final-intermixed-textured,v2,jsons/MX_seq30_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#36,36,1280,719,1280,854,1-12-2024,12-39-18,21,VR_target_stimuli/s25_1.3x_1.4_299_BC.png,125,1.3x,1.4,4,2081,130,meters,jsons/MX_seq30_0_VE125.json,220863,491810,26,Woman
21,173463,final-intermixed-textured,v2,jsons/MX_seq30_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#36,36,1280,719,1280,854,1-12-2024,12-39-18,22,VR_target_stimuli/s50_0.75x_4.53_517_BC.png,125,0.75x,4.53,0,4911,123,meters,jsons/MX_seq30_0_VE125.json,220863,491810,26,Woman
22,173463,final-intermixed-textured,v2,jsons/MX_seq30_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#36,36,1280,719,1280,854,1-12-2024,12-39-18,23,VR_target_stimuli/s53_1x_1.6_387.png,125,1x,1.6,2,2480,124,meters,jsons/MX_seq30_0_VE125.json,220863,491810,26,Woman
23,173463,final-intermixed-textured,v2,jsons/MX_seq30_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#36,36,1280,719,1280,854,1-12-2024,12-39-18,24,VR_target_stimuli/s38_0.75x_3.55_346.png,125,0.75x,3.55,4,3800,123,meters,jsons/MX_seq30_0_VE125.json,220863,491810,26,Woman
24,173463,final-intermixed-textured,v2,jsons/MX_seq30_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#36,36,1280,719,1280,854,1-12-2024,12-39-18,25,VR_target_stimuli/s9_1.3x_1.2_276.png,125,1.3x,1.2,2,3823,129,meters,jsons/MX_seq30_0_VE125.json,220863,491810,26,Woman
25,173463,final-intermixed-textured,v2,jsons/MX_seq30_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#36,36,1280,719,1280,854,1-12-2024,12-39-18,26,catch_stimuli/c2.png,125,,,0,2484,117,meters,jsons/MX_seq30_0_VE125.json,220863,491810,26,Woman
26,173463,final-intermixed-textured,v2,jsons/MX_seq30_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#36,36,1280,719,1280,854,1-12-2024,12-39-18,27,VR_target_stimuli/s44_1x_4.4_317_BC.png,125,1x,4.4,2,3331,131,meters,jsons/MX_seq30_0_VE125.json,220863,491810,26,Woman
27,173463,final-intermixed-textured,v2,jsons/MX_seq30_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#36,36,1280,719,1280,854,1-12-2024,12-39-18,28,VR_target_stimuli/s3_1x_5_385.png,125,1x,5.0,4,2194,133,meters,jsons/MX_seq30_0_VE125.json,220863,491810,26,Woman
28,173463,final-intermixed-textured,v2,jsons/MX_seq30_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#36,36,1280,719,1280,854,1-12-2024,12-39-18,29,VR_target_stimuli/s1_0.75x_1.7_265.png,125,0.75x,1.7,0,2294,131,meters,jsons/MX_seq30_0_VE125.json,220863,491810,26,Woman
29,173463,final-intermixed-textured,v2,jsons/MX_seq30_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#36,36,1280,719,1280,854,1-12-2024,12-39-18,30,VR_target_stimuli/s11_1.3x_5_363_BC.png,125,1.3x,5.0,5,2583,122,meters,jsons/MX_seq30_0_VE125.json,220863,491810,26,Woman
30,173463,final-intermixed-textured,v2,jsons/MX_seq30_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#36,36,1280,719,1280,854,1-12-2024,12-39-18,31,VR_target_stimuli/s2_1x_2.7_390_BC.png,125,1x,2.7,0,2819,117,meters,jsons/MX_seq30_0_VE125.json,220863,491810,26,Woman
31,173463,final-intermixed-textured,v2,jsons/MX_seq30_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#36,36,1280,719,1280,854,1-12-2024,12-39-18,32,VR_target_stimuli/s6_1.3x_2.1_298.png,125,1.3x,2.1,5,2479,130,meters,jsons/MX_seq30_0_VE125.json,220863,491810,26,Woman
32,173463,final-intermixed-textured,v2,jsons/MX_seq30_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#36,36,1280,719,1280,854,1-12-2024,12-39-18,33,VR_target_stimuli/s0_0.75x_2.6_345_BC.png,125,0.75x,2.6,4,3112,131,meters,jsons/MX_seq30_0_VE125.json,220863,491810,26,Woman
33,173463,final-intermixed-textured,v2,jsons/MX_seq30_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#36,36,1280,719,1280,854,1-12-2024,12-39-18,34,catch_stimuli/c3.png,125,,,0,2263,130,meters,jsons/MX_seq30_0_VE125.json,220863,491810,26,Woman
34,173463,final-intermixed-textured,v2,jsons/MX_seq30_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#36,36,1280,719,1280,854,1-12-2024,12-39-18,35,VR_target_stimuli/s34_1.3x_2.8_294.png,125,1.3x,2.8,0,2273,131,meters,jsons/MX_seq30_0_VE125.json,220863,491810,26,Woman
35,173463,final-intermixed-textured,v2,jsons/MX_seq30_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#36,36,1280,719,1280,854,1-12-2024,12-39-18,36,VR_target_stimuli/s13_1x_2.4_310_BC.png,125,1x,2.4,4,2032,122,meters,jsons/MX_seq30_0_VE125.json,220863,491810,26,Woman
36,173463,final-intermixed-textured,v2,jsons/MX_seq30_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#36,36,1280,719,1280,854,1-12-2024,12-39-18,37,VR_target_stimuli/s14_0.75x_3.83_355_BC.png,125,0.75x,3.83,7,2685,130,meters,jsons/MX_seq30_0_VE125.json,220863,491810,26,Woman
37,173463,final-intermixed-textured,v2,jsons/MX_seq30_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#36,36,1280,719,1280,854,1-12-2024,12-39-18,38,VR_target_stimuli/s47_0.75x_3.45_366.png,125,0.75x,3.45,2,3837,121,meters,jsons/MX_seq30_0_VE125.json,220863,491810,26,Woman
38,173463,final-intermixed-textured,v2,jsons/MX_seq30_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#36,36,1280,719,1280,854,1-12-2024,12-39-18,39,VR_target_stimuli/s29_1.3x_1.3_253_BC.png,125,1.3x,1.3,2,2488,132,meters,jsons/MX_seq30_0_VE125.json,220863,491810,26,Woman
39,173463,final-intermixed-textured,v2,jsons/MX_seq30_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#36,36,1280,719,1280,854,1-12-2024,12-39-18,40,VR_target_stimuli/s28_1x_3.2_362.png,125,1x,3.2,0,2328,123,meters,jsons/MX_seq30_0_VE125.json,220863,491810,26,Woman
40,173463,final-intermixed-textured,v2,jsons/MX_seq30_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#36,36,1280,719,1280,854,1-12-2024,12-39-18,41,VR_target_stimuli/s48_1.3x_2.55_255_BC.png,125,1.3x,2.55,0,4670,122,meters,jsons/MX_seq30_0_VE125.json,220863,491810,26,Woman
41,173463,final-intermixed-textured,v2,jsons/MX_seq30_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#36,36,1280,719,1280,854,1-12-2024,12-39-18,42,VR_target_stimuli/s19_0.75x_1.21_257.png,125,0.75x,1.21,2,3168,122,meters,jsons/MX_seq30_0_VE125.json,220863,491810,26,Woman
42,173463,final-intermixed-textured,v2,jsons/MX_seq30_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#36,36,1280,719,1280,854,1-12-2024,12-39-18,43,VR_target_stimuli/s21_1x_4.22_379_BC.png,125,1x,4.22,10,5623,124,meters,jsons/MX_seq30_0_VE125.json,220863,491810,26,Woman
43,173463,final-intermixed-textured,v2,jsons/MX_seq30_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#36,36,1280,719,1280,854,1-12-2024,12-39-18,44,VR_target_stimuli/s8_0.75x_3.1_325_BC.png,125,0.75x,3.1,0,3464,122,meters,jsons/MX_seq30_0_VE125.json,220863,491810,26,Woman
44,173463,final-intermixed-textured,v2,jsons/MX_seq30_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#36,36,1280,719,1280,854,1-12-2024,12-39-18,45,catch_stimuli/c4.png,125,,,0,2564,132,meters,jsons/MX_seq30_0_VE125.json,220863,491810,26,Woman
45,173463,final-intermixed-textured,v2,jsons/MX_seq30_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#36,36,1280,719,1280,854,1-12-2024,12-39-18,46,VR_target_stimuli/s27_1.3x_1.76_250.png,125,1.3x,1.76,3,3161,131,meters,jsons/MX_seq30_0_VE125.json,220863,491810,26,Woman
46,173463,final-intermixed-textured,v2,jsons/MX_seq30_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#36,36,1280,719,1280,854,1-12-2024,12-39-18,47,VR_target_stimuli/s15_1x_4.2_390.png,125,1x,4.2,6,2720,127,meters,jsons/MX_seq30_0_VE125.json,220863,491810,26,Woman
47,173463,final-intermixed-textured,v2,jsons/MX_seq30_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#36,36,1280,719,1280,854,1-12-2024,12-39-18,48,VR_target_stimuli/s4_1x_1.4_313_BC.png,125,1x,1.4,2,2542,121,meters,jsons/MX_seq30_0_VE125.json,220863,491810,26,Woman
48,173463,final-intermixed-textured,v2,jsons/MX_seq30_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#36,36,1280,719,1280,854,1-12-2024,12-39-18,49,VR_target_stimuli/s35_0.75x_2_323_BC.png,125,0.75x,2.0,3,2048,115,meters,jsons/MX_seq30_0_VE125.json,220863,491810,26,Woman
49,173463,final-intermixed-textured,v2,jsons/MX_seq30_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#36,36,1280,719,1280,854,1-12-2024,12-39-18,50,VR_target_stimuli/s49_1.3x_4.67_354_BC.png,125,1.3x,4.67,5,2191,130,meters,jsons/MX_seq30_0_VE125.json,220863,491810,26,Woman
50,173463,final-intermixed-textured,v2,jsons/MX_seq30_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#36,36,1280,719,1280,854,1-12-2024,12-39-18,51,VR_target_stimuli/s7_0.75x_1.5_253.png,125,0.75x,1.5,2,2649,135,meters,jsons/MX_seq30_0_VE125.json,220863,491810,26,Woman
51,173463,final-intermixed-textured,v2,jsons/MX_seq30_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#36,36,1280,719,1280,854,1-12-2024,12-39-18,52,VR_target_stimuli/s20_1x_4.99_398.png,125,1x,4.99,5,2126,130,meters,jsons/MX_seq30_0_VE125.json,220863,491810,26,Woman
52,173463,final-intermixed-textured,v2,jsons/MX_seq30_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#36,36,1280,719,1280,854,1-12-2024,12-39-18,53,catch_stimuli/c5.png,125,,,0,2420,131,meters,jsons/MX_seq30_0_VE125.json,220863,491810,26,Woman
53,173463,final-intermixed-textured,v2,jsons/MX_seq30_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#36,36,1280,719,1280,854,1-12-2024,12-39-18,54,VR_target_stimuli/s31_1.3x_4.96_342.png,125,1.3x,4.96,2,2026,116,meters,jsons/MX_seq30_0_VE125.json,220863,491810,26,Woman
54,173463,final-intermixed-textured,v2,jsons/MX_seq30_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#36,36,1280,719,1280,854,1-12-2024,12-39-18,55,VR_target_stimuli/s33_1x_3.1_366.png,125,1x,3.1,6,2123,135,meters,jsons/MX_seq30_0_VE125.json,220863,491810,26,Woman
55,173463,final-intermixed-textured,v2,jsons/MX_seq30_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#36,36,1280,719,1280,854,1-12-2024,12-39-18,56,VR_target_stimuli/s52_0.75x_3.2_270.png,125,0.75x,3.2,5,3243,116,meters,jsons/MX_seq30_0_VE125.json,220863,491810,26,Woman
56,173463,final-intermixed-textured,v2,jsons/MX_seq30_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#36,36,1280,719,1280,854,1-12-2024,12-39-18,57,VR_target_stimuli/s32_1.3x_1.5_224_BC.png,125,1.3x,1.5,3,2345,129,meters,jsons/MX_seq30_0_VE125.json,220863,491810,26,Woman
57,173463,final-intermixed-textured,v2,jsons/MX_seq30_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#36,36,1280,719,1280,854,1-12-2024,12-39-18,58,VR_target_stimuli/s18_1.3x_2.25_368.png,125,1.3x,2.25,3,2009,121,meters,jsons/MX_seq30_0_VE125.json,220863,491810,26,Woman
58,173463,final-intermixed-textured,v2,jsons/MX_seq30_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#36,36,1280,719,1280,854,1-12-2024,12-39-18,59,VR_target_stimuli/s39_1x_1_207_BC.png,125,1x,1.0,2,3293,122,meters,jsons/MX_seq30_0_VE125.json,220863,491810,26,Woman
59,173463,final-intermixed-textured,v2,jsons/MX_seq30_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#36,36,1280,719,1280,854,1-12-2024,12-39-18,60,VR_target_stimuli/s51_0.75x_3.64_460_BC.png,125,0.75x,3.64,4,2099,118,meters,jsons/MX_seq30_0_VE125.json,220863,491810,26,Woman
