,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
15,940295,final-intermixed-textured,v2,jsons/MX_seq26_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#297,297,1920,1080,1920,1080,1-12-2024,16-24-34,16,VR_target_stimuli/s30_0.75x_2.3_332.png,125,0.75x,2.3,3.0,2473,135,meters,jsons/MX_seq26_0_VE125.json,211424,444855,27,Man
16,940295,final-intermixed-textured,v2,jsons/MX_seq26_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#297,297,1920,1080,1920,1080,1-12-2024,16-24-34,17,catch_stimuli/c1.png,125,,,0.0,2441,127,meters,jsons/MX_seq26_0_VE125.json,211424,444855,27,Man
17,940295,final-intermixed-textured,v2,jsons/MX_seq26_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#297,297,1920,1080,1920,1080,1-12-2024,16-24-34,18,VR_target_stimuli/s16_0.75x_1_217_BC.png,125,0.75x,1.0,2.0,3932,126,meters,jsons/MX_seq26_0_VE125.json,211424,444855,27,Man
18,940295,final-intermixed-textured,v2,jsons/MX_seq26_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#297,297,1920,1080,1920,1080,1-12-2024,16-24-34,19,VR_target_stimuli/s17_1.3x_1.8_300.png,125,1.3x,1.8,2.5,3418,123,meters,jsons/MX_seq26_0_VE125.json,211424,444855,27,Man
19,940295,final-intermixed-textured,v2,jsons/MX_seq26_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#297,297,1920,1080,1920,1080,1-12-2024,16-24-34,20,VR_target_stimuli/s5_1x_4_378_BC.png,125,1x,4.0,3.0,2223,124,meters,jsons/MX_seq26_0_VE125.json,211424,444855,27,Man
20,940295,final-intermixed-textured,v2,jsons/MX_seq26_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#297,297,1920,1080,1920,1080,1-12-2024,16-24-34,21,VR_target_stimuli/s37_1.3x_3.3_555.png,125,1.3x,3.3,1.0,2682,127,meters,jsons/MX_seq26_0_VE125.json,211424,444855,27,Man
21,940295,final-intermixed-textured,v2,jsons/MX_seq26_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#297,297,1920,1080,1920,1080,1-12-2024,16-24-34,22,VR_target_stimuli/s46_0.75x_2.42_343.png,125,0.75x,2.42,3.0,2257,122,meters,jsons/MX_seq26_0_VE125.json,211424,444855,27,Man
22,940295,final-intermixed-textured,v2,jsons/MX_seq26_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#297,297,1920,1080,1920,1080,1-12-2024,16-24-34,23,VR_target_stimuli/s22_1x_4.29_354_BC.png,125,1x,4.29,0.0,2708,126,meters,jsons/MX_seq26_0_VE125.json,211424,444855,27,Man
23,940295,final-intermixed-textured,v2,jsons/MX_seq26_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#297,297,1920,1080,1920,1080,1-12-2024,16-24-34,24,VR_target_stimuli/s42_0.75x_3.2_301_BC.png,125,0.75x,3.2,3.5,4348,124,meters,jsons/MX_seq26_0_VE125.json,211424,444855,27,Man
24,940295,final-intermixed-textured,v2,jsons/MX_seq26_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#297,297,1920,1080,1920,1080,1-12-2024,16-24-34,25,VR_target_stimuli/s25_1.3x_1.4_299_BC.png,125,1.3x,1.4,2.0,2500,133,meters,jsons/MX_seq26_0_VE125.json,211424,444855,27,Man
25,940295,final-intermixed-textured,v2,jsons/MX_seq26_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#297,297,1920,1080,1920,1080,1-12-2024,16-24-34,26,catch_stimuli/c2.png,125,,,0.0,2087,123,meters,jsons/MX_seq26_0_VE125.json,211424,444855,27,Man
26,940295,final-intermixed-textured,v2,jsons/MX_seq26_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#297,297,1920,1080,1920,1080,1-12-2024,16-24-34,27,VR_target_stimuli/s50_1x_4.53_518.png,125,1x,4.53,2.0,2469,123,meters,jsons/MX_seq26_0_VE125.json,211424,444855,27,Man
27,940295,final-intermixed-textured,v2,jsons/MX_seq26_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#297,297,1920,1080,1920,1080,1-12-2024,16-24-34,28,VR_target_stimuli/s53_1x_1.6_387.png,125,1x,1.6,1.0,2088,136,meters,jsons/MX_seq26_0_VE125.json,211424,444855,27,Man
28,940295,final-intermixed-textured,v2,jsons/MX_seq26_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#297,297,1920,1080,1920,1080,1-12-2024,16-24-34,29,VR_target_stimuli/s38_0.75x_3.55_346_BC.png,125,0.75x,3.55,2.5,3132,124,meters,jsons/MX_seq26_0_VE125.json,211424,444855,27,Man
29,940295,final-intermixed-textured,v2,jsons/MX_seq26_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#297,297,1920,1080,1920,1080,1-12-2024,16-24-34,30,VR_target_stimuli/s9_1.3x_1.2_276_BC.png,125,1.3x,1.2,1.0,2447,124,meters,jsons/MX_seq26_0_VE125.json,211424,444855,27,Man
30,940295,final-intermixed-textured,v2,jsons/MX_seq26_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#297,297,1920,1080,1920,1080,1-12-2024,16-24-34,31,VR_target_stimuli/s44_1x_4.4_317_BC.png,125,1x,4.4,3.0,2602,133,meters,jsons/MX_seq26_0_VE125.json,211424,444855,27,Man
31,940295,final-intermixed-textured,v2,jsons/MX_seq26_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#297,297,1920,1080,1920,1080,1-12-2024,16-24-34,32,VR_target_stimuli/s3_1.3x_5_390.png,125,1.3x,5.0,2.5,2979,124,meters,jsons/MX_seq26_0_VE125.json,211424,444855,27,Man
32,940295,final-intermixed-textured,v2,jsons/MX_seq26_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#297,297,1920,1080,1920,1080,1-12-2024,16-24-34,33,VR_target_stimuli/s1_0.75x_1.7_265.png,125,0.75x,1.7,4.0,2118,140,meters,jsons/MX_seq26_0_VE125.json,211424,444855,27,Man
33,940295,final-intermixed-textured,v2,jsons/MX_seq26_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#297,297,1920,1080,1920,1080,1-12-2024,16-24-34,34,catch_stimuli/c3.png,125,,,0.0,2005,140,meters,jsons/MX_seq26_0_VE125.json,211424,444855,27,Man
34,940295,final-intermixed-textured,v2,jsons/MX_seq26_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#297,297,1920,1080,1920,1080,1-12-2024,16-24-34,35,VR_target_stimuli/s11_1.3x_5_363_BC.png,125,1.3x,5.0,4.0,2047,129,meters,jsons/MX_seq26_0_VE125.json,211424,444855,27,Man
35,940295,final-intermixed-textured,v2,jsons/MX_seq26_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#297,297,1920,1080,1920,1080,1-12-2024,16-24-34,36,VR_target_stimuli/s2_1x_2.7_390_BC.png,125,1x,2.7,3.5,3273,128,meters,jsons/MX_seq26_0_VE125.json,211424,444855,27,Man
36,940295,final-intermixed-textured,v2,jsons/MX_seq26_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#297,297,1920,1080,1920,1080,1-12-2024,16-24-34,37,VR_target_stimuli/s6_0.75x_2.1_290.png,125,0.75x,2.1,5.0,2536,120,meters,jsons/MX_seq26_0_VE125.json,211424,444855,27,Man
37,940295,final-intermixed-textured,v2,jsons/MX_seq26_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#297,297,1920,1080,1920,1080,1-12-2024,16-24-34,38,VR_target_stimuli/s0_0.75x_2.6_345_BC.png,125,0.75x,2.6,4.0,2168,121,meters,jsons/MX_seq26_0_VE125.json,211424,444855,27,Man
38,940295,final-intermixed-textured,v2,jsons/MX_seq26_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#297,297,1920,1080,1920,1080,1-12-2024,16-24-34,39,VR_target_stimuli/s34_1.3x_2.8_294.png,125,1.3x,2.8,3.0,2069,123,meters,jsons/MX_seq26_0_VE125.json,211424,444855,27,Man
39,940295,final-intermixed-textured,v2,jsons/MX_seq26_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#297,297,1920,1080,1920,1080,1-12-2024,16-24-34,40,VR_target_stimuli/s13_1x_2.4_310.png,125,1x,2.4,4.0,2704,118,meters,jsons/MX_seq26_0_VE125.json,211424,444855,27,Man
40,940295,final-intermixed-textured,v2,jsons/MX_seq26_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#297,297,1920,1080,1920,1080,1-12-2024,16-24-34,41,VR_target_stimuli/s14_1.3x_3.83_359.png,125,1.3x,3.83,5.0,2724,120,meters,jsons/MX_seq26_0_VE125.json,211424,444855,27,Man
41,940295,final-intermixed-textured,v2,jsons/MX_seq26_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#297,297,1920,1080,1920,1080,1-12-2024,16-24-34,42,VR_target_stimuli/s47_0.75x_3.45_366_BC.png,125,0.75x,3.45,3.5,3077,124,meters,jsons/MX_seq26_0_VE125.json,211424,444855,27,Man
42,940295,final-intermixed-textured,v2,jsons/MX_seq26_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#297,297,1920,1080,1920,1080,1-12-2024,16-24-34,43,VR_target_stimuli/s29_1x_1.3_250_BC.png,125,1x,1.3,2.5,3226,120,meters,jsons/MX_seq26_0_VE125.json,211424,444855,27,Man
43,940295,final-intermixed-textured,v2,jsons/MX_seq26_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#297,297,1920,1080,1920,1080,1-12-2024,16-24-34,44,VR_target_stimuli/s28_0.75x_3.2_357.png,125,0.75x,3.2,5.5,3150,129,meters,jsons/MX_seq26_0_VE125.json,211424,444855,27,Man
44,940295,final-intermixed-textured,v2,jsons/MX_seq26_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#297,297,1920,1080,1920,1080,1-12-2024,16-24-34,45,catch_stimuli/c4.png,125,,,0.0,1924,129,meters,jsons/MX_seq26_0_VE125.json,211424,444855,27,Man
45,940295,final-intermixed-textured,v2,jsons/MX_seq26_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#297,297,1920,1080,1920,1080,1-12-2024,16-24-34,46,VR_target_stimuli/s48_1.3x_2.55_255_BC.png,125,1.3x,2.55,2.0,1960,128,meters,jsons/MX_seq26_0_VE125.json,211424,444855,27,Man
46,940295,final-intermixed-textured,v2,jsons/MX_seq26_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#297,297,1920,1080,1920,1080,1-12-2024,16-24-34,47,VR_target_stimuli/s19_1x_1.21_263.png,125,1x,1.21,2.0,1958,136,meters,jsons/MX_seq26_0_VE125.json,211424,444855,27,Man
47,940295,final-intermixed-textured,v2,jsons/MX_seq26_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#297,297,1920,1080,1920,1080,1-12-2024,16-24-34,48,VR_target_stimuli/s21_1x_4.22_379_BC.png,125,1x,4.22,4.0,3238,124,meters,jsons/MX_seq26_0_VE125.json,211424,444855,27,Man
48,940295,final-intermixed-textured,v2,jsons/MX_seq26_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#297,297,1920,1080,1920,1080,1-12-2024,16-24-34,49,VR_target_stimuli/s8_0.75x_3.1_325.png,125,0.75x,3.1,4.0,2730,119,meters,jsons/MX_seq26_0_VE125.json,211424,444855,27,Man
49,940295,final-intermixed-textured,v2,jsons/MX_seq26_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#297,297,1920,1080,1920,1080,1-12-2024,16-24-34,50,VR_target_stimuli/s27_1.3x_1.76_250.png,125,1.3x,1.76,2.5,3767,131,meters,jsons/MX_seq26_0_VE125.json,211424,444855,27,Man
50,940295,final-intermixed-textured,v2,jsons/MX_seq26_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#297,297,1920,1080,1920,1080,1-12-2024,16-24-34,51,VR_target_stimuli/s15_0.75x_4.2_388_BC.png,125,0.75x,4.2,3.0,2005,119,meters,jsons/MX_seq26_0_VE125.json,211424,444855,27,Man
51,940295,final-intermixed-textured,v2,jsons/MX_seq26_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#297,297,1920,1080,1920,1080,1-12-2024,16-24-34,52,VR_target_stimuli/s4_1x_1.4_313.png,125,1x,1.4,2.0,1879,130,meters,jsons/MX_seq26_0_VE125.json,211424,444855,27,Man
52,940295,final-intermixed-textured,v2,jsons/MX_seq26_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#297,297,1920,1080,1920,1080,1-12-2024,16-24-34,53,catch_stimuli/c5.png,125,,,0.0,1855,121,meters,jsons/MX_seq26_0_VE125.json,211424,444855,27,Man
53,940295,final-intermixed-textured,v2,jsons/MX_seq26_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#297,297,1920,1080,1920,1080,1-12-2024,16-24-34,54,VR_target_stimuli/s35_1.3x_2_338_BC.png,125,1.3x,2.0,2.0,1847,117,meters,jsons/MX_seq26_0_VE125.json,211424,444855,27,Man
54,940295,final-intermixed-textured,v2,jsons/MX_seq26_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#297,297,1920,1080,1920,1080,1-12-2024,16-24-34,55,VR_target_stimuli/s49_1x_4.67_341.png,125,1x,4.67,5.0,3227,133,meters,jsons/MX_seq26_0_VE125.json,211424,444855,27,Man
55,940295,final-intermixed-textured,v2,jsons/MX_seq26_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#297,297,1920,1080,1920,1080,1-12-2024,16-24-34,56,VR_target_stimuli/s7_0.75x_1.5_253_BC.png,125,0.75x,1.5,3.0,2896,109,meters,jsons/MX_seq26_0_VE125.json,211424,444855,27,Man
56,940295,final-intermixed-textured,v2,jsons/MX_seq26_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#297,297,1920,1080,1920,1080,1-12-2024,16-24-34,57,VR_target_stimuli/s20_1.3x_4.99_412_BC.png,125,1.3x,4.99,4.0,1873,135,meters,jsons/MX_seq26_0_VE125.json,211424,444855,27,Man
57,940295,final-intermixed-textured,v2,jsons/MX_seq26_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#297,297,1920,1080,1920,1080,1-12-2024,16-24-34,58,VR_target_stimuli/s31_1.3x_4.96_342.png,125,1.3x,4.96,3.0,3211,132,meters,jsons/MX_seq26_0_VE125.json,211424,444855,27,Man
58,940295,final-intermixed-textured,v2,jsons/MX_seq26_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#297,297,1920,1080,1920,1080,1-12-2024,16-24-34,59,VR_target_stimuli/s33_1x_3.1_366_BC.png,125,1x,3.1,0.0,4253,116,meters,jsons/MX_seq26_0_VE125.json,211424,444855,27,Man
59,940295,final-intermixed-textured,v2,jsons/MX_seq26_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#297,297,1920,1080,1920,1080,1-12-2024,16-24-34,60,VR_target_stimuli/s52_0.75x_3.2_270.png,125,0.75x,3.2,4.0,2167,126,meters,jsons/MX_seq26_0_VE125.json,211424,444855,27,Man
