,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
16,272497,final-intermixed-textured,v2,jsons/MX_seq31_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#302,302,1366,681,1366,768,1-12-2024,21-37-19,17,catch_stimuli/c1_BC.png,125,,,0,3816,124,meters,jsons/MX_seq31_1_VE125_flipped.json,308198,756026,22,Man
17,272497,final-intermixed-textured,v2,jsons/MX_seq31_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#302,302,1366,681,1366,768,1-12-2024,21-37-19,18,VR_target_stimuli/s22_1.3x_4.29_364_BC.png,125,1.3x,4.29,3,5086,125,meters,jsons/MX_seq31_1_VE125_flipped.json,308198,756026,22,Man
18,272497,final-intermixed-textured,v2,jsons/MX_seq31_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#302,302,1366,681,1366,768,1-12-2024,21-37-19,19,VR_target_stimuli/s42_1x_3.2_303.png,125,1x,3.2,2,5499,121,meters,jsons/MX_seq31_1_VE125_flipped.json,308198,756026,22,Man
19,272497,final-intermixed-textured,v2,jsons/MX_seq31_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#302,302,1366,681,1366,768,1-12-2024,21-37-19,20,VR_target_stimuli/s25_0.75x_1.4_281_BC.png,125,0.75x,1.4,2,3236,123,meters,jsons/MX_seq31_1_VE125_flipped.json,308198,756026,22,Man
20,272497,final-intermixed-textured,v2,jsons/MX_seq31_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#302,302,1366,681,1366,768,1-12-2024,21-37-19,21,VR_target_stimuli/s50_1x_4.53_518.png,125,1x,4.53,3,2685,123,meters,jsons/MX_seq31_1_VE125_flipped.json,308198,756026,22,Man
21,272497,final-intermixed-textured,v2,jsons/MX_seq31_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#302,302,1366,681,1366,768,1-12-2024,21-37-19,22,VR_target_stimuli/s53_1.3x_1.6_355_BC.png,125,1.3x,1.6,0,4721,125,meters,jsons/MX_seq31_1_VE125_flipped.json,308198,756026,22,Man
22,272497,final-intermixed-textured,v2,jsons/MX_seq31_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#302,302,1366,681,1366,768,1-12-2024,21-37-19,23,VR_target_stimuli/s38_0.75x_3.55_346.png,125,0.75x,3.55,3,5362,123,meters,jsons/MX_seq31_1_VE125_flipped.json,308198,756026,22,Man
23,272497,final-intermixed-textured,v2,jsons/MX_seq31_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#302,302,1366,681,1366,768,1-12-2024,21-37-19,24,VR_target_stimuli/s9_1.3x_1.2_276.png,125,1.3x,1.2,2,4367,124,meters,jsons/MX_seq31_1_VE125_flipped.json,308198,756026,22,Man
24,272497,final-intermixed-textured,v2,jsons/MX_seq31_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#302,302,1366,681,1366,768,1-12-2024,21-37-19,25,VR_target_stimuli/s44_1x_4.4_317_BC.png,125,1x,4.4,3,2816,128,meters,jsons/MX_seq31_1_VE125_flipped.json,308198,756026,22,Man
25,272497,final-intermixed-textured,v2,jsons/MX_seq31_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#302,302,1366,681,1366,768,1-12-2024,21-37-19,26,catch_stimuli/c2_BC.png,125,,,0,3398,124,meters,jsons/MX_seq31_1_VE125_flipped.json,308198,756026,22,Man
26,272497,final-intermixed-textured,v2,jsons/MX_seq31_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#302,302,1366,681,1366,768,1-12-2024,21-37-19,27,VR_target_stimuli/s3_0.75x_5_381_BC.png,125,0.75x,5.0,4,2949,123,meters,jsons/MX_seq31_1_VE125_flipped.json,308198,756026,22,Man
27,272497,final-intermixed-textured,v2,jsons/MX_seq31_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#302,302,1366,681,1366,768,1-12-2024,21-37-19,28,VR_target_stimuli/s1_0.75x_1.7_265.png,125,0.75x,1.7,2,2653,124,meters,jsons/MX_seq31_1_VE125_flipped.json,308198,756026,22,Man
28,272497,final-intermixed-textured,v2,jsons/MX_seq31_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#302,302,1366,681,1366,768,1-12-2024,21-37-19,29,VR_target_stimuli/s11_1.3x_5_363_BC.png,125,1.3x,5.0,2,2662,127,meters,jsons/MX_seq31_1_VE125_flipped.json,308198,756026,22,Man
29,272497,final-intermixed-textured,v2,jsons/MX_seq31_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#302,302,1366,681,1366,768,1-12-2024,21-37-19,30,VR_target_stimuli/s2_1x_2.7_390.png,125,1x,2.7,1,2632,123,meters,jsons/MX_seq31_1_VE125_flipped.json,308198,756026,22,Man
30,272497,final-intermixed-textured,v2,jsons/MX_seq31_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#302,302,1366,681,1366,768,1-12-2024,21-37-19,31,VR_target_stimuli/s6_0.75x_2.1_290_BC.png,125,0.75x,2.1,3,2687,125,meters,jsons/MX_seq31_1_VE125_flipped.json,308198,756026,22,Man
31,272497,final-intermixed-textured,v2,jsons/MX_seq31_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#302,302,1366,681,1366,768,1-12-2024,21-37-19,32,VR_target_stimuli/s0_1x_2.6_351_BC.png,125,1x,2.6,3,2508,124,meters,jsons/MX_seq31_1_VE125_flipped.json,308198,756026,22,Man
32,272497,final-intermixed-textured,v2,jsons/MX_seq31_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#302,302,1366,681,1366,768,1-12-2024,21-37-19,33,VR_target_stimuli/s34_1.3x_2.8_294.png,125,1.3x,2.8,3,2359,122,meters,jsons/MX_seq31_1_VE125_flipped.json,308198,756026,22,Man
33,272497,final-intermixed-textured,v2,jsons/MX_seq31_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#302,302,1366,681,1366,768,1-12-2024,21-37-19,34,catch_stimuli/c3_BC.png,125,,,0,3111,125,meters,jsons/MX_seq31_1_VE125_flipped.json,308198,756026,22,Man
34,272497,final-intermixed-textured,v2,jsons/MX_seq31_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#302,302,1366,681,1366,768,1-12-2024,21-37-19,35,VR_target_stimuli/s13_1x_2.4_310.png,125,1x,2.4,3,2373,122,meters,jsons/MX_seq31_1_VE125_flipped.json,308198,756026,22,Man
35,272497,final-intermixed-textured,v2,jsons/MX_seq31_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#302,302,1366,681,1366,768,1-12-2024,21-37-19,36,VR_target_stimuli/s14_0.75x_3.83_355.png,125,0.75x,3.83,3,2260,123,meters,jsons/MX_seq31_1_VE125_flipped.json,308198,756026,22,Man
36,272497,final-intermixed-textured,v2,jsons/MX_seq31_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#302,302,1366,681,1366,768,1-12-2024,21-37-19,37,VR_target_stimuli/s47_1.3x_3.45_373_BC.png,125,1.3x,3.45,3,7580,127,meters,jsons/MX_seq31_1_VE125_flipped.json,308198,756026,22,Man
37,272497,final-intermixed-textured,v2,jsons/MX_seq31_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#302,302,1366,681,1366,768,1-12-2024,21-37-19,38,VR_target_stimuli/s29_1.3x_1.3_253.png,125,1.3x,1.3,3,2511,122,meters,jsons/MX_seq31_1_VE125_flipped.json,308198,756026,22,Man
38,272497,final-intermixed-textured,v2,jsons/MX_seq31_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#302,302,1366,681,1366,768,1-12-2024,21-37-19,39,VR_target_stimuli/s28_1x_3.2_362_BC.png,125,1x,3.2,2,4353,121,meters,jsons/MX_seq31_1_VE125_flipped.json,308198,756026,22,Man
39,272497,final-intermixed-textured,v2,jsons/MX_seq31_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#302,302,1366,681,1366,768,1-12-2024,21-37-19,40,VR_target_stimuli/s48_0.75x_2.55_243_BC.png,125,0.75x,2.55,2,3220,123,meters,jsons/MX_seq31_1_VE125_flipped.json,308198,756026,22,Man
40,272497,final-intermixed-textured,v2,jsons/MX_seq31_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#302,302,1366,681,1366,768,1-12-2024,21-37-19,41,VR_target_stimuli/s19_1x_1.21_263_BC.png,125,1x,1.21,1,2936,125,meters,jsons/MX_seq31_1_VE125_flipped.json,308198,756026,22,Man
41,272497,final-intermixed-textured,v2,jsons/MX_seq31_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#302,302,1366,681,1366,768,1-12-2024,21-37-19,42,VR_target_stimuli/s21_1.3x_4.22_384_BC.png,125,1.3x,4.22,4,3000,126,meters,jsons/MX_seq31_1_VE125_flipped.json,308198,756026,22,Man
42,272497,final-intermixed-textured,v2,jsons/MX_seq31_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#302,302,1366,681,1366,768,1-12-2024,21-37-19,43,VR_target_stimuli/s8_0.75x_3.1_325_BC.png,125,0.75x,3.1,4,3890,123,meters,jsons/MX_seq31_1_VE125_flipped.json,308198,756026,22,Man
43,272497,final-intermixed-textured,v2,jsons/MX_seq31_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#302,302,1366,681,1366,768,1-12-2024,21-37-19,44,VR_target_stimuli/s27_1.3x_1.76_250.png,125,1.3x,1.76,2,6250,122,meters,jsons/MX_seq31_1_VE125_flipped.json,308198,756026,22,Man
44,272497,final-intermixed-textured,v2,jsons/MX_seq31_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#302,302,1366,681,1366,768,1-12-2024,21-37-19,45,catch_stimuli/c4_BC.png,125,,,0,3704,127,meters,jsons/MX_seq31_1_VE125_flipped.json,308198,756026,22,Man
45,272497,final-intermixed-textured,v2,jsons/MX_seq31_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#302,302,1366,681,1366,768,1-12-2024,21-37-19,46,VR_target_stimuli/s15_1x_4.2_390.png,125,1x,4.2,3,3392,125,meters,jsons/MX_seq31_1_VE125_flipped.json,308198,756026,22,Man
46,272497,final-intermixed-textured,v2,jsons/MX_seq31_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#302,302,1366,681,1366,768,1-12-2024,21-37-19,47,VR_target_stimuli/s4_0.75x_1.4_301.png,125,0.75x,1.4,3,2564,123,meters,jsons/MX_seq31_1_VE125_flipped.json,308198,756026,22,Man
47,272497,final-intermixed-textured,v2,jsons/MX_seq31_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#302,302,1366,681,1366,768,1-12-2024,21-37-19,48,VR_target_stimuli/s35_0.75x_2_323.png,125,0.75x,2.0,3,2418,124,meters,jsons/MX_seq31_1_VE125_flipped.json,308198,756026,22,Man
48,272497,final-intermixed-textured,v2,jsons/MX_seq31_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#302,302,1366,681,1366,768,1-12-2024,21-37-19,49,VR_target_stimuli/s49_1.3x_4.67_354.png,125,1.3x,4.67,4,3603,123,meters,jsons/MX_seq31_1_VE125_flipped.json,308198,756026,22,Man
49,272497,final-intermixed-textured,v2,jsons/MX_seq31_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#302,302,1366,681,1366,768,1-12-2024,21-37-19,50,VR_target_stimuli/s7_1x_1.5_255.png,125,1x,1.5,2,4963,122,meters,jsons/MX_seq31_1_VE125_flipped.json,308198,756026,22,Man
50,272497,final-intermixed-textured,v2,jsons/MX_seq31_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#302,302,1366,681,1366,768,1-12-2024,21-37-19,51,VR_target_stimuli/s20_1.3x_4.99_412_BC.png,125,1.3x,4.99,3,2422,122,meters,jsons/MX_seq31_1_VE125_flipped.json,308198,756026,22,Man
51,272497,final-intermixed-textured,v2,jsons/MX_seq31_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#302,302,1366,681,1366,768,1-12-2024,21-37-19,52,VR_target_stimuli/s31_0.75x_4.96_329_BC.png,125,0.75x,4.96,2,9514,128,meters,jsons/MX_seq31_1_VE125_flipped.json,308198,756026,22,Man
52,272497,final-intermixed-textured,v2,jsons/MX_seq31_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#302,302,1366,681,1366,768,1-12-2024,21-37-19,53,catch_stimuli/c5_BC.png,125,,,0,3340,125,meters,jsons/MX_seq31_1_VE125_flipped.json,308198,756026,22,Man
53,272497,final-intermixed-textured,v2,jsons/MX_seq31_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#302,302,1366,681,1366,768,1-12-2024,21-37-19,54,VR_target_stimuli/s33_1x_3.1_366_BC.png,125,1x,3.1,3,5418,125,meters,jsons/MX_seq31_1_VE125_flipped.json,308198,756026,22,Man
54,272497,final-intermixed-textured,v2,jsons/MX_seq31_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#302,302,1366,681,1366,768,1-12-2024,21-37-19,55,VR_target_stimuli/s52_0.75x_3.2_270_BC.png,125,0.75x,3.2,3,5577,78,meters,jsons/MX_seq31_1_VE125_flipped.json,308198,756026,22,Man
55,272497,final-intermixed-textured,v2,jsons/MX_seq31_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#302,302,1366,681,1366,768,1-12-2024,21-37-19,56,VR_target_stimuli/s32_1.3x_1.5_224.png,125,1.3x,1.5,2,4583,122,meters,jsons/MX_seq31_1_VE125_flipped.json,308198,756026,22,Man
56,272497,final-intermixed-textured,v2,jsons/MX_seq31_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#302,302,1366,681,1366,768,1-12-2024,21-37-19,57,VR_target_stimuli/s18_1x_2.25_353_BC.png,125,1x,2.25,1,2452,123,meters,jsons/MX_seq31_1_VE125_flipped.json,308198,756026,22,Man
57,272497,final-intermixed-textured,v2,jsons/MX_seq31_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#302,302,1366,681,1366,768,1-12-2024,21-37-19,58,VR_target_stimuli/s39_1x_1_207.png,125,1x,1.0,2,3155,124,meters,jsons/MX_seq31_1_VE125_flipped.json,308198,756026,22,Man
58,272497,final-intermixed-textured,v2,jsons/MX_seq31_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#302,302,1366,681,1366,768,1-12-2024,21-37-19,59,VR_target_stimuli/s51_0.75x_3.64_460.png,125,0.75x,3.64,2,4535,125,meters,jsons/MX_seq31_1_VE125_flipped.json,308198,756026,22,Man
59,272497,final-intermixed-textured,v2,jsons/MX_seq31_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#302,302,1366,681,1366,768,1-12-2024,21-37-19,60,VR_target_stimuli/s43_1.3x_2.2_363_BC.png,125,1.3x,2.2,2,3154,124,meters,jsons/MX_seq31_1_VE125_flipped.json,308198,756026,22,Man
