,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
10,821879,final-intermixed-textured,v2,jsons/MX_seq10_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#234,234,1920,945,1920,1080,1-12-2024,19-44-30,11,VR_target_stimuli/s35_1.3x_2_338.png,125,1.3x,2.0,0,3465,133,feet,jsons/MX_seq10_2_VE125.json,258878,454004,26,Woman
11,821879,final-intermixed-textured,v2,jsons/MX_seq10_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#234,234,1920,945,1920,1080,1-12-2024,19-44-30,12,VR_target_stimuli/s49_0.75x_4.67_328_BC.png,125,0.75x,4.67,7,3854,133,feet,jsons/MX_seq10_2_VE125.json,258878,454004,26,Woman
12,821879,final-intermixed-textured,v2,jsons/MX_seq10_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#234,234,1920,945,1920,1080,1-12-2024,19-44-30,13,VR_target_stimuli/s7_1x_1.5_255_BC.png,125,1x,1.5,4,2778,129,feet,jsons/MX_seq10_2_VE125.json,258878,454004,26,Woman
13,821879,final-intermixed-textured,v2,jsons/MX_seq10_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#234,234,1920,945,1920,1080,1-12-2024,19-44-30,14,VR_target_stimuli/s20_0.75x_4.99_390_BC.png,125,0.75x,4.99,6,2788,132,feet,jsons/MX_seq10_2_VE125.json,258878,454004,26,Woman
14,821879,final-intermixed-textured,v2,jsons/MX_seq10_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#234,234,1920,945,1920,1080,1-12-2024,19-44-30,15,VR_target_stimuli/s31_1.3x_4.96_342_BC.png,125,1.3x,4.96,2,3063,119,feet,jsons/MX_seq10_2_VE125.json,258878,454004,26,Woman
15,821879,final-intermixed-textured,v2,jsons/MX_seq10_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#234,234,1920,945,1920,1080,1-12-2024,19-44-30,16,VR_target_stimuli/s33_1x_3.1_366.png,125,1x,3.1,10,4349,118,feet,jsons/MX_seq10_2_VE125.json,258878,454004,26,Woman
16,821879,final-intermixed-textured,v2,jsons/MX_seq10_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#234,234,1920,945,1920,1080,1-12-2024,19-44-30,17,catch_stimuli/c1.png,125,,,0,2476,133,feet,jsons/MX_seq10_2_VE125.json,258878,454004,26,Woman
17,821879,final-intermixed-textured,v2,jsons/MX_seq10_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#234,234,1920,945,1920,1080,1-12-2024,19-44-30,18,VR_target_stimuli/s52_1x_3.2_275_BC.png,125,1x,3.2,9,3012,119,feet,jsons/MX_seq10_2_VE125.json,258878,454004,26,Woman
18,821879,final-intermixed-textured,v2,jsons/MX_seq10_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#234,234,1920,945,1920,1080,1-12-2024,19-44-30,19,VR_target_stimuli/s32_0.75x_1.5_213.png,125,0.75x,1.5,7,3092,118,feet,jsons/MX_seq10_2_VE125.json,258878,454004,26,Woman
19,821879,final-intermixed-textured,v2,jsons/MX_seq10_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#234,234,1920,945,1920,1080,1-12-2024,19-44-30,20,VR_target_stimuli/s18_1.3x_2.25_368.png,125,1.3x,2.25,4,2558,117,feet,jsons/MX_seq10_2_VE125.json,258878,454004,26,Woman
20,821879,final-intermixed-textured,v2,jsons/MX_seq10_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#234,234,1920,945,1920,1080,1-12-2024,19-44-30,21,VR_target_stimuli/s39_0.75x_1_205_BC.png,125,0.75x,1.0,2,2496,117,feet,jsons/MX_seq10_2_VE125.json,258878,454004,26,Woman
21,821879,final-intermixed-textured,v2,jsons/MX_seq10_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#234,234,1920,945,1920,1080,1-12-2024,19-44-30,22,VR_target_stimuli/s51_1x_3.64_461.png,125,1x,3.64,3,4455,119,feet,jsons/MX_seq10_2_VE125.json,258878,454004,26,Woman
22,821879,final-intermixed-textured,v2,jsons/MX_seq10_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#234,234,1920,945,1920,1080,1-12-2024,19-44-30,23,VR_target_stimuli/s43_1.3x_2.2_363_BC.png,125,1.3x,2.2,0,3027,135,feet,jsons/MX_seq10_2_VE125.json,258878,454004,26,Woman
23,821879,final-intermixed-textured,v2,jsons/MX_seq10_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#234,234,1920,945,1920,1080,1-12-2024,19-44-30,24,VR_target_stimuli/s24_1x_3.3_349_BC.png,125,1x,3.3,5,3602,118,feet,jsons/MX_seq10_2_VE125.json,258878,454004,26,Woman
24,821879,final-intermixed-textured,v2,jsons/MX_seq10_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#234,234,1920,945,1920,1080,1-12-2024,19-44-30,25,VR_target_stimuli/s10_0.75x_2.7_321.png,125,0.75x,2.7,9,2880,132,feet,jsons/MX_seq10_2_VE125.json,258878,454004,26,Woman
25,821879,final-intermixed-textured,v2,jsons/MX_seq10_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#234,234,1920,945,1920,1080,1-12-2024,19-44-30,26,catch_stimuli/c2.png,125,,,0,2968,127,feet,jsons/MX_seq10_2_VE125.json,258878,454004,26,Woman
26,821879,final-intermixed-textured,v2,jsons/MX_seq10_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#234,234,1920,945,1920,1080,1-12-2024,19-44-30,27,VR_target_stimuli/s36_1.3x_4.1_442.png,125,1.3x,4.1,12,4417,128,feet,jsons/MX_seq10_2_VE125.json,258878,454004,26,Woman
27,821879,final-intermixed-textured,v2,jsons/MX_seq10_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#234,234,1920,945,1920,1080,1-12-2024,19-44-30,28,VR_target_stimuli/s40_1.3x_1.2_332_BC.png,125,1.3x,1.2,8,3792,126,feet,jsons/MX_seq10_2_VE125.json,258878,454004,26,Woman
28,821879,final-intermixed-textured,v2,jsons/MX_seq10_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#234,234,1920,945,1920,1080,1-12-2024,19-44-30,29,VR_target_stimuli/s41_1x_2.1_286.png,125,1x,2.1,13,5527,134,feet,jsons/MX_seq10_2_VE125.json,258878,454004,26,Woman
29,821879,final-intermixed-textured,v2,jsons/MX_seq10_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#234,234,1920,945,1920,1080,1-12-2024,19-44-30,30,VR_target_stimuli/s45_0.75x_3.5_362_BC.png,125,0.75x,3.5,7,3448,119,feet,jsons/MX_seq10_2_VE125.json,258878,454004,26,Woman
30,821879,final-intermixed-textured,v2,jsons/MX_seq10_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#234,234,1920,945,1920,1080,1-12-2024,19-44-30,31,VR_target_stimuli/s23_1.3x_3.65_354.png,125,1.3x,3.65,3,3991,126,feet,jsons/MX_seq10_2_VE125.json,258878,454004,26,Woman
31,821879,final-intermixed-textured,v2,jsons/MX_seq10_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#234,234,1920,945,1920,1080,1-12-2024,19-44-30,32,VR_target_stimuli/s26_0.75x_4_430.png,125,0.75x,4.0,9,3574,135,feet,jsons/MX_seq10_2_VE125.json,258878,454004,26,Woman
32,821879,final-intermixed-textured,v2,jsons/MX_seq10_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#234,234,1920,945,1920,1080,1-12-2024,19-44-30,33,VR_target_stimuli/s12_1x_3.1_372_BC.png,125,1x,3.1,7,4855,116,feet,jsons/MX_seq10_2_VE125.json,258878,454004,26,Woman
33,821879,final-intermixed-textured,v2,jsons/MX_seq10_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#234,234,1920,945,1920,1080,1-12-2024,19-44-30,34,catch_stimuli/c3.png,125,,,0,9229,120,feet,jsons/MX_seq10_2_VE125.json,258878,454004,26,Woman
34,821879,final-intermixed-textured,v2,jsons/MX_seq10_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#234,234,1920,945,1920,1080,1-12-2024,19-44-30,35,VR_target_stimuli/s30_0.75x_2.3_332_BC.png,125,0.75x,2.3,9,2763,132,feet,jsons/MX_seq10_2_VE125.json,258878,454004,26,Woman
35,821879,final-intermixed-textured,v2,jsons/MX_seq10_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#234,234,1920,945,1920,1080,1-12-2024,19-44-30,36,VR_target_stimuli/s16_1.3x_1_223.png,125,1.3x,1.0,7,2552,128,feet,jsons/MX_seq10_2_VE125.json,258878,454004,26,Woman
36,821879,final-intermixed-textured,v2,jsons/MX_seq10_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#234,234,1920,945,1920,1080,1-12-2024,19-44-30,37,VR_target_stimuli/s17_1x_1.8_291_BC.png,125,1x,1.8,4,3250,119,feet,jsons/MX_seq10_2_VE125.json,258878,454004,26,Woman
37,821879,final-intermixed-textured,v2,jsons/MX_seq10_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#234,234,1920,945,1920,1080,1-12-2024,19-44-30,38,VR_target_stimuli/s5_1x_4_378.png,125,1x,4.0,10,3342,134,feet,jsons/MX_seq10_2_VE125.json,258878,454004,26,Woman
38,821879,final-intermixed-textured,v2,jsons/MX_seq10_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#234,234,1920,945,1920,1080,1-12-2024,19-44-30,39,VR_target_stimuli/s37_0.75x_3.3_567.png,125,0.75x,3.3,6,3551,115,feet,jsons/MX_seq10_2_VE125.json,258878,454004,26,Woman
39,821879,final-intermixed-textured,v2,jsons/MX_seq10_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#234,234,1920,945,1920,1080,1-12-2024,19-44-30,40,VR_target_stimuli/s46_1.3x_2.42_354_BC.png,125,1.3x,2.42,11,4095,121,feet,jsons/MX_seq10_2_VE125.json,258878,454004,26,Woman
40,821879,final-intermixed-textured,v2,jsons/MX_seq10_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#234,234,1920,945,1920,1080,1-12-2024,19-44-30,41,VR_target_stimuli/s22_0.75x_4.29_348.png,125,0.75x,4.29,8,5971,116,feet,jsons/MX_seq10_2_VE125.json,258878,454004,26,Woman
41,821879,final-intermixed-textured,v2,jsons/MX_seq10_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#234,234,1920,945,1920,1080,1-12-2024,19-44-30,42,VR_target_stimuli/s42_1x_3.2_303.png,125,1x,3.2,12,3726,125,feet,jsons/MX_seq10_2_VE125.json,258878,454004,26,Woman
42,821879,final-intermixed-textured,v2,jsons/MX_seq10_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#234,234,1920,945,1920,1080,1-12-2024,19-44-30,43,VR_target_stimuli/s25_1.3x_1.4_299_BC.png,125,1.3x,1.4,11,3202,136,feet,jsons/MX_seq10_2_VE125.json,258878,454004,26,Woman
43,821879,final-intermixed-textured,v2,jsons/MX_seq10_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#234,234,1920,945,1920,1080,1-12-2024,19-44-30,44,VR_target_stimuli/s50_1x_4.53_518_BC.png,125,1x,4.53,10,3911,133,feet,jsons/MX_seq10_2_VE125.json,258878,454004,26,Woman
44,821879,final-intermixed-textured,v2,jsons/MX_seq10_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#234,234,1920,945,1920,1080,1-12-2024,19-44-30,45,catch_stimuli/c4.png,125,,,0,3457,115,feet,jsons/MX_seq10_2_VE125.json,258878,454004,26,Woman
45,821879,final-intermixed-textured,v2,jsons/MX_seq10_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#234,234,1920,945,1920,1080,1-12-2024,19-44-30,46,VR_target_stimuli/s53_0.75x_1.6_403_BC.png,125,0.75x,1.6,3,3805,115,feet,jsons/MX_seq10_2_VE125.json,258878,454004,26,Woman
46,821879,final-intermixed-textured,v2,jsons/MX_seq10_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#234,234,1920,945,1920,1080,1-12-2024,19-44-30,47,VR_target_stimuli/s38_1.3x_3.55_358.png,125,1.3x,3.55,9,3471,114,feet,jsons/MX_seq10_2_VE125.json,258878,454004,26,Woman
47,821879,final-intermixed-textured,v2,jsons/MX_seq10_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#234,234,1920,945,1920,1080,1-12-2024,19-44-30,48,VR_target_stimuli/s9_1.3x_1.2_276_BC.png,125,1.3x,1.2,2,2677,112,feet,jsons/MX_seq10_2_VE125.json,258878,454004,26,Woman
48,821879,final-intermixed-textured,v2,jsons/MX_seq10_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#234,234,1920,945,1920,1080,1-12-2024,19-44-30,49,VR_target_stimuli/s44_1x_4.4_317.png,125,1x,4.4,5,3985,115,feet,jsons/MX_seq10_2_VE125.json,258878,454004,26,Woman
49,821879,final-intermixed-textured,v2,jsons/MX_seq10_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#234,234,1920,945,1920,1080,1-12-2024,19-44-30,50,VR_target_stimuli/s3_0.75x_5_381.png,125,0.75x,5.0,10,4720,133,feet,jsons/MX_seq10_2_VE125.json,258878,454004,26,Woman
50,821879,final-intermixed-textured,v2,jsons/MX_seq10_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#234,234,1920,945,1920,1080,1-12-2024,19-44-30,51,VR_target_stimuli/s1_1x_1.7_262_BC.png,125,1x,1.7,4,2743,130,feet,jsons/MX_seq10_2_VE125.json,258878,454004,26,Woman
51,821879,final-intermixed-textured,v2,jsons/MX_seq10_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#234,234,1920,945,1920,1080,1-12-2024,19-44-30,52,VR_target_stimuli/s11_1.3x_5_363.png,125,1.3x,5.0,7,2670,135,feet,jsons/MX_seq10_2_VE125.json,258878,454004,26,Woman
52,821879,final-intermixed-textured,v2,jsons/MX_seq10_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#234,234,1920,945,1920,1080,1-12-2024,19-44-30,53,catch_stimuli/c5.png,125,,,0,2473,123,feet,jsons/MX_seq10_2_VE125.json,258878,454004,26,Woman
53,821879,final-intermixed-textured,v2,jsons/MX_seq10_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#234,234,1920,945,1920,1080,1-12-2024,19-44-30,54,VR_target_stimuli/s2_0.75x_2.7_384_BC.png,125,0.75x,2.7,7,2874,135,feet,jsons/MX_seq10_2_VE125.json,258878,454004,26,Woman
54,821879,final-intermixed-textured,v2,jsons/MX_seq10_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#234,234,1920,945,1920,1080,1-12-2024,19-44-30,55,VR_target_stimuli/s6_1.3x_2.1_298.png,125,1.3x,2.1,9,5391,117,feet,jsons/MX_seq10_2_VE125.json,258878,454004,26,Woman
55,821879,final-intermixed-textured,v2,jsons/MX_seq10_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#234,234,1920,945,1920,1080,1-12-2024,19-44-30,56,VR_target_stimuli/s0_1x_2.6_351.png,125,1x,2.6,5,2626,129,feet,jsons/MX_seq10_2_VE125.json,258878,454004,26,Woman
56,821879,final-intermixed-textured,v2,jsons/MX_seq10_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#234,234,1920,945,1920,1080,1-12-2024,19-44-30,57,VR_target_stimuli/s34_0.75x_2.8_269.png,125,0.75x,2.8,8,2684,118,feet,jsons/MX_seq10_2_VE125.json,258878,454004,26,Woman
57,821879,final-intermixed-textured,v2,jsons/MX_seq10_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#234,234,1920,945,1920,1080,1-12-2024,19-44-30,58,VR_target_stimuli/s13_0.75x_2.4_308_BC.png,125,0.75x,2.4,10,3220,118,feet,jsons/MX_seq10_2_VE125.json,258878,454004,26,Woman
58,821879,final-intermixed-textured,v2,jsons/MX_seq10_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#234,234,1920,945,1920,1080,1-12-2024,19-44-30,59,VR_target_stimuli/s14_1.3x_3.83_359_BC.png,125,1.3x,3.83,10,3532,128,feet,jsons/MX_seq10_2_VE125.json,258878,454004,26,Woman
59,821879,final-intermixed-textured,v2,jsons/MX_seq10_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#234,234,1920,945,1920,1080,1-12-2024,19-44-30,60,VR_target_stimuli/s47_1x_3.45_370_BC.png,125,1x,3.45,13,3133,118,feet,jsons/MX_seq10_2_VE125.json,258878,454004,26,Woman
