,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
10,262993,final-intermixed-textured,v2,jsons/MX_seq44_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#144,144,1625,784,1536,864,1-12-2024,12-19-31,11,VR_target_stimuli/s44_0.75x_4.4_314.png,125,0.75x,4.4,2.5,6104,127,meters,jsons/MX_seq44_1_VE125.json,326390,632847,24,Woman
11,262993,final-intermixed-textured,v2,jsons/MX_seq44_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#144,144,1625,784,1536,864,1-12-2024,12-19-31,12,VR_target_stimuli/s3_1x_5_385.png,125,1x,5.0,3.0,4376,109,meters,jsons/MX_seq44_1_VE125.json,326390,632847,24,Woman
12,262993,final-intermixed-textured,v2,jsons/MX_seq44_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#144,144,1625,784,1536,864,1-12-2024,12-19-31,13,VR_target_stimuli/s1_1.3x_1.7_261_BC.png,125,1.3x,1.7,1.3,5363,114,meters,jsons/MX_seq44_1_VE125.json,326390,632847,24,Woman
13,262993,final-intermixed-textured,v2,jsons/MX_seq44_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#144,144,1625,784,1536,864,1-12-2024,12-19-31,14,VR_target_stimuli/s11_1x_5_361_BC.png,125,1x,5.0,3.0,4231,128,meters,jsons/MX_seq44_1_VE125.json,326390,632847,24,Woman
14,262993,final-intermixed-textured,v2,jsons/MX_seq44_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#144,144,1625,784,1536,864,1-12-2024,12-19-31,15,VR_target_stimuli/s2_0.75x_2.7_384.png,125,0.75x,2.7,3.0,4979,126,meters,jsons/MX_seq44_1_VE125.json,326390,632847,24,Woman
15,262993,final-intermixed-textured,v2,jsons/MX_seq44_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#144,144,1625,784,1536,864,1-12-2024,12-19-31,16,VR_target_stimuli/s6_1.3x_2.1_298_BC.png,125,1.3x,2.1,2.3,5133,132,meters,jsons/MX_seq44_1_VE125.json,326390,632847,24,Woman
16,262993,final-intermixed-textured,v2,jsons/MX_seq44_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#144,144,1625,784,1536,864,1-12-2024,12-19-31,17,catch_stimuli/c1.png,125,,,0.0,4102,124,meters,jsons/MX_seq44_1_VE125.json,326390,632847,24,Woman
17,262993,final-intermixed-textured,v2,jsons/MX_seq44_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#144,144,1625,784,1536,864,1-12-2024,12-19-31,18,VR_target_stimuli/s0_1.3x_2.6_356.png,125,1.3x,2.6,2.5,5638,127,meters,jsons/MX_seq44_1_VE125.json,326390,632847,24,Woman
18,262993,final-intermixed-textured,v2,jsons/MX_seq44_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#144,144,1625,784,1536,864,1-12-2024,12-19-31,19,VR_target_stimuli/s34_1x_2.8_283.png,125,1x,2.8,2.0,4032,130,meters,jsons/MX_seq44_1_VE125.json,326390,632847,24,Woman
19,262993,final-intermixed-textured,v2,jsons/MX_seq44_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#144,144,1625,784,1536,864,1-12-2024,12-19-31,20,VR_target_stimuli/s13_0.75x_2.4_308_BC.png,125,0.75x,2.4,2.0,3764,125,meters,jsons/MX_seq44_1_VE125.json,326390,632847,24,Woman
20,262993,final-intermixed-textured,v2,jsons/MX_seq44_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#144,144,1625,784,1536,864,1-12-2024,12-19-31,21,VR_target_stimuli/s14_1x_ 3.83_357_BC.png,125,1x,3.83,2.0,4995,118,meters,jsons/MX_seq44_1_VE125.json,326390,632847,24,Woman
21,262993,final-intermixed-textured,v2,jsons/MX_seq44_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#144,144,1625,784,1536,864,1-12-2024,12-19-31,22,VR_target_stimuli/s47_1.3x_3.45_373_BC.png,125,1.3x,3.45,2.3,6588,131,meters,jsons/MX_seq44_1_VE125.json,326390,632847,24,Woman
22,262993,final-intermixed-textured,v2,jsons/MX_seq44_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#144,144,1625,784,1536,864,1-12-2024,12-19-31,23,VR_target_stimuli/s29_0.75x_1.3_246.png,125,0.75x,1.3,1.2,5981,117,meters,jsons/MX_seq44_1_VE125.json,326390,632847,24,Woman
23,262993,final-intermixed-textured,v2,jsons/MX_seq44_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#144,144,1625,784,1536,864,1-12-2024,12-19-31,24,VR_target_stimuli/s28_1.3x_3.2_365.png,125,1.3x,3.2,2.3,7942,122,meters,jsons/MX_seq44_1_VE125.json,326390,632847,24,Woman
24,262993,final-intermixed-textured,v2,jsons/MX_seq44_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#144,144,1625,784,1536,864,1-12-2024,12-19-31,25,VR_target_stimuli/s48_1x_2.55_256.png,125,1x,2.55,2.0,3821,118,meters,jsons/MX_seq44_1_VE125.json,326390,632847,24,Woman
25,262993,final-intermixed-textured,v2,jsons/MX_seq44_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#144,144,1625,784,1536,864,1-12-2024,12-19-31,26,catch_stimuli/c2.png,125,,,0.0,3863,117,meters,jsons/MX_seq44_1_VE125.json,326390,632847,24,Woman
26,262993,final-intermixed-textured,v2,jsons/MX_seq44_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#144,144,1625,784,1536,864,1-12-2024,12-19-31,27,VR_target_stimuli/s19_0.75x_1.21_257_BC.png,125,0.75x,1.21,1.5,7358,137,meters,jsons/MX_seq44_1_VE125.json,326390,632847,24,Woman
27,262993,final-intermixed-textured,v2,jsons/MX_seq44_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#144,144,1625,784,1536,864,1-12-2024,12-19-31,28,VR_target_stimuli/s21_0.75x_4.22_374_BC.png,125,0.75x,4.22,3.5,5982,125,meters,jsons/MX_seq44_1_VE125.json,326390,632847,24,Woman
28,262993,final-intermixed-textured,v2,jsons/MX_seq44_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#144,144,1625,784,1536,864,1-12-2024,12-19-31,29,VR_target_stimuli/s8_1.3x_3.1_345.png,125,1.3x,3.1,2.5,4378,115,meters,jsons/MX_seq44_1_VE125.json,326390,632847,24,Woman
29,262993,final-intermixed-textured,v2,jsons/MX_seq44_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#144,144,1625,784,1536,864,1-12-2024,12-19-31,30,VR_target_stimuli/s27_1x_1.76_248.png,125,1x,1.76,1.8,5760,127,meters,jsons/MX_seq44_1_VE125.json,326390,632847,24,Woman
30,262993,final-intermixed-textured,v2,jsons/MX_seq44_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#144,144,1625,784,1536,864,1-12-2024,12-19-31,31,VR_target_stimuli/s15_0.75x_4.2_388.png,125,0.75x,4.2,3.0,4435,139,meters,jsons/MX_seq44_1_VE125.json,326390,632847,24,Woman
31,262993,final-intermixed-textured,v2,jsons/MX_seq44_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#144,144,1625,784,1536,864,1-12-2024,12-19-31,32,VR_target_stimuli/s4_1x_1.4_313_BC.png,125,1x,1.4,2.0,2974,125,meters,jsons/MX_seq44_1_VE125.json,326390,632847,24,Woman
32,262993,final-intermixed-textured,v2,jsons/MX_seq44_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#144,144,1625,784,1536,864,1-12-2024,12-19-31,33,VR_target_stimuli/s35_1.3x_2_338_BC.png,125,1.3x,2.0,2.0,4413,135,meters,jsons/MX_seq44_1_VE125.json,326390,632847,24,Woman
33,262993,final-intermixed-textured,v2,jsons/MX_seq44_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#144,144,1625,784,1536,864,1-12-2024,12-19-31,34,catch_stimuli/c3.png,125,,,0.0,3591,112,meters,jsons/MX_seq44_1_VE125.json,326390,632847,24,Woman
34,262993,final-intermixed-textured,v2,jsons/MX_seq44_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#144,144,1625,784,1536,864,1-12-2024,12-19-31,35,VR_target_stimuli/s49_1x_4.67_341.png,125,1x,4.67,3.0,3830,130,meters,jsons/MX_seq44_1_VE125.json,326390,632847,24,Woman
35,262993,final-intermixed-textured,v2,jsons/MX_seq44_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#144,144,1625,784,1536,864,1-12-2024,12-19-31,36,VR_target_stimuli/s7_0.75x_1.5_253_BC.png,125,0.75x,1.5,2.3,4920,124,meters,jsons/MX_seq44_1_VE125.json,326390,632847,24,Woman
36,262993,final-intermixed-textured,v2,jsons/MX_seq44_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#144,144,1625,784,1536,864,1-12-2024,12-19-31,37,VR_target_stimuli/s20_1.3x_4.99_412_BC.png,125,1.3x,4.99,3.2,4484,128,meters,jsons/MX_seq44_1_VE125.json,326390,632847,24,Woman
37,262993,final-intermixed-textured,v2,jsons/MX_seq44_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#144,144,1625,784,1536,864,1-12-2024,12-19-31,38,VR_target_stimuli/s31_1.3x_4.96_342.png,125,1.3x,4.96,2.0,4347,121,meters,jsons/MX_seq44_1_VE125.json,326390,632847,24,Woman
38,262993,final-intermixed-textured,v2,jsons/MX_seq44_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#144,144,1625,784,1536,864,1-12-2024,12-19-31,39,VR_target_stimuli/s33_1x_3.1_366_BC.png,125,1x,3.1,2.5,4295,117,meters,jsons/MX_seq44_1_VE125.json,326390,632847,24,Woman
39,262993,final-intermixed-textured,v2,jsons/MX_seq44_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#144,144,1625,784,1536,864,1-12-2024,12-19-31,40,VR_target_stimuli/s52_0.75x_3.2_270.png,125,0.75x,3.2,2.5,4181,113,meters,jsons/MX_seq44_1_VE125.json,326390,632847,24,Woman
40,262993,final-intermixed-textured,v2,jsons/MX_seq44_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#144,144,1625,784,1536,864,1-12-2024,12-19-31,41,VR_target_stimuli/s32_1x_1.5_218.png,125,1x,1.5,2.0,4167,123,meters,jsons/MX_seq44_1_VE125.json,326390,632847,24,Woman
41,262993,final-intermixed-textured,v2,jsons/MX_seq44_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#144,144,1625,784,1536,864,1-12-2024,12-19-31,42,VR_target_stimuli/s18_1.3x_2.25_368.png,125,1.3x,2.25,2.0,5202,116,meters,jsons/MX_seq44_1_VE125.json,326390,632847,24,Woman
42,262993,final-intermixed-textured,v2,jsons/MX_seq44_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#144,144,1625,784,1536,864,1-12-2024,12-19-31,43,VR_target_stimuli/s39_0.75x_1_205_BC.png,125,0.75x,1.0,1.0,5027,111,meters,jsons/MX_seq44_1_VE125.json,326390,632847,24,Woman
43,262993,final-intermixed-textured,v2,jsons/MX_seq44_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#144,144,1625,784,1536,864,1-12-2024,12-19-31,44,VR_target_stimuli/s51_1.3x_3.64_479_BC.png,125,1.3x,3.64,2.0,4151,118,meters,jsons/MX_seq44_1_VE125.json,326390,632847,24,Woman
44,262993,final-intermixed-textured,v2,jsons/MX_seq44_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#144,144,1625,784,1536,864,1-12-2024,12-19-31,45,catch_stimuli/c4.png,125,,,0.0,3951,131,meters,jsons/MX_seq44_1_VE125.json,326390,632847,24,Woman
45,262993,final-intermixed-textured,v2,jsons/MX_seq44_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#144,144,1625,784,1536,864,1-12-2024,12-19-31,46,VR_target_stimuli/s43_1x_2.2_354_BC.png,125,1x,2.2,2.5,5799,123,meters,jsons/MX_seq44_1_VE125.json,326390,632847,24,Woman
46,262993,final-intermixed-textured,v2,jsons/MX_seq44_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#144,144,1625,784,1536,864,1-12-2024,12-19-31,47,VR_target_stimuli/s24_0.75x_3.3_344.png,125,0.75x,3.3,2.0,3229,124,meters,jsons/MX_seq44_1_VE125.json,326390,632847,24,Woman
47,262993,final-intermixed-textured,v2,jsons/MX_seq44_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#144,144,1625,784,1536,864,1-12-2024,12-19-31,48,VR_target_stimuli/s10_0.75x_2.7_321_BC.png,125,0.75x,2.7,2.5,4507,114,meters,jsons/MX_seq44_1_VE125.json,326390,632847,24,Woman
48,262993,final-intermixed-textured,v2,jsons/MX_seq44_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#144,144,1625,784,1536,864,1-12-2024,12-19-31,49,VR_target_stimuli/s36_1.3x_4.1_442.png,125,1.3x,4.1,3.0,3642,123,meters,jsons/MX_seq44_1_VE125.json,326390,632847,24,Woman
49,262993,final-intermixed-textured,v2,jsons/MX_seq44_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#144,144,1625,784,1536,864,1-12-2024,12-19-31,50,VR_target_stimuli/s40_1x_1.2_319_BC.png,125,1x,1.2,2.0,3896,130,meters,jsons/MX_seq44_1_VE125.json,326390,632847,24,Woman
50,262993,final-intermixed-textured,v2,jsons/MX_seq44_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#144,144,1625,784,1536,864,1-12-2024,12-19-31,51,VR_target_stimuli/s41_1.3x_2.1_294_BC.png,125,1.3x,2.1,2.3,5963,125,meters,jsons/MX_seq44_1_VE125.json,326390,632847,24,Woman
51,262993,final-intermixed-textured,v2,jsons/MX_seq44_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#144,144,1625,784,1536,864,1-12-2024,12-19-31,52,VR_target_stimuli/s45_0.75x_3.5_362.png,125,0.75x,3.5,2.3,5123,128,meters,jsons/MX_seq44_1_VE125.json,326390,632847,24,Woman
52,262993,final-intermixed-textured,v2,jsons/MX_seq44_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#144,144,1625,784,1536,864,1-12-2024,12-19-31,53,catch_stimuli/c5.png,125,,,0.0,4028,127,meters,jsons/MX_seq44_1_VE125.json,326390,632847,24,Woman
53,262993,final-intermixed-textured,v2,jsons/MX_seq44_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#144,144,1625,784,1536,864,1-12-2024,12-19-31,54,VR_target_stimuli/s23_1x_3.65_353.png,125,1x,3.65,1.7,7545,129,meters,jsons/MX_seq44_1_VE125.json,326390,632847,24,Woman
54,262993,final-intermixed-textured,v2,jsons/MX_seq44_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#144,144,1625,784,1536,864,1-12-2024,12-19-31,55,VR_target_stimuli/s26_0.75x_4_430_BC.png,125,0.75x,4.0,2.5,5794,124,meters,jsons/MX_seq44_1_VE125.json,326390,632847,24,Woman
55,262993,final-intermixed-textured,v2,jsons/MX_seq44_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#144,144,1625,784,1536,864,1-12-2024,12-19-31,56,VR_target_stimuli/s12_1.3x_3.1_375_BC.png,125,1.3x,3.1,2.5,4321,123,meters,jsons/MX_seq44_1_VE125.json,326390,632847,24,Woman
56,262993,final-intermixed-textured,v2,jsons/MX_seq44_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#144,144,1625,784,1536,864,1-12-2024,12-19-31,57,VR_target_stimuli/s30_1x_2.3_334_BC.png,125,1x,2.3,2.5,4057,124,meters,jsons/MX_seq44_1_VE125.json,326390,632847,24,Woman
57,262993,final-intermixed-textured,v2,jsons/MX_seq44_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#144,144,1625,784,1536,864,1-12-2024,12-19-31,58,VR_target_stimuli/s16_1x_1_219.png,125,1x,1.0,1.0,3839,124,meters,jsons/MX_seq44_1_VE125.json,326390,632847,24,Woman
58,262993,final-intermixed-textured,v2,jsons/MX_seq44_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#144,144,1625,784,1536,864,1-12-2024,12-19-31,59,VR_target_stimuli/s17_0.75x_1.8_285.png,125,0.75x,1.8,1.5,4354,126,meters,jsons/MX_seq44_1_VE125.json,326390,632847,24,Woman
59,262993,final-intermixed-textured,v2,jsons/MX_seq44_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#144,144,1625,784,1536,864,1-12-2024,12-19-31,60,VR_target_stimuli/s5_1.3x_4_393.png,125,1.3x,4.0,2.5,5642,128,meters,jsons/MX_seq44_1_VE125.json,326390,632847,24,Woman
