,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
17,821009,final-intermixed-textured,v2,jsons/MX_seq30_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#169,169,1604,902,1603,902,1-12-2024,20-13-57,18,VR_target_stimuli/s46_1.3x_2.42_354.png,125,1.3x,2.42,6,2181,124,meters,jsons/MX_seq30_1_VE125.json,161768,354077,24,Man
18,821009,final-intermixed-textured,v2,jsons/MX_seq30_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#169,169,1604,902,1603,902,1-12-2024,20-13-57,19,VR_target_stimuli/s22_1x_4.29_354.png,125,1x,4.29,7,1607,124,meters,jsons/MX_seq30_1_VE125.json,161768,354077,24,Man
19,821009,final-intermixed-textured,v2,jsons/MX_seq30_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#169,169,1604,902,1603,902,1-12-2024,20-13-57,20,VR_target_stimuli/s42_0.75x_3.2_301_BC.png,125,0.75x,3.2,6,1905,125,meters,jsons/MX_seq30_1_VE125.json,161768,354077,24,Man
20,821009,final-intermixed-textured,v2,jsons/MX_seq30_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#169,169,1604,902,1603,902,1-12-2024,20-13-57,21,VR_target_stimuli/s25_1x_1.4_290.png,125,1x,1.4,3,2446,123,meters,jsons/MX_seq30_1_VE125.json,161768,354077,24,Man
21,821009,final-intermixed-textured,v2,jsons/MX_seq30_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#169,169,1604,902,1603,902,1-12-2024,20-13-57,22,VR_target_stimuli/s50_1.3x_4.53_518_BC.png,125,1.3x,4.53,4,1593,138,meters,jsons/MX_seq30_1_VE125.json,161768,354077,24,Man
22,821009,final-intermixed-textured,v2,jsons/MX_seq30_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#169,169,1604,902,1603,902,1-12-2024,20-13-57,23,VR_target_stimuli/s53_0.75x_1.6_403.png,125,0.75x,1.6,3,2845,124,meters,jsons/MX_seq30_1_VE125.json,161768,354077,24,Man
23,821009,final-intermixed-textured,v2,jsons/MX_seq30_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#169,169,1604,902,1603,902,1-12-2024,20-13-57,24,VR_target_stimuli/s38_1.3x_3.55_358.png,125,1.3x,3.55,4,2346,124,meters,jsons/MX_seq30_1_VE125.json,161768,354077,24,Man
24,821009,final-intermixed-textured,v2,jsons/MX_seq30_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#169,169,1604,902,1603,902,1-12-2024,20-13-57,25,VR_target_stimuli/s9_1x_1.2_263_BC.png,125,1x,1.2,3,1743,122,meters,jsons/MX_seq30_1_VE125.json,161768,354077,24,Man
25,821009,final-intermixed-textured,v2,jsons/MX_seq30_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#169,169,1604,902,1603,902,1-12-2024,20-13-57,26,catch_stimuli/c2.png,125,,,0,3335,127,meters,jsons/MX_seq30_1_VE125.json,161768,354077,24,Man
26,821009,final-intermixed-textured,v2,jsons/MX_seq30_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#169,169,1604,902,1603,902,1-12-2024,20-13-57,27,VR_target_stimuli/s44_0.75x_4.4_314_BC.png,125,0.75x,4.4,9,2630,123,meters,jsons/MX_seq30_1_VE125.json,161768,354077,24,Man
27,821009,final-intermixed-textured,v2,jsons/MX_seq30_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#169,169,1604,902,1603,902,1-12-2024,20-13-57,28,VR_target_stimuli/s3_0.75x_5_381_BC.png,125,0.75x,5.0,8,3797,115,meters,jsons/MX_seq30_1_VE125.json,161768,354077,24,Man
28,821009,final-intermixed-textured,v2,jsons/MX_seq30_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#169,169,1604,902,1603,902,1-12-2024,20-13-57,29,VR_target_stimuli/s1_1.3x_1.7_261_BC.png,125,1.3x,1.7,4,2200,125,meters,jsons/MX_seq30_1_VE125.json,161768,354077,24,Man
29,821009,final-intermixed-textured,v2,jsons/MX_seq30_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#169,169,1604,902,1603,902,1-12-2024,20-13-57,30,VR_target_stimuli/s11_1x_5_361.png,125,1x,5.0,7,3247,123,meters,jsons/MX_seq30_1_VE125.json,161768,354077,24,Man
30,821009,final-intermixed-textured,v2,jsons/MX_seq30_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#169,169,1604,902,1603,902,1-12-2024,20-13-57,31,VR_target_stimuli/s2_0.75x_2.7_384.png,125,0.75x,2.7,5,1901,124,meters,jsons/MX_seq30_1_VE125.json,161768,354077,24,Man
31,821009,final-intermixed-textured,v2,jsons/MX_seq30_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#169,169,1604,902,1603,902,1-12-2024,20-13-57,32,VR_target_stimuli/s6_1x_2.1_293_BC.png,125,1x,2.1,6,2051,122,meters,jsons/MX_seq30_1_VE125.json,161768,354077,24,Man
32,821009,final-intermixed-textured,v2,jsons/MX_seq30_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#169,169,1604,902,1603,902,1-12-2024,20-13-57,33,VR_target_stimuli/s0_1.3x_2.6_356.png,125,1.3x,2.6,6,1537,126,meters,jsons/MX_seq30_1_VE125.json,161768,354077,24,Man
33,821009,final-intermixed-textured,v2,jsons/MX_seq30_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#169,169,1604,902,1603,902,1-12-2024,20-13-57,34,catch_stimuli/c3.png,125,,,0,2142,124,meters,jsons/MX_seq30_1_VE125.json,161768,354077,24,Man
34,821009,final-intermixed-textured,v2,jsons/MX_seq30_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#169,169,1604,902,1603,902,1-12-2024,20-13-57,35,VR_target_stimuli/s34_1x_2.8_283.png,125,1x,2.8,6,2279,123,meters,jsons/MX_seq30_1_VE125.json,161768,354077,24,Man
35,821009,final-intermixed-textured,v2,jsons/MX_seq30_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#169,169,1604,902,1603,902,1-12-2024,20-13-57,36,VR_target_stimuli/s13_0.75x_2.4_308.png,125,0.75x,2.4,4,1739,123,meters,jsons/MX_seq30_1_VE125.json,161768,354077,24,Man
36,821009,final-intermixed-textured,v2,jsons/MX_seq30_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#169,169,1604,902,1603,902,1-12-2024,20-13-57,37,VR_target_stimuli/s14_1.3x_3.83_359_BC.png,125,1.3x,3.83,5,1401,122,meters,jsons/MX_seq30_1_VE125.json,161768,354077,24,Man
37,821009,final-intermixed-textured,v2,jsons/MX_seq30_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#169,169,1604,902,1603,902,1-12-2024,20-13-57,38,VR_target_stimuli/s47_1.3x_3.45_373.png,125,1.3x,3.45,4,1434,126,meters,jsons/MX_seq30_1_VE125.json,161768,354077,24,Man
38,821009,final-intermixed-textured,v2,jsons/MX_seq30_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#169,169,1604,902,1603,902,1-12-2024,20-13-57,39,VR_target_stimuli/s29_1x_1.3_250_BC.png,125,1x,1.3,3,1365,124,meters,jsons/MX_seq30_1_VE125.json,161768,354077,24,Man
39,821009,final-intermixed-textured,v2,jsons/MX_seq30_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#169,169,1604,902,1603,902,1-12-2024,20-13-57,40,VR_target_stimuli/s28_0.75x_3.2_357_BC.png,125,0.75x,3.2,5,2084,125,meters,jsons/MX_seq30_1_VE125.json,161768,354077,24,Man
40,821009,final-intermixed-textured,v2,jsons/MX_seq30_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#169,169,1604,902,1603,902,1-12-2024,20-13-57,41,VR_target_stimuli/s48_1x_2.55_256.png,125,1x,2.55,4,1701,124,meters,jsons/MX_seq30_1_VE125.json,161768,354077,24,Man
41,821009,final-intermixed-textured,v2,jsons/MX_seq30_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#169,169,1604,902,1603,902,1-12-2024,20-13-57,42,VR_target_stimuli/s19_1.3x_1.21_270.png,125,1.3x,1.21,4,2552,125,meters,jsons/MX_seq30_1_VE125.json,161768,354077,24,Man
42,821009,final-intermixed-textured,v2,jsons/MX_seq30_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#169,169,1604,902,1603,902,1-12-2024,20-13-57,43,VR_target_stimuli/s21_0.75x_4.22_374_BC.png,125,0.75x,4.22,8,2490,123,meters,jsons/MX_seq30_1_VE125.json,161768,354077,24,Man
43,821009,final-intermixed-textured,v2,jsons/MX_seq30_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#169,169,1604,902,1603,902,1-12-2024,20-13-57,44,VR_target_stimuli/s8_1.3x_3.1_345_BC.png,125,1.3x,3.1,6,3116,125,meters,jsons/MX_seq30_1_VE125.json,161768,354077,24,Man
44,821009,final-intermixed-textured,v2,jsons/MX_seq30_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#169,169,1604,902,1603,902,1-12-2024,20-13-57,45,catch_stimuli/c4.png,125,,,0,2109,125,meters,jsons/MX_seq30_1_VE125.json,161768,354077,24,Man
45,821009,final-intermixed-textured,v2,jsons/MX_seq30_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#169,169,1604,902,1603,902,1-12-2024,20-13-57,46,VR_target_stimuli/s27_1x_1.76_248_BC.png,125,1x,1.76,5,2201,124,meters,jsons/MX_seq30_1_VE125.json,161768,354077,24,Man
46,821009,final-intermixed-textured,v2,jsons/MX_seq30_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#169,169,1604,902,1603,902,1-12-2024,20-13-57,47,VR_target_stimuli/s15_0.75x_4.2_388.png,125,0.75x,4.2,8,2247,127,meters,jsons/MX_seq30_1_VE125.json,161768,354077,24,Man
47,821009,final-intermixed-textured,v2,jsons/MX_seq30_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#169,169,1604,902,1603,902,1-12-2024,20-13-57,48,VR_target_stimuli/s4_0.75x_1.4_301.png,125,0.75x,1.4,5,2069,125,meters,jsons/MX_seq30_1_VE125.json,161768,354077,24,Man
48,821009,final-intermixed-textured,v2,jsons/MX_seq30_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#169,169,1604,902,1603,902,1-12-2024,20-13-57,49,VR_target_stimuli/s35_1.3x_2_338.png,125,1.3x,2.0,5,1604,124,meters,jsons/MX_seq30_1_VE125.json,161768,354077,24,Man
49,821009,final-intermixed-textured,v2,jsons/MX_seq30_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#169,169,1604,902,1603,902,1-12-2024,20-13-57,50,VR_target_stimuli/s49_1x_4.67_341.png,125,1x,4.67,6,1598,127,meters,jsons/MX_seq30_1_VE125.json,161768,354077,24,Man
50,821009,final-intermixed-textured,v2,jsons/MX_seq30_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#169,169,1604,902,1603,902,1-12-2024,20-13-57,51,VR_target_stimuli/s7_1.3x_1.5_256_BC.png,125,1.3x,1.5,5,1542,125,meters,jsons/MX_seq30_1_VE125.json,161768,354077,24,Man
51,821009,final-intermixed-textured,v2,jsons/MX_seq30_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#169,169,1604,902,1603,902,1-12-2024,20-13-57,52,VR_target_stimuli/s20_0.75x_4.99_390_BC.png,125,0.75x,4.99,7,2124,124,meters,jsons/MX_seq30_1_VE125.json,161768,354077,24,Man
52,821009,final-intermixed-textured,v2,jsons/MX_seq30_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#169,169,1604,902,1603,902,1-12-2024,20-13-57,53,catch_stimuli/c5.png,125,,,0,2127,126,meters,jsons/MX_seq30_1_VE125.json,161768,354077,24,Man
53,821009,final-intermixed-textured,v2,jsons/MX_seq30_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#169,169,1604,902,1603,902,1-12-2024,20-13-57,54,VR_target_stimuli/s31_1x_4.96_333_BC.png,125,1x,4.96,5,1644,123,meters,jsons/MX_seq30_1_VE125.json,161768,354077,24,Man
54,821009,final-intermixed-textured,v2,jsons/MX_seq30_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#169,169,1604,902,1603,902,1-12-2024,20-13-57,55,VR_target_stimuli/s33_0.75x_3.1_361.png,125,0.75x,3.1,6,1519,125,meters,jsons/MX_seq30_1_VE125.json,161768,354077,24,Man
55,821009,final-intermixed-textured,v2,jsons/MX_seq30_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#169,169,1604,902,1603,902,1-12-2024,20-13-57,56,VR_target_stimuli/s52_1.3x_3.2_280_BC.png,125,1.3x,3.2,6,2165,123,meters,jsons/MX_seq30_1_VE125.json,161768,354077,24,Man
56,821009,final-intermixed-textured,v2,jsons/MX_seq30_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#169,169,1604,902,1603,902,1-12-2024,20-13-57,57,VR_target_stimuli/s32_1x_1.5_218.png,125,1x,1.5,5,2644,124,meters,jsons/MX_seq30_1_VE125.json,161768,354077,24,Man
57,821009,final-intermixed-textured,v2,jsons/MX_seq30_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#169,169,1604,902,1603,902,1-12-2024,20-13-57,58,VR_target_stimuli/s18_1x_2.25_353_BC.png,125,1x,2.25,4,1558,126,meters,jsons/MX_seq30_1_VE125.json,161768,354077,24,Man
58,821009,final-intermixed-textured,v2,jsons/MX_seq30_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#169,169,1604,902,1603,902,1-12-2024,20-13-57,59,VR_target_stimuli/s39_0.75x_1_205_BC.png,125,0.75x,1.0,3,1871,123,meters,jsons/MX_seq30_1_VE125.json,161768,354077,24,Man
59,821009,final-intermixed-textured,v2,jsons/MX_seq30_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#169,169,1604,902,1603,902,1-12-2024,20-13-57,60,VR_target_stimuli/s51_1.3x_3.64_479.png,125,1.3x,3.64,3,1655,124,meters,jsons/MX_seq30_1_VE125.json,161768,354077,24,Man
