,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
22,202722,final-intermixed-textured,v2,jsons/MX_seq29_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#148,148,1920,1080,1920,1080,1-12-2024,13-47-6,23,VR_target_stimuli/s50_1x_4.53_518.png,125,1x,4.53,0,4784,125,meters,jsons/MX_seq29_0_VE125.json,338392,914027,72,Woman
23,202722,final-intermixed-textured,v2,jsons/MX_seq29_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#148,148,1920,1080,1920,1080,1-12-2024,13-47-6,24,VR_target_stimuli/s53_0.75x_1.6_403.png,125,0.75x,1.6,2,6204,131,meters,jsons/MX_seq29_0_VE125.json,338392,914027,72,Woman
24,202722,final-intermixed-textured,v2,jsons/MX_seq29_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#148,148,1920,1080,1920,1080,1-12-2024,13-47-6,25,VR_target_stimuli/s38_1.3x_3.55_358.png,125,1.3x,3.55,2,3931,127,meters,jsons/MX_seq29_0_VE125.json,338392,914027,72,Woman
25,202722,final-intermixed-textured,v2,jsons/MX_seq29_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#148,148,1920,1080,1920,1080,1-12-2024,13-47-6,26,catch_stimuli/c2.png,125,,,0,3716,92,meters,jsons/MX_seq29_0_VE125.json,338392,914027,72,Woman
26,202722,final-intermixed-textured,v2,jsons/MX_seq29_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#148,148,1920,1080,1920,1080,1-12-2024,13-47-6,27,VR_target_stimuli/s9_1x_1.2_263_BC.png,125,1x,1.2,0,3967,125,meters,jsons/MX_seq29_0_VE125.json,338392,914027,72,Woman
27,202722,final-intermixed-textured,v2,jsons/MX_seq29_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#148,148,1920,1080,1920,1080,1-12-2024,13-47-6,28,VR_target_stimuli/s44_1x_4.4_317.png,125,1x,4.4,2,5016,122,meters,jsons/MX_seq29_0_VE125.json,338392,914027,72,Woman
28,202722,final-intermixed-textured,v2,jsons/MX_seq29_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#148,148,1920,1080,1920,1080,1-12-2024,13-47-6,29,VR_target_stimuli/s3_0.75x_5_381.png,125,0.75x,5.0,2,5442,125,meters,jsons/MX_seq29_0_VE125.json,338392,914027,72,Woman
29,202722,final-intermixed-textured,v2,jsons/MX_seq29_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#148,148,1920,1080,1920,1080,1-12-2024,13-47-6,30,VR_target_stimuli/s1_1.3x_1.7_261_BC.png,125,1.3x,1.7,1,5116,124,meters,jsons/MX_seq29_0_VE125.json,338392,914027,72,Woman
30,202722,final-intermixed-textured,v2,jsons/MX_seq29_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#148,148,1920,1080,1920,1080,1-12-2024,13-47-6,31,VR_target_stimuli/s11_1x_5_361_BC.png,125,1x,5.0,1,5430,108,meters,jsons/MX_seq29_0_VE125.json,338392,914027,72,Woman
31,202722,final-intermixed-textured,v2,jsons/MX_seq29_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#148,148,1920,1080,1920,1080,1-12-2024,13-47-6,32,VR_target_stimuli/s2_1.3x_2.7_397.png,125,1.3x,2.7,1,4160,125,meters,jsons/MX_seq29_0_VE125.json,338392,914027,72,Woman
32,202722,final-intermixed-textured,v2,jsons/MX_seq29_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#148,148,1920,1080,1920,1080,1-12-2024,13-47-6,33,VR_target_stimuli/s6_0.75x_2.1_290_BC.png,125,0.75x,2.1,1,4262,126,meters,jsons/MX_seq29_0_VE125.json,338392,914027,72,Woman
33,202722,final-intermixed-textured,v2,jsons/MX_seq29_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#148,148,1920,1080,1920,1080,1-12-2024,13-47-6,34,catch_stimuli/c3.png,125,,,0,3695,119,meters,jsons/MX_seq29_0_VE125.json,338392,914027,72,Woman
34,202722,final-intermixed-textured,v2,jsons/MX_seq29_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#148,148,1920,1080,1920,1080,1-12-2024,13-47-6,35,VR_target_stimuli/s0_1.3x_2.6_356.png,125,1.3x,2.6,1,4347,109,meters,jsons/MX_seq29_0_VE125.json,338392,914027,72,Woman
35,202722,final-intermixed-textured,v2,jsons/MX_seq29_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#148,148,1920,1080,1920,1080,1-12-2024,13-47-6,36,VR_target_stimuli/s34_1x_2.8_283_BC.png,125,1x,2.8,1,5507,125,meters,jsons/MX_seq29_0_VE125.json,338392,914027,72,Woman
36,202722,final-intermixed-textured,v2,jsons/MX_seq29_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#148,148,1920,1080,1920,1080,1-12-2024,13-47-6,37,VR_target_stimuli/s13_0.75x_2.4_308.png,125,0.75x,2.4,0,3828,128,meters,jsons/MX_seq29_0_VE125.json,338392,914027,72,Woman
37,202722,final-intermixed-textured,v2,jsons/MX_seq29_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#148,148,1920,1080,1920,1080,1-12-2024,13-47-6,38,VR_target_stimuli/s14_0.75x_3.83_355_BC.png,125,0.75x,3.83,2,6066,123,meters,jsons/MX_seq29_0_VE125.json,338392,914027,72,Woman
38,202722,final-intermixed-textured,v2,jsons/MX_seq29_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#148,148,1920,1080,1920,1080,1-12-2024,13-47-6,39,VR_target_stimuli/s47_1.3x_3.45_373_BC.png,125,1.3x,3.45,2,4890,127,meters,jsons/MX_seq29_0_VE125.json,338392,914027,72,Woman
39,202722,final-intermixed-textured,v2,jsons/MX_seq29_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#148,148,1920,1080,1920,1080,1-12-2024,13-47-6,40,VR_target_stimuli/s29_1x_1.3_250.png,125,1x,1.3,1,6230,125,meters,jsons/MX_seq29_0_VE125.json,338392,914027,72,Woman
40,202722,final-intermixed-textured,v2,jsons/MX_seq29_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#148,148,1920,1080,1920,1080,1-12-2024,13-47-6,41,VR_target_stimuli/s28_1.3x_3.2_365.png,125,1.3x,3.2,2,4853,124,meters,jsons/MX_seq29_0_VE125.json,338392,914027,72,Woman
41,202722,final-intermixed-textured,v2,jsons/MX_seq29_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#148,148,1920,1080,1920,1080,1-12-2024,13-47-6,42,VR_target_stimuli/s48_0.75x_2.55_243.png,125,0.75x,2.55,1,4256,138,meters,jsons/MX_seq29_0_VE125.json,338392,914027,72,Woman
42,202722,final-intermixed-textured,v2,jsons/MX_seq29_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#148,148,1920,1080,1920,1080,1-12-2024,13-47-6,43,VR_target_stimuli/s19_1x_1.21_263.png,125,1x,1.21,1,3727,123,meters,jsons/MX_seq29_0_VE125.json,338392,914027,72,Woman
43,202722,final-intermixed-textured,v2,jsons/MX_seq29_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#148,148,1920,1080,1920,1080,1-12-2024,13-47-6,44,VR_target_stimuli/s21_0.75x_4.22_374_BC.png,125,0.75x,4.22,2,5538,122,meters,jsons/MX_seq29_0_VE125.json,338392,914027,72,Woman
44,202722,final-intermixed-textured,v2,jsons/MX_seq29_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#148,148,1920,1080,1920,1080,1-12-2024,13-47-6,45,catch_stimuli/c4.png,125,,,2,4186,125,meters,jsons/MX_seq29_0_VE125.json,338392,914027,72,Woman
45,202722,final-intermixed-textured,v2,jsons/MX_seq29_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#148,148,1920,1080,1920,1080,1-12-2024,13-47-6,46,VR_target_stimuli/s8_1.3x_3.1_345_BC.png,125,1.3x,3.1,2,4917,124,meters,jsons/MX_seq29_0_VE125.json,338392,914027,72,Woman
46,202722,final-intermixed-textured,v2,jsons/MX_seq29_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#148,148,1920,1080,1920,1080,1-12-2024,13-47-6,47,VR_target_stimuli/s27_1x_1.76_248_BC.png,125,1x,1.76,1,3827,123,meters,jsons/MX_seq29_0_VE125.json,338392,914027,72,Woman
47,202722,final-intermixed-textured,v2,jsons/MX_seq29_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#148,148,1920,1080,1920,1080,1-12-2024,13-47-6,48,VR_target_stimuli/s15_1x_4.2_390_BC.png,125,1x,4.2,2,4323,124,meters,jsons/MX_seq29_0_VE125.json,338392,914027,72,Woman
48,202722,final-intermixed-textured,v2,jsons/MX_seq29_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#148,148,1920,1080,1920,1080,1-12-2024,13-47-6,49,VR_target_stimuli/s4_0.75x_1.4_301_BC.png,125,0.75x,1.4,1,5281,123,meters,jsons/MX_seq29_0_VE125.json,338392,914027,72,Woman
49,202722,final-intermixed-textured,v2,jsons/MX_seq29_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#148,148,1920,1080,1920,1080,1-12-2024,13-47-6,50,VR_target_stimuli/s35_1.3x_2_338_BC.png,125,1.3x,2.0,0,6334,95,meters,jsons/MX_seq29_0_VE125.json,338392,914027,72,Woman
50,202722,final-intermixed-textured,v2,jsons/MX_seq29_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#148,148,1920,1080,1920,1080,1-12-2024,13-47-6,51,VR_target_stimuli/s49_0.75x_4.67_328.png,125,0.75x,4.67,1,3716,123,meters,jsons/MX_seq29_0_VE125.json,338392,914027,72,Woman
51,202722,final-intermixed-textured,v2,jsons/MX_seq29_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#148,148,1920,1080,1920,1080,1-12-2024,13-47-6,52,VR_target_stimuli/s7_1x_1.5_255.png,125,1x,1.5,1,4150,126,meters,jsons/MX_seq29_0_VE125.json,338392,914027,72,Woman
52,202722,final-intermixed-textured,v2,jsons/MX_seq29_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#148,148,1920,1080,1920,1080,1-12-2024,13-47-6,53,catch_stimuli/c5.png,125,,,0,3949,113,meters,jsons/MX_seq29_0_VE125.json,338392,914027,72,Woman
53,202722,final-intermixed-textured,v2,jsons/MX_seq29_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#148,148,1920,1080,1920,1080,1-12-2024,13-47-6,54,VR_target_stimuli/s20_1.3x_4.99_412.png,125,1.3x,4.99,2,5359,124,meters,jsons/MX_seq29_0_VE125.json,338392,914027,72,Woman
54,202722,final-intermixed-textured,v2,jsons/MX_seq29_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#148,148,1920,1080,1920,1080,1-12-2024,13-47-6,55,VR_target_stimuli/s31_1x_4.96_333.png,125,1x,4.96,0,9909,134,meters,jsons/MX_seq29_0_VE125.json,338392,914027,72,Woman
55,202722,final-intermixed-textured,v2,jsons/MX_seq29_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#148,148,1920,1080,1920,1080,1-12-2024,13-47-6,56,VR_target_stimuli/s33_0.75x_3.1_361_BC.png,125,0.75x,3.1,2,5876,111,meters,jsons/MX_seq29_0_VE125.json,338392,914027,72,Woman
56,202722,final-intermixed-textured,v2,jsons/MX_seq29_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#148,148,1920,1080,1920,1080,1-12-2024,13-47-6,57,VR_target_stimuli/s52_1.3x_3.2_280_BC.png,125,1.3x,3.2,1,4031,124,meters,jsons/MX_seq29_0_VE125.json,338392,914027,72,Woman
57,202722,final-intermixed-textured,v2,jsons/MX_seq29_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#148,148,1920,1080,1920,1080,1-12-2024,13-47-6,58,VR_target_stimuli/s32_1.3x_1.5_224.png,125,1.3x,1.5,2,4331,125,meters,jsons/MX_seq29_0_VE125.json,338392,914027,72,Woman
58,202722,final-intermixed-textured,v2,jsons/MX_seq29_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#148,148,1920,1080,1920,1080,1-12-2024,13-47-6,59,VR_target_stimuli/s18_1x_2.25_353_BC.png,125,1x,2.25,1,3368,119,meters,jsons/MX_seq29_0_VE125.json,338392,914027,72,Woman
59,202722,final-intermixed-textured,v2,jsons/MX_seq29_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#148,148,1920,1080,1920,1080,1-12-2024,13-47-6,60,VR_target_stimuli/s39_0.75x_1_205.png,125,0.75x,1.0,1,4276,126,meters,jsons/MX_seq29_0_VE125.json,338392,914027,72,Woman
