,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
10,465221,final-intermixed-textured,v2,jsons/MX_seq18_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#253,253,1920,991,1920,1080,1-12-2024,14-37-18,11,VR_target_stimuli/s18_1x_2.25_353_BC.png,125,1x,2.25,6,1632,128,meters,jsons/MX_seq18_0_VE125_flipped.json,162006,264933,21,Man
11,465221,final-intermixed-textured,v2,jsons/MX_seq18_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#253,253,1920,991,1920,1080,1-12-2024,14-37-18,12,VR_target_stimuli/s39_1.3x_1_208.png,125,1.3x,1.0,3,1742,135,meters,jsons/MX_seq18_0_VE125_flipped.json,162006,264933,21,Man
12,465221,final-intermixed-textured,v2,jsons/MX_seq18_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#253,253,1920,991,1920,1080,1-12-2024,14-37-18,13,VR_target_stimuli/s51_0.75x_3.64_460_BC.png,125,0.75x,3.64,6,1646,125,meters,jsons/MX_seq18_0_VE125_flipped.json,162006,264933,21,Man
13,465221,final-intermixed-textured,v2,jsons/MX_seq18_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#253,253,1920,991,1920,1080,1-12-2024,14-37-18,14,VR_target_stimuli/s43_1.3x_2.2_363_BC.png,125,1.3x,2.2,4,1859,127,meters,jsons/MX_seq18_0_VE125_flipped.json,162006,264933,21,Man
14,465221,final-intermixed-textured,v2,jsons/MX_seq18_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#253,253,1920,991,1920,1080,1-12-2024,14-37-18,15,VR_target_stimuli/s24_1x_3.3_349.png,125,1x,3.3,40,2976,128,meters,jsons/MX_seq18_0_VE125_flipped.json,162006,264933,21,Man
15,465221,final-intermixed-textured,v2,jsons/MX_seq18_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#253,253,1920,991,1920,1080,1-12-2024,14-37-18,16,VR_target_stimuli/s10_0.75x_2.7_321_BC.png,125,0.75x,2.7,4,5088,126,meters,jsons/MX_seq18_0_VE125_flipped.json,162006,264933,21,Man
16,465221,final-intermixed-textured,v2,jsons/MX_seq18_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#253,253,1920,991,1920,1080,1-12-2024,14-37-18,17,catch_stimuli/c1_BC.png,125,,,0,3501,125,meters,jsons/MX_seq18_0_VE125_flipped.json,162006,264933,21,Man
17,465221,final-intermixed-textured,v2,jsons/MX_seq18_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#253,253,1920,991,1920,1080,1-12-2024,14-37-18,18,VR_target_stimuli/s36_0.75x_4.1_407.png,125,0.75x,4.1,6,3613,127,meters,jsons/MX_seq18_0_VE125_flipped.json,162006,264933,21,Man
18,465221,final-intermixed-textured,v2,jsons/MX_seq18_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#253,253,1920,991,1920,1080,1-12-2024,14-37-18,19,VR_target_stimuli/s40_1.3x_1.2_332.png,125,1.3x,1.2,2,2275,124,meters,jsons/MX_seq18_0_VE125_flipped.json,162006,264933,21,Man
19,465221,final-intermixed-textured,v2,jsons/MX_seq18_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#253,253,1920,991,1920,1080,1-12-2024,14-37-18,20,VR_target_stimuli/s41_1x_2.1_286_BC.png,125,1x,2.1,4,2273,125,meters,jsons/MX_seq18_0_VE125_flipped.json,162006,264933,21,Man
20,465221,final-intermixed-textured,v2,jsons/MX_seq18_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#253,253,1920,991,1920,1080,1-12-2024,14-37-18,21,VR_target_stimuli/s45_1.3x_3.5_377_BC.png,125,1.3x,3.5,4,2895,128,meters,jsons/MX_seq18_0_VE125_flipped.json,162006,264933,21,Man
21,465221,final-intermixed-textured,v2,jsons/MX_seq18_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#253,253,1920,991,1920,1080,1-12-2024,14-37-18,22,VR_target_stimuli/s23_0.75x_3.65_351.png,125,0.75x,3.65,4,3192,121,meters,jsons/MX_seq18_0_VE125_flipped.json,162006,264933,21,Man
22,465221,final-intermixed-textured,v2,jsons/MX_seq18_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#253,253,1920,991,1920,1080,1-12-2024,14-37-18,23,VR_target_stimuli/s26_1x_4_433_BC.png,125,1x,4.0,7,2405,119,meters,jsons/MX_seq18_0_VE125_flipped.json,162006,264933,21,Man
23,465221,final-intermixed-textured,v2,jsons/MX_seq18_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#253,253,1920,991,1920,1080,1-12-2024,14-37-18,24,VR_target_stimuli/s12_0.75x_3.1_364_BC.png,125,0.75x,3.1,2,1818,127,meters,jsons/MX_seq18_0_VE125_flipped.json,162006,264933,21,Man
24,465221,final-intermixed-textured,v2,jsons/MX_seq18_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#253,253,1920,991,1920,1080,1-12-2024,14-37-18,25,VR_target_stimuli/s30_1.3x_2.3_337.png,125,1.3x,2.3,2,1603,124,meters,jsons/MX_seq18_0_VE125_flipped.json,162006,264933,21,Man
25,465221,final-intermixed-textured,v2,jsons/MX_seq18_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#253,253,1920,991,1920,1080,1-12-2024,14-37-18,26,catch_stimuli/c2_BC.png,125,,,0,3542,125,meters,jsons/MX_seq18_0_VE125_flipped.json,162006,264933,21,Man
26,465221,final-intermixed-textured,v2,jsons/MX_seq18_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#253,253,1920,991,1920,1080,1-12-2024,14-37-18,27,VR_target_stimuli/s16_1x_1_219.png,125,1x,1.0,1,3564,132,meters,jsons/MX_seq18_0_VE125_flipped.json,162006,264933,21,Man
27,465221,final-intermixed-textured,v2,jsons/MX_seq18_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#253,253,1920,991,1920,1080,1-12-2024,14-37-18,28,VR_target_stimuli/s17_1x_1.8_291_BC.png,125,1x,1.8,2,2129,126,meters,jsons/MX_seq18_0_VE125_flipped.json,162006,264933,21,Man
28,465221,final-intermixed-textured,v2,jsons/MX_seq18_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#253,253,1920,991,1920,1080,1-12-2024,14-37-18,29,VR_target_stimuli/s5_0.75x_4_375.png,125,0.75x,4.0,7,2364,126,meters,jsons/MX_seq18_0_VE125_flipped.json,162006,264933,21,Man
29,465221,final-intermixed-textured,v2,jsons/MX_seq18_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#253,253,1920,991,1920,1080,1-12-2024,14-37-18,30,VR_target_stimuli/s37_1.3x_3.3_555.png,125,1.3x,3.3,5,1788,126,meters,jsons/MX_seq18_0_VE125_flipped.json,162006,264933,21,Man
30,465221,final-intermixed-textured,v2,jsons/MX_seq18_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#253,253,1920,991,1920,1080,1-12-2024,14-37-18,31,VR_target_stimuli/s46_1x_2.42_348.png,125,1x,2.42,4,2487,123,meters,jsons/MX_seq18_0_VE125_flipped.json,162006,264933,21,Man
31,465221,final-intermixed-textured,v2,jsons/MX_seq18_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#253,253,1920,991,1920,1080,1-12-2024,14-37-18,32,VR_target_stimuli/s22_1.3x_4.29_364_BC.png,125,1.3x,4.29,4,2123,127,meters,jsons/MX_seq18_0_VE125_flipped.json,162006,264933,21,Man
32,465221,final-intermixed-textured,v2,jsons/MX_seq18_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#253,253,1920,991,1920,1080,1-12-2024,14-37-18,33,VR_target_stimuli/s42_0.75x_3.2_301_BC.png,125,0.75x,3.2,5,1440,124,meters,jsons/MX_seq18_0_VE125_flipped.json,162006,264933,21,Man
33,465221,final-intermixed-textured,v2,jsons/MX_seq18_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#253,253,1920,991,1920,1080,1-12-2024,14-37-18,34,catch_stimuli/c3_BC.png,125,,,0,2005,115,meters,jsons/MX_seq18_0_VE125_flipped.json,162006,264933,21,Man
34,465221,final-intermixed-textured,v2,jsons/MX_seq18_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#253,253,1920,991,1920,1080,1-12-2024,14-37-18,35,VR_target_stimuli/s25_1.3x_1.4_299.png,125,1.3x,1.4,3,4268,137,meters,jsons/MX_seq18_0_VE125_flipped.json,162006,264933,21,Man
35,465221,final-intermixed-textured,v2,jsons/MX_seq18_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#253,253,1920,991,1920,1080,1-12-2024,14-37-18,36,VR_target_stimuli/s50_1x_4.53_518.png,125,1x,4.53,2,3559,126,meters,jsons/MX_seq18_0_VE125_flipped.json,162006,264933,21,Man
36,465221,final-intermixed-textured,v2,jsons/MX_seq18_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#253,253,1920,991,1920,1080,1-12-2024,14-37-18,37,VR_target_stimuli/s53_0.75x_1.6_403_BC.png,125,0.75x,1.6,4,1528,124,meters,jsons/MX_seq18_0_VE125_flipped.json,162006,264933,21,Man
37,465221,final-intermixed-textured,v2,jsons/MX_seq18_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#253,253,1920,991,1920,1080,1-12-2024,14-37-18,38,VR_target_stimuli/s38_0.75x_3.55_346.png,125,0.75x,3.55,4,1397,125,meters,jsons/MX_seq18_0_VE125_flipped.json,162006,264933,21,Man
38,465221,final-intermixed-textured,v2,jsons/MX_seq18_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#253,253,1920,991,1920,1080,1-12-2024,14-37-18,39,VR_target_stimuli/s9_1.3x_1.2_276_BC.png,125,1.3x,1.2,1,1618,126,meters,jsons/MX_seq18_0_VE125_flipped.json,162006,264933,21,Man
39,465221,final-intermixed-textured,v2,jsons/MX_seq18_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#253,253,1920,991,1920,1080,1-12-2024,14-37-18,40,VR_target_stimuli/s44_1x_4.4_317_BC.png,125,1x,4.4,4,1754,128,meters,jsons/MX_seq18_0_VE125_flipped.json,162006,264933,21,Man
40,465221,final-intermixed-textured,v2,jsons/MX_seq18_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#253,253,1920,991,1920,1080,1-12-2024,14-37-18,41,VR_target_stimuli/s3_1.3x_5_390.png,125,1.3x,5.0,4,1497,125,meters,jsons/MX_seq18_0_VE125_flipped.json,162006,264933,21,Man
41,465221,final-intermixed-textured,v2,jsons/MX_seq18_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#253,253,1920,991,1920,1080,1-12-2024,14-37-18,42,VR_target_stimuli/s1_0.75x_1.7_265.png,125,0.75x,1.7,2,1649,121,meters,jsons/MX_seq18_0_VE125_flipped.json,162006,264933,21,Man
42,465221,final-intermixed-textured,v2,jsons/MX_seq18_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#253,253,1920,991,1920,1080,1-12-2024,14-37-18,43,VR_target_stimuli/s11_1x_5_361_BC.png,125,1x,5.0,6,1576,124,meters,jsons/MX_seq18_0_VE125_flipped.json,162006,264933,21,Man
43,465221,final-intermixed-textured,v2,jsons/MX_seq18_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#253,253,1920,991,1920,1080,1-12-2024,14-37-18,44,VR_target_stimuli/s2_0.75x_2.7_384_BC.png,125,0.75x,2.7,3,1986,111,meters,jsons/MX_seq18_0_VE125_flipped.json,162006,264933,21,Man
44,465221,final-intermixed-textured,v2,jsons/MX_seq18_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#253,253,1920,991,1920,1080,1-12-2024,14-37-18,45,catch_stimuli/c4_BC.png,125,,,0,2286,120,meters,jsons/MX_seq18_0_VE125_flipped.json,162006,264933,21,Man
45,465221,final-intermixed-textured,v2,jsons/MX_seq18_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#253,253,1920,991,1920,1080,1-12-2024,14-37-18,46,VR_target_stimuli/s6_1.3x_2.1_298_BC.png,125,1.3x,2.1,2,1995,127,meters,jsons/MX_seq18_0_VE125_flipped.json,162006,264933,21,Man
46,465221,final-intermixed-textured,v2,jsons/MX_seq18_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#253,253,1920,991,1920,1080,1-12-2024,14-37-18,47,VR_target_stimuli/s0_1x_2.6_351.png,125,1x,2.6,3,1491,127,meters,jsons/MX_seq18_0_VE125_flipped.json,162006,264933,21,Man
47,465221,final-intermixed-textured,v2,jsons/MX_seq18_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#253,253,1920,991,1920,1080,1-12-2024,14-37-18,48,VR_target_stimuli/s34_1x_2.8_283.png,125,1x,2.8,5,1690,125,meters,jsons/MX_seq18_0_VE125_flipped.json,162006,264933,21,Man
48,465221,final-intermixed-textured,v2,jsons/MX_seq18_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#253,253,1920,991,1920,1080,1-12-2024,14-37-18,49,VR_target_stimuli/s13_0.75x_2.4_308.png,125,0.75x,2.4,6,1533,126,meters,jsons/MX_seq18_0_VE125_flipped.json,162006,264933,21,Man
49,465221,final-intermixed-textured,v2,jsons/MX_seq18_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#253,253,1920,991,1920,1080,1-12-2024,14-37-18,50,VR_target_stimuli/s14_1.3x_3.83_359_BC.png,125,1.3x,3.83,6,1631,126,meters,jsons/MX_seq18_0_VE125_flipped.json,162006,264933,21,Man
50,465221,final-intermixed-textured,v2,jsons/MX_seq18_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#253,253,1920,991,1920,1080,1-12-2024,14-37-18,51,VR_target_stimuli/s47_0.75x_3.45_366_BC.png,125,0.75x,3.45,6,1491,125,meters,jsons/MX_seq18_0_VE125_flipped.json,162006,264933,21,Man
51,465221,final-intermixed-textured,v2,jsons/MX_seq18_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#253,253,1920,991,1920,1080,1-12-2024,14-37-18,52,VR_target_stimuli/s29_1x_1.3_250_BC.png,125,1x,1.3,2,1563,135,meters,jsons/MX_seq18_0_VE125_flipped.json,162006,264933,21,Man
52,465221,final-intermixed-textured,v2,jsons/MX_seq18_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#253,253,1920,991,1920,1080,1-12-2024,14-37-18,53,catch_stimuli/c5_BC.png,125,,,0,1996,126,meters,jsons/MX_seq18_0_VE125_flipped.json,162006,264933,21,Man
53,465221,final-intermixed-textured,v2,jsons/MX_seq18_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#253,253,1920,991,1920,1080,1-12-2024,14-37-18,54,VR_target_stimuli/s28_1.3x_3.2_365.png,125,1.3x,3.2,4,1525,124,meters,jsons/MX_seq18_0_VE125_flipped.json,162006,264933,21,Man
54,465221,final-intermixed-textured,v2,jsons/MX_seq18_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#253,253,1920,991,1920,1080,1-12-2024,14-37-18,55,VR_target_stimuli/s48_1x_2.55_256.png,125,1x,2.55,4,1301,128,meters,jsons/MX_seq18_0_VE125_flipped.json,162006,264933,21,Man
55,465221,final-intermixed-textured,v2,jsons/MX_seq18_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#253,253,1920,991,1920,1080,1-12-2024,14-37-18,56,VR_target_stimuli/s19_0.75x_1.21_257.png,125,0.75x,1.21,3,1739,113,meters,jsons/MX_seq18_0_VE125_flipped.json,162006,264933,21,Man
56,465221,final-intermixed-textured,v2,jsons/MX_seq18_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#253,253,1920,991,1920,1080,1-12-2024,14-37-18,57,VR_target_stimuli/s21_1.3x_4.22_384.png,125,1.3x,4.22,5,1616,121,meters,jsons/MX_seq18_0_VE125_flipped.json,162006,264933,21,Man
57,465221,final-intermixed-textured,v2,jsons/MX_seq18_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#253,253,1920,991,1920,1080,1-12-2024,14-37-18,58,VR_target_stimuli/s8_1.3x_3.1_345_BC.png,125,1.3x,3.1,5,1758,125,meters,jsons/MX_seq18_0_VE125_flipped.json,162006,264933,21,Man
58,465221,final-intermixed-textured,v2,jsons/MX_seq18_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#253,253,1920,991,1920,1080,1-12-2024,14-37-18,59,VR_target_stimuli/s27_1x_1.76_248_BC.png,125,1x,1.76,5,1493,126,meters,jsons/MX_seq18_0_VE125_flipped.json,162006,264933,21,Man
59,465221,final-intermixed-textured,v2,jsons/MX_seq18_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#253,253,1920,991,1920,1080,1-12-2024,14-37-18,60,VR_target_stimuli/s15_0.75x_4.2_388_BC.png,125,0.75x,4.2,7,1668,126,meters,jsons/MX_seq18_0_VE125_flipped.json,162006,264933,21,Man
