,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
11,142131,final-intermixed-textured,v2,jsons/MX_seq28_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#227,227,1528,838,1536,960,1-14-2024,0-33-45,12,VR_target_stimuli/s26_0.75x_4_430_BC.png,125,0.75x,4.0,2.5,4795,121,meters,jsons/MX_seq28_2_VE125_flipped.json,240844,480634,26,Man
12,142131,final-intermixed-textured,v2,jsons/MX_seq28_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#227,227,1528,838,1536,960,1-14-2024,0-33-45,13,VR_target_stimuli/s12_1x_3.1_372.png,125,1x,3.1,2.0,4386,123,meters,jsons/MX_seq28_2_VE125_flipped.json,240844,480634,26,Man
13,142131,final-intermixed-textured,v2,jsons/MX_seq28_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#227,227,1528,838,1536,960,1-14-2024,0-33-45,14,VR_target_stimuli/s30_0.75x_2.3_332.png,125,0.75x,2.3,3.0,2942,120,meters,jsons/MX_seq28_2_VE125_flipped.json,240844,480634,26,Man
14,142131,final-intermixed-textured,v2,jsons/MX_seq28_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#227,227,1528,838,1536,960,1-14-2024,0-33-45,15,VR_target_stimuli/s16_1.3x_1_223_BC.png,125,1.3x,1.0,1.0,3074,125,meters,jsons/MX_seq28_2_VE125_flipped.json,240844,480634,26,Man
15,142131,final-intermixed-textured,v2,jsons/MX_seq28_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#227,227,1528,838,1536,960,1-14-2024,0-33-45,16,VR_target_stimuli/s17_1x_1.8_291.png,125,1x,1.8,1.5,3028,121,meters,jsons/MX_seq28_2_VE125_flipped.json,240844,480634,26,Man
16,142131,final-intermixed-textured,v2,jsons/MX_seq28_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#227,227,1528,838,1536,960,1-14-2024,0-33-45,17,catch_stimuli/c1_BC.png,125,,,0.0,3077,138,meters,jsons/MX_seq28_2_VE125_flipped.json,240844,480634,26,Man
17,142131,final-intermixed-textured,v2,jsons/MX_seq28_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#227,227,1528,838,1536,960,1-14-2024,0-33-45,18,VR_target_stimuli/s5_1x_4_378_BC.png,125,1x,4.0,3.0,3759,123,meters,jsons/MX_seq28_2_VE125_flipped.json,240844,480634,26,Man
18,142131,final-intermixed-textured,v2,jsons/MX_seq28_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#227,227,1528,838,1536,960,1-14-2024,0-33-45,19,VR_target_stimuli/s37_0.75x_3.3_567_BC.png,125,0.75x,3.3,1.0,2433,121,meters,jsons/MX_seq28_2_VE125_flipped.json,240844,480634,26,Man
19,142131,final-intermixed-textured,v2,jsons/MX_seq28_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#227,227,1528,838,1536,960,1-14-2024,0-33-45,20,VR_target_stimuli/s46_1.3x_2.42_354.png,125,1.3x,2.42,1.5,3265,139,meters,jsons/MX_seq28_2_VE125_flipped.json,240844,480634,26,Man
20,142131,final-intermixed-textured,v2,jsons/MX_seq28_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#227,227,1528,838,1536,960,1-14-2024,0-33-45,21,VR_target_stimuli/s22_0.75x_4.29_348.png,125,0.75x,4.29,2.0,4641,130,meters,jsons/MX_seq28_2_VE125_flipped.json,240844,480634,26,Man
21,142131,final-intermixed-textured,v2,jsons/MX_seq28_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#227,227,1528,838,1536,960,1-14-2024,0-33-45,22,VR_target_stimuli/s42_1x_3.2_303.png,125,1x,3.2,3.0,2758,123,meters,jsons/MX_seq28_2_VE125_flipped.json,240844,480634,26,Man
22,142131,final-intermixed-textured,v2,jsons/MX_seq28_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#227,227,1528,838,1536,960,1-14-2024,0-33-45,23,VR_target_stimuli/s25_1.3x_1.4_299.png,125,1.3x,1.4,1.0,2582,122,meters,jsons/MX_seq28_2_VE125_flipped.json,240844,480634,26,Man
23,142131,final-intermixed-textured,v2,jsons/MX_seq28_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#227,227,1528,838,1536,960,1-14-2024,0-33-45,24,VR_target_stimuli/s50_1x_4.53_518_BC.png,125,1x,4.53,2.0,3040,135,meters,jsons/MX_seq28_2_VE125_flipped.json,240844,480634,26,Man
24,142131,final-intermixed-textured,v2,jsons/MX_seq28_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#227,227,1528,838,1536,960,1-14-2024,0-33-45,25,VR_target_stimuli/s53_0.75x_1.6_403_BC.png,125,0.75x,1.6,1.0,2677,122,meters,jsons/MX_seq28_2_VE125_flipped.json,240844,480634,26,Man
25,142131,final-intermixed-textured,v2,jsons/MX_seq28_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#227,227,1528,838,1536,960,1-14-2024,0-33-45,26,catch_stimuli/c2_BC.png,125,,,0.0,2642,120,meters,jsons/MX_seq28_2_VE125_flipped.json,240844,480634,26,Man
26,142131,final-intermixed-textured,v2,jsons/MX_seq28_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#227,227,1528,838,1536,960,1-14-2024,0-33-45,27,VR_target_stimuli/s38_1.3x_3.55_358_BC.png,125,1.3x,3.55,3.3,3793,118,meters,jsons/MX_seq28_2_VE125_flipped.json,240844,480634,26,Man
27,142131,final-intermixed-textured,v2,jsons/MX_seq28_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#227,227,1528,838,1536,960,1-14-2024,0-33-45,28,VR_target_stimuli/s9_1.3x_1.2_276.png,125,1.3x,1.2,1.0,3105,122,meters,jsons/MX_seq28_2_VE125_flipped.json,240844,480634,26,Man
28,142131,final-intermixed-textured,v2,jsons/MX_seq28_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#227,227,1528,838,1536,960,1-14-2024,0-33-45,29,VR_target_stimuli/s44_1x_4.4_317_BC.png,125,1x,4.4,1.0,2788,123,meters,jsons/MX_seq28_2_VE125_flipped.json,240844,480634,26,Man
29,142131,final-intermixed-textured,v2,jsons/MX_seq28_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#227,227,1528,838,1536,960,1-14-2024,0-33-45,30,VR_target_stimuli/s3_0.75x_5_381_BC.png,125,0.75x,5.0,3.0,2416,124,meters,jsons/MX_seq28_2_VE125_flipped.json,240844,480634,26,Man
30,142131,final-intermixed-textured,v2,jsons/MX_seq28_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#227,227,1528,838,1536,960,1-14-2024,0-33-45,31,VR_target_stimuli/s1_1.3x_1.7_261_BC.png,125,1.3x,1.7,1.5,3052,123,meters,jsons/MX_seq28_2_VE125_flipped.json,240844,480634,26,Man
31,142131,final-intermixed-textured,v2,jsons/MX_seq28_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#227,227,1528,838,1536,960,1-14-2024,0-33-45,32,VR_target_stimuli/s11_0.75x_5_359.png,125,0.75x,5.0,2.5,3180,124,meters,jsons/MX_seq28_2_VE125_flipped.json,240844,480634,26,Man
32,142131,final-intermixed-textured,v2,jsons/MX_seq28_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#227,227,1528,838,1536,960,1-14-2024,0-33-45,33,VR_target_stimuli/s2_1x_2.7_390.png,125,1x,2.7,2.0,3083,124,meters,jsons/MX_seq28_2_VE125_flipped.json,240844,480634,26,Man
33,142131,final-intermixed-textured,v2,jsons/MX_seq28_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#227,227,1528,838,1536,960,1-14-2024,0-33-45,34,catch_stimuli/c3_BC.png,125,,,0.0,2651,125,meters,jsons/MX_seq28_2_VE125_flipped.json,240844,480634,26,Man
34,142131,final-intermixed-textured,v2,jsons/MX_seq28_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#227,227,1528,838,1536,960,1-14-2024,0-33-45,35,VR_target_stimuli/s6_0.75x_2.1_290_BC.png,125,0.75x,2.1,2.0,2189,130,meters,jsons/MX_seq28_2_VE125_flipped.json,240844,480634,26,Man
35,142131,final-intermixed-textured,v2,jsons/MX_seq28_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#227,227,1528,838,1536,960,1-14-2024,0-33-45,36,VR_target_stimuli/s0_1.3x_2.6_356_BC.png,125,1.3x,2.6,2.0,2398,135,meters,jsons/MX_seq28_2_VE125_flipped.json,240844,480634,26,Man
36,142131,final-intermixed-textured,v2,jsons/MX_seq28_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#227,227,1528,838,1536,960,1-14-2024,0-33-45,37,VR_target_stimuli/s34_1x_2.8_283.png,125,1x,2.8,1.5,6814,124,meters,jsons/MX_seq28_2_VE125_flipped.json,240844,480634,26,Man
37,142131,final-intermixed-textured,v2,jsons/MX_seq28_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#227,227,1528,838,1536,960,1-14-2024,0-33-45,38,VR_target_stimuli/s13_1x_2.4_310_BC.png,125,1x,2.4,2.0,4270,117,meters,jsons/MX_seq28_2_VE125_flipped.json,240844,480634,26,Man
38,142131,final-intermixed-textured,v2,jsons/MX_seq28_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#227,227,1528,838,1536,960,1-14-2024,0-33-45,39,VR_target_stimuli/s14_0.75x_3.83_355.png,125,0.75x,3.83,3.0,2509,122,meters,jsons/MX_seq28_2_VE125_flipped.json,240844,480634,26,Man
39,142131,final-intermixed-textured,v2,jsons/MX_seq28_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#227,227,1528,838,1536,960,1-14-2024,0-33-45,40,VR_target_stimuli/s47_1.3x_3.45_373.png,125,1.3x,3.45,2.0,2295,119,meters,jsons/MX_seq28_2_VE125_flipped.json,240844,480634,26,Man
40,142131,final-intermixed-textured,v2,jsons/MX_seq28_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#227,227,1528,838,1536,960,1-14-2024,0-33-45,41,VR_target_stimuli/s29_0.75x_1.3_246.png,125,0.75x,1.3,1.5,5256,136,meters,jsons/MX_seq28_2_VE125_flipped.json,240844,480634,26,Man
41,142131,final-intermixed-textured,v2,jsons/MX_seq28_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#227,227,1528,838,1536,960,1-14-2024,0-33-45,42,VR_target_stimuli/s28_1x_3.2_362_BC.png,125,1x,3.2,2.0,4504,123,meters,jsons/MX_seq28_2_VE125_flipped.json,240844,480634,26,Man
42,142131,final-intermixed-textured,v2,jsons/MX_seq28_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#227,227,1528,838,1536,960,1-14-2024,0-33-45,43,VR_target_stimuli/s48_1.3x_2.55_255_BC.png,125,1.3x,2.55,1.3,3961,123,meters,jsons/MX_seq28_2_VE125_flipped.json,240844,480634,26,Man
43,142131,final-intermixed-textured,v2,jsons/MX_seq28_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#227,227,1528,838,1536,960,1-14-2024,0-33-45,44,VR_target_stimuli/s19_1x_1.21_263.png,125,1x,1.21,1.5,3193,121,meters,jsons/MX_seq28_2_VE125_flipped.json,240844,480634,26,Man
44,142131,final-intermixed-textured,v2,jsons/MX_seq28_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#227,227,1528,838,1536,960,1-14-2024,0-33-45,45,catch_stimuli/c4_BC.png,125,,,0.0,3527,123,meters,jsons/MX_seq28_2_VE125_flipped.json,240844,480634,26,Man
45,142131,final-intermixed-textured,v2,jsons/MX_seq28_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#227,227,1528,838,1536,960,1-14-2024,0-33-45,46,VR_target_stimuli/s21_0.75x_4.22_374_BC.png,125,0.75x,4.22,3.3,4700,124,meters,jsons/MX_seq28_2_VE125_flipped.json,240844,480634,26,Man
46,142131,final-intermixed-textured,v2,jsons/MX_seq28_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#227,227,1528,838,1536,960,1-14-2024,0-33-45,47,VR_target_stimuli/s8_1.3x_3.1_345.png,125,1.3x,3.1,2.5,3038,125,meters,jsons/MX_seq28_2_VE125_flipped.json,240844,480634,26,Man
47,142131,final-intermixed-textured,v2,jsons/MX_seq28_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#227,227,1528,838,1536,960,1-14-2024,0-33-45,48,VR_target_stimuli/s27_1.3x_1.76_250.png,125,1.3x,1.76,1.3,3542,122,meters,jsons/MX_seq28_2_VE125_flipped.json,240844,480634,26,Man
48,142131,final-intermixed-textured,v2,jsons/MX_seq28_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#227,227,1528,838,1536,960,1-14-2024,0-33-45,49,VR_target_stimuli/s15_1x_4.2_390_BC.png,125,1x,4.2,3.0,2364,118,meters,jsons/MX_seq28_2_VE125_flipped.json,240844,480634,26,Man
49,142131,final-intermixed-textured,v2,jsons/MX_seq28_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#227,227,1528,838,1536,960,1-14-2024,0-33-45,50,VR_target_stimuli/s4_0.75x_1.4_301_BC.png,125,0.75x,1.4,1.5,5916,124,meters,jsons/MX_seq28_2_VE125_flipped.json,240844,480634,26,Man
50,142131,final-intermixed-textured,v2,jsons/MX_seq28_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#227,227,1528,838,1536,960,1-14-2024,0-33-45,51,VR_target_stimuli/s35_1x_2_331.png,125,1x,2.0,1.5,5935,137,meters,jsons/MX_seq28_2_VE125_flipped.json,240844,480634,26,Man
51,142131,final-intermixed-textured,v2,jsons/MX_seq28_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#227,227,1528,838,1536,960,1-14-2024,0-33-45,52,VR_target_stimuli/s49_1.3x_4.67_354_BC.png,125,1.3x,4.67,2.0,3918,121,meters,jsons/MX_seq28_2_VE125_flipped.json,240844,480634,26,Man
52,142131,final-intermixed-textured,v2,jsons/MX_seq28_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#227,227,1528,838,1536,960,1-14-2024,0-33-45,53,catch_stimuli/c5_BC.png,125,,,0.0,3114,135,meters,jsons/MX_seq28_2_VE125_flipped.json,240844,480634,26,Man
53,142131,final-intermixed-textured,v2,jsons/MX_seq28_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#227,227,1528,838,1536,960,1-14-2024,0-33-45,54,VR_target_stimuli/s7_0.75x_1.5_253.png,125,0.75x,1.5,2.0,2469,127,meters,jsons/MX_seq28_2_VE125_flipped.json,240844,480634,26,Man
54,142131,final-intermixed-textured,v2,jsons/MX_seq28_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#227,227,1528,838,1536,960,1-14-2024,0-33-45,55,VR_target_stimuli/s20_1.3x_4.99_412_BC.png,125,1.3x,4.99,3.2,4396,120,meters,jsons/MX_seq28_2_VE125_flipped.json,240844,480634,26,Man
55,142131,final-intermixed-textured,v2,jsons/MX_seq28_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#227,227,1528,838,1536,960,1-14-2024,0-33-45,56,VR_target_stimuli/s31_1x_4.96_333_BC.png,125,1x,4.96,1.7,7955,136,meters,jsons/MX_seq28_2_VE125_flipped.json,240844,480634,26,Man
56,142131,final-intermixed-textured,v2,jsons/MX_seq28_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#227,227,1528,838,1536,960,1-14-2024,0-33-45,57,VR_target_stimuli/s33_0.75x_3.1_361.png,125,0.75x,3.1,2.0,3039,119,meters,jsons/MX_seq28_2_VE125_flipped.json,240844,480634,26,Man
57,142131,final-intermixed-textured,v2,jsons/MX_seq28_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#227,227,1528,838,1536,960,1-14-2024,0-33-45,58,VR_target_stimuli/s52_0.75x_3.2_270_BC.png,125,0.75x,3.2,1.5,3163,122,meters,jsons/MX_seq28_2_VE125_flipped.json,240844,480634,26,Man
58,142131,final-intermixed-textured,v2,jsons/MX_seq28_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#227,227,1528,838,1536,960,1-14-2024,0-33-45,59,VR_target_stimuli/s32_1.3x_1.5_224.png,125,1.3x,1.5,1.5,2908,122,meters,jsons/MX_seq28_2_VE125_flipped.json,240844,480634,26,Man
59,142131,final-intermixed-textured,v2,jsons/MX_seq28_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#227,227,1528,838,1536,960,1-14-2024,0-33-45,60,VR_target_stimuli/s18_1x_2.25_353.png,125,1x,2.25,1.5,2788,120,meters,jsons/MX_seq28_2_VE125_flipped.json,240844,480634,26,Man
